date,currency,valueInUSD
26/03/2018,AFN,15.7335
26/03/2018,ALL,1.637
26/03/2018,DZD,4.934
26/03/2018,AOA,5.6439
26/03/2018,ARS,13.9206
26/03/2018,AMD,7.732
26/03/2018,AWG,4.9284
26/03/2018,AUD,51.9535
26/03/2018,AZN,4.7617
26/03/2018,BSD,4.9606
26/03/2018,BHD,3.746
26/03/2018,BDT,6.7181
26/03/2018,BBD,46.0901
26/03/2018,BYR,7.0077
26/03/2018,BZD,7.3697
26/03/2018,BMD,1.0546
26/03/2018,BTN,7.4685
26/03/2018,BOB,32.0597
26/03/2018,BAM,0.3191
26/03/2018,BWP,4.1348
26/03/2018,BRL,12.722
26/03/2018,GBP,13.7396
26/03/2018,BND,0.3225
26/03/2018,BGN,0.0773
26/03/2018,BIF,1.1526
26/03/2018,XOF,6.0395
26/03/2018,XAF,2.5683
26/03/2018,XPF,0.2256
26/03/2018,KHR,1.5482
26/03/2018,CAD,20.3539
26/03/2018,CVE,8.6313
26/03/2018,KYD,7.3845
26/03/2018,CLP,7.9239
26/03/2018,CNY,7.5964
26/03/2018,COP,52.3474
26/03/2018,KMF,4.2826
26/03/2018,CDF,0.214
26/03/2018,CRC,0.7236
26/03/2018,HRK,159.5419
26/03/2018,CUC,5.9399
26/03/2018,CUP,2.1645
26/03/2018,CZK,2.6008
26/03/2018,DKK,0.959
26/03/2018,DJF,8.0265
26/03/2018,DOP,8.0949
26/03/2018,XCD,27.2375
26/03/2018,EGP,3.0675
26/03/2018,SVC,3.8782
26/03/2018,ETB,8.6289
26/03/2018,FKP,6.095
26/03/2018,FJD,8.6737
26/03/2018,GMD,11.2484
26/03/2018,GEL,4.9284
26/03/2018,GHS,7.3377
26/03/2018,GIP,10.2728
26/03/2018,GTQ,0.5425
26/03/2018,GNF,131.0995
26/03/2018,GYD,4.1785
26/03/2018,HTG,21.6254
26/03/2018,HNL,2.6099
26/03/2018,HKD,3.1009
26/03/2018,HUF,3.4683
26/03/2018,ISK,2.2801
26/03/2018,INR,32.0506
26/03/2018,IDR,4.3401
26/03/2018,IRR,14.0465
26/03/2018,IQD,14.254
26/03/2018,ILS,7.2594
26/03/2018,JMD,0.8217
26/03/2018,JPY,0.0451
26/03/2018,JOD,1.9914
26/03/2018,KZT,2.6254
26/03/2018,KES,7.0187
26/03/2018,KWD,4.5406
26/03/2018,KGS,5.3505
26/03/2018,LAK,2.4354
26/03/2018,LBP,11.9179
26/03/2018,LSL,3.131
26/03/2018,LRD,4.3831
26/03/2018,LYD,16.7142
26/03/2018,MOP,1.0159
26/03/2018,MKD,4.5827
26/03/2018,MGA,5.6109
26/03/2018,MWK,6.7309
26/03/2018,MYR,35.3646
26/03/2018,MVR,5.5266
26/03/2018,MRO,3.1668
26/03/2018,MUR,74.3779
26/03/2018,MXN,8.1055
26/03/2018,MDL,5.9213
26/03/2018,MNT,0.0869
26/03/2018,MAD,1.8644
26/03/2018,MZN,5.2294
26/03/2018,MMK,4.1622
26/03/2018,ANG,6.9725
26/03/2018,NAD,1.2946
26/03/2018,NPR,0.8008
26/03/2018,NZD,2.1589
26/03/2018,NIO,2.2595
26/03/2018,NGN,0.1521
26/03/2018,KPW,1.539
26/03/2018,NOK,0.8843
26/03/2018,OMR,4.8676
26/03/2018,PKR,11.872
26/03/2018,PAB,10.6848
26/03/2018,PGK,3.7186
26/03/2018,PYG,6.2929
26/03/2018,PEN,0.384
26/03/2018,PHP,134.2253
26/03/2018,PLN,0.2821
26/03/2018,QAR,2.0597
26/03/2018,RON,1.7759
26/03/2018,RUB,11.2192
26/03/2018,RWF,5.1398
26/03/2018,WST,2.6887
26/03/2018,STD,4.838
26/03/2018,SAR,6.0332
26/03/2018,RSD,0.842
26/03/2018,SCR,3.6467
26/03/2018,SLL,2.0236
26/03/2018,SGD,6.3334
26/03/2018,SBD,8.0991
26/03/2018,SOS,2.6685
26/03/2018,ZAR,5.3102
26/03/2018,KRW,0.1974
26/03/2018,LKR,1.9667
26/03/2018,SHP,4.4357
26/03/2018,SDG,6.698
26/03/2018,SRD,3.2705
26/03/2018,SZL,4.822
26/03/2018,SEK,3.7898
26/03/2018,CHF,8.477
26/03/2018,SYP,4.7177
26/03/2018,TWD,354.3934
26/03/2018,TZS,10.4142
26/03/2018,THB,1.0498
26/03/2018,TOP,7.9064
26/03/2018,TTD,4.3824
26/03/2018,TND,3.4226
26/03/2018,TRY,0.5398
26/03/2018,TMM,4.8969
26/03/2018,USD,1
26/03/2018,UGX,6.4686
26/03/2018,UAH,35.0083
26/03/2018,UYU,35.5522
26/03/2018,AED,1.1605
26/03/2018,VUV,25.6789
26/03/2018,VEB,0.9972
26/03/2018,VND,5.3464
26/03/2018,YER,7.0326
26/03/2018,ZMK,5.9738
26/03/2018,ZWD,4.0417
