date,currency,valueInUSD
17/03/2018,AFN,15.9719
17/03/2018,ALL,1.6728
17/03/2018,DZD,4.8682
17/03/2018,AOA,5.5064
17/03/2018,ARS,13.8072
17/03/2018,AMD,7.9962
17/03/2018,AWG,5.0439
17/03/2018,AUD,52.0917
17/03/2018,AZN,4.5936
17/03/2018,BSD,4.9319
17/03/2018,BHD,3.8035
17/03/2018,BDT,6.4691
17/03/2018,BBD,47.6275
17/03/2018,BYR,7.3074
17/03/2018,BZD,7.5268
17/03/2018,BMD,1.044
17/03/2018,BTN,7.222
17/03/2018,BOB,32.1847
17/03/2018,BAM,0.3127
17/03/2018,BWP,4.1304
17/03/2018,BRL,12.8099
17/03/2018,GBP,13.921
17/03/2018,BND,0.321
17/03/2018,BGN,0.0743
17/03/2018,BIF,1.1862
17/03/2018,XOF,5.9222
17/03/2018,XAF,2.5704
17/03/2018,XPF,0.2298
17/03/2018,KHR,1.5492
17/03/2018,CAD,19.9061
17/03/2018,CVE,8.5607
17/03/2018,KYD,7.7565
17/03/2018,CLP,7.5925
17/03/2018,CNY,7.4144
17/03/2018,COP,51.0702
17/03/2018,KMF,4.2285
17/03/2018,CDF,0.2183
17/03/2018,CRC,0.7533
17/03/2018,HRK,163.5848
17/03/2018,CUC,5.9069
17/03/2018,CUP,2.1441
17/03/2018,CZK,2.6086
17/03/2018,DKK,0.9637
17/03/2018,DJF,8.1431
17/03/2018,DOP,7.7818
17/03/2018,XCD,25.8552
17/03/2018,EGP,3.262
17/03/2018,SVC,3.8028
17/03/2018,ETB,8.9804
17/03/2018,FKP,5.997
17/03/2018,FJD,8.6518
17/03/2018,GMD,11.4654
17/03/2018,GEL,5.1572
17/03/2018,GHS,7.3013
17/03/2018,GIP,10.0614
17/03/2018,GTQ,0.5417
17/03/2018,GNF,128.5182
17/03/2018,GYD,4.0877
17/03/2018,HTG,20.611
17/03/2018,HNL,2.6099
17/03/2018,HKD,3.0388
17/03/2018,HUF,3.4907
17/03/2018,ISK,2.2274
17/03/2018,INR,31.7893
17/03/2018,IDR,4.406
17/03/2018,IRR,13.7935
17/03/2018,IQD,14.0592
17/03/2018,ILS,7.1752
17/03/2018,JMD,0.8145
17/03/2018,JPY,0.0468
17/03/2018,JOD,1.9911
17/03/2018,KZT,2.5377
17/03/2018,KES,6.9712
17/03/2018,KWD,4.485
17/03/2018,KGS,5.4956
17/03/2018,LAK,2.4466
17/03/2018,LBP,11.954
17/03/2018,LSL,3.0586
17/03/2018,LRD,4.4061
17/03/2018,LYD,16.9057
17/03/2018,MOP,1.0743
17/03/2018,MKD,4.5438
17/03/2018,MGA,5.6657
17/03/2018,MWK,6.7462
17/03/2018,MYR,35.1303
17/03/2018,MVR,5.4259
17/03/2018,MRO,3.2493
17/03/2018,MUR,72.7858
17/03/2018,MXN,8.3697
17/03/2018,MDL,5.8793
17/03/2018,MNT,0.0877
17/03/2018,MAD,1.824
17/03/2018,MZN,5.2852
17/03/2018,MMK,4.2232
17/03/2018,ANG,6.8616
17/03/2018,NAD,1.2783
17/03/2018,NPR,0.8118
17/03/2018,NZD,2.1044
17/03/2018,NIO,2.25
17/03/2018,NGN,0.1512
17/03/2018,KPW,1.4998
17/03/2018,NOK,0.8996
17/03/2018,OMR,4.6503
17/03/2018,PKR,11.6284
17/03/2018,PAB,10.8142
17/03/2018,PGK,3.7582
17/03/2018,PYG,6.1904
17/03/2018,PEN,0.3851
17/03/2018,PHP,131.721
17/03/2018,PLN,0.2783
17/03/2018,QAR,2.0127
17/03/2018,RON,1.7857
17/03/2018,RUB,11.4781
17/03/2018,RWF,5.3037
17/03/2018,WST,2.7023
17/03/2018,STD,4.7294
17/03/2018,SAR,5.931
17/03/2018,RSD,0.8251
17/03/2018,SCR,3.584
17/03/2018,SLL,2.0148
17/03/2018,SGD,6.3428
17/03/2018,SBD,8.0755
17/03/2018,SOS,2.7513
17/03/2018,ZAR,5.2416
17/03/2018,KRW,0.1905
17/03/2018,LKR,2.0128
17/03/2018,SHP,4.3373
17/03/2018,SDG,6.7257
17/03/2018,SRD,3.154
17/03/2018,SZL,4.7652
17/03/2018,SEK,3.6845
17/03/2018,CHF,8.5732
17/03/2018,SYP,4.8321
17/03/2018,TWD,360.6169
17/03/2018,TZS,10.5396
17/03/2018,THB,1.0838
17/03/2018,TOP,8.2818
17/03/2018,TTD,4.4159
17/03/2018,TND,3.406
17/03/2018,TRY,0.5112
17/03/2018,TMM,4.9129
17/03/2018,USD,1
17/03/2018,UGX,6.3318
17/03/2018,UAH,35.6209
17/03/2018,UYU,36.5365
17/03/2018,AED,1.1542
17/03/2018,VUV,26.5349
17/03/2018,VEB,0.9893
17/03/2018,VND,5.6877
17/03/2018,YER,7.2333
17/03/2018,ZMK,5.8395
17/03/2018,ZWD,4.1079
