date,currency,valueInUSD
06/03/2018,AFN,16.7074
06/03/2018,ALL,1.6844
06/03/2018,DZD,5.139
06/03/2018,AOA,5.6045
06/03/2018,ARS,13.8288
06/03/2018,AMD,7.6604
06/03/2018,AWG,4.9056
06/03/2018,AUD,53.3639
06/03/2018,AZN,4.76
06/03/2018,BSD,4.9057
06/03/2018,BHD,3.6249
06/03/2018,BDT,6.2983
06/03/2018,BBD,49.486
06/03/2018,BYR,7.3147
06/03/2018,BZD,7.2568
06/03/2018,BMD,1.0532
06/03/2018,BTN,7.4333
06/03/2018,BOB,31.7429
06/03/2018,BAM,0.3106
06/03/2018,BWP,4.1407
06/03/2018,BRL,13.0343
06/03/2018,GBP,13.8282
06/03/2018,BND,0.3173
06/03/2018,BGN,0.073
06/03/2018,BIF,1.1655
06/03/2018,XOF,5.8019
06/03/2018,XAF,2.5314
06/03/2018,XPF,0.2324
06/03/2018,KHR,1.5816
06/03/2018,CAD,19.925
06/03/2018,CVE,8.7891
06/03/2018,KYD,7.4939
06/03/2018,CLP,7.2369
06/03/2018,CNY,7.7116
06/03/2018,COP,52.318
06/03/2018,KMF,4.2519
06/03/2018,CDF,0.2093
06/03/2018,CRC,0.7435
06/03/2018,HRK,165.0385
06/03/2018,CUC,5.9412
06/03/2018,CUP,2.1218
06/03/2018,CZK,2.6229
06/03/2018,DKK,0.9604
06/03/2018,DJF,8.2257
06/03/2018,DOP,7.8952
06/03/2018,XCD,25.5146
06/03/2018,EGP,3.3179
06/03/2018,SVC,3.7976
06/03/2018,ETB,8.82
06/03/2018,FKP,5.9946
06/03/2018,FJD,8.5896
06/03/2018,GMD,11.3166
06/03/2018,GEL,5.3437
06/03/2018,GHS,7.3961
06/03/2018,GIP,9.961
06/03/2018,GTQ,0.524
06/03/2018,GNF,125.3449
06/03/2018,GYD,4.047
06/03/2018,HTG,19.7421
06/03/2018,HNL,2.5826
06/03/2018,HKD,3.0941
06/03/2018,HUF,3.4627
06/03/2018,ISK,2.2281
06/03/2018,INR,31.4265
06/03/2018,IDR,4.4974
06/03/2018,IRR,13.8756
06/03/2018,IQD,14.2924
06/03/2018,ILS,6.8081
06/03/2018,JMD,0.8254
06/03/2018,JPY,0.0467
06/03/2018,JOD,2.0741
06/03/2018,KZT,2.5151
06/03/2018,KES,7.1389
06/03/2018,KWD,4.4154
06/03/2018,KGS,5.7085
06/03/2018,LAK,2.4518
06/03/2018,LBP,12.0761
06/03/2018,LSL,3.0824
06/03/2018,LRD,4.451
06/03/2018,LYD,16.8186
06/03/2018,MOP,1.0754
06/03/2018,MKD,4.547
06/03/2018,MGA,5.6427
06/03/2018,MWK,6.6271
06/03/2018,MYR,35.473
06/03/2018,MVR,5.4268
06/03/2018,MRO,3.2264
06/03/2018,MUR,75.1067
06/03/2018,MXN,8.3924
06/03/2018,MDL,5.9053
06/03/2018,MNT,0.087
06/03/2018,MAD,1.8737
06/03/2018,MZN,5.2375
06/03/2018,MMK,4.1551
06/03/2018,ANG,6.855
06/03/2018,NAD,1.2568
06/03/2018,NPR,0.8263
06/03/2018,NZD,2.1783
06/03/2018,NIO,2.2941
06/03/2018,NGN,0.1474
06/03/2018,KPW,1.5315
06/03/2018,NOK,0.9167
06/03/2018,OMR,4.5724
06/03/2018,PKR,10.9692
06/03/2018,PAB,11.0598
06/03/2018,PGK,3.8281
06/03/2018,PYG,5.8795
06/03/2018,PEN,0.387
06/03/2018,PHP,128.6405
06/03/2018,PLN,0.2747
06/03/2018,QAR,2.054
06/03/2018,RON,1.8248
06/03/2018,RUB,10.9925
06/03/2018,RWF,5.4043
06/03/2018,WST,2.7091
06/03/2018,STD,4.5954
06/03/2018,SAR,5.9379
06/03/2018,RSD,0.8373
06/03/2018,SCR,3.5951
06/03/2018,SLL,2.0545
06/03/2018,SGD,6.2933
06/03/2018,SBD,8.3559
06/03/2018,SOS,2.7225
06/03/2018,ZAR,5.298
06/03/2018,KRW,0.1934
06/03/2018,LKR,1.9752
06/03/2018,SHP,4.2539
06/03/2018,SDG,6.4198
06/03/2018,SRD,3.1266
06/03/2018,SZL,4.6745
06/03/2018,SEK,3.6976
06/03/2018,CHF,9.0157
06/03/2018,SYP,4.753
06/03/2018,TWD,366.9645
06/03/2018,TZS,10.1715
06/03/2018,THB,1.0814
06/03/2018,TOP,8.2786
06/03/2018,TTD,4.289
06/03/2018,TND,3.4908
06/03/2018,TRY,0.5105
06/03/2018,TMM,4.8956
06/03/2018,USD,1
06/03/2018,UGX,6.4289
06/03/2018,UAH,36.4584
06/03/2018,UYU,36.2508
06/03/2018,AED,1.1429
06/03/2018,VUV,27.0281
06/03/2018,VEB,1.0143
06/03/2018,VND,5.5468
06/03/2018,YER,7.4332
06/03/2018,ZMK,6.0254
06/03/2018,ZWD,4.1139
