date,currency,valueInUSD
03/03/2018,AFN,16.9497
03/03/2018,ALL,1.7015
03/03/2018,DZD,5.0888
03/03/2018,AOA,5.6492
03/03/2018,ARS,13.6068
03/03/2018,AMD,7.6562
03/03/2018,AWG,4.9363
03/03/2018,AUD,53.4905
03/03/2018,AZN,4.7663
03/03/2018,BSD,4.8885
03/03/2018,BHD,3.5679
03/03/2018,BDT,6.4263
03/03/2018,BBD,49.9909
03/03/2018,BYR,7.373
03/03/2018,BZD,7.228
03/03/2018,BMD,1.04
03/03/2018,BTN,7.5613
03/03/2018,BOB,31.2256
03/03/2018,BAM,0.3144
03/03/2018,BWP,4.0409
03/03/2018,BRL,13.0073
03/03/2018,GBP,13.8076
03/03/2018,BND,0.3118
03/03/2018,BGN,0.0713
03/03/2018,BIF,1.1774
03/03/2018,XOF,5.7052
03/03/2018,XAF,2.4908
03/03/2018,XPF,0.2364
03/03/2018,KHR,1.6019
03/03/2018,CAD,19.8304
03/03/2018,CVE,8.7608
03/03/2018,KYD,7.6178
03/03/2018,CLP,7.2102
03/03/2018,CNY,7.8395
03/03/2018,COP,52.6613
03/03/2018,KMF,4.2688
03/03/2018,CDF,0.2073
03/03/2018,CRC,0.7332
03/03/2018,HRK,165.8999
03/03/2018,CUC,6.0085
03/03/2018,CUP,2.0716
03/03/2018,CZK,2.5878
03/03/2018,DKK,0.9898
03/03/2018,DJF,8.3722
03/03/2018,DOP,7.8651
03/03/2018,XCD,25.2823
03/03/2018,EGP,3.304
03/03/2018,SVC,3.8569
03/03/2018,ETB,8.8068
03/03/2018,FKP,6.0045
03/03/2018,FJD,8.4583
03/03/2018,GMD,11.3285
03/03/2018,GEL,5.2471
03/03/2018,GHS,7.4196
03/03/2018,GIP,9.836
03/03/2018,GTQ,0.5188
03/03/2018,GNF,125.374
03/03/2018,GYD,4.1516
03/03/2018,HTG,19.9234
03/03/2018,HNL,2.5595
03/03/2018,HKD,3.1889
03/03/2018,HUF,3.4445
03/03/2018,ISK,2.2113
03/03/2018,INR,30.98
03/03/2018,IDR,4.5175
03/03/2018,IRR,14.1888
03/03/2018,IQD,14.2678
03/03/2018,ILS,6.6792
03/03/2018,JMD,0.8292
03/03/2018,JPY,0.0472
03/03/2018,JOD,2.0943
03/03/2018,KZT,2.5464
03/03/2018,KES,7.109
03/03/2018,KWD,4.3815
03/03/2018,KGS,5.7096
03/03/2018,LAK,2.4298
03/03/2018,LBP,12.3251
03/03/2018,LSL,3.0081
03/03/2018,LRD,4.4762
03/03/2018,LYD,16.5785
03/03/2018,MOP,1.0712
03/03/2018,MKD,4.5984
03/03/2018,MGA,5.6197
03/03/2018,MWK,6.6009
03/03/2018,MYR,34.5885
03/03/2018,MVR,5.4287
03/03/2018,MRO,3.1644
03/03/2018,MUR,74.2901
03/03/2018,MXN,8.2562
03/03/2018,MDL,5.8181
03/03/2018,MNT,0.0889
03/03/2018,MAD,1.8585
03/03/2018,MZN,5.3314
03/03/2018,MMK,4.2025
03/03/2018,ANG,6.9967
03/03/2018,NAD,1.2397
03/03/2018,NPR,0.8312
03/03/2018,NZD,2.1507
03/03/2018,NIO,2.2857
03/03/2018,NGN,0.1493
03/03/2018,KPW,1.5425
03/03/2018,NOK,0.9301
03/03/2018,OMR,4.575
03/03/2018,PKR,11.1945
03/03/2018,PAB,10.8919
03/03/2018,PGK,3.8703
03/03/2018,PYG,5.8985
03/03/2018,PEN,0.3893
03/03/2018,PHP,128.7956
03/03/2018,PLN,0.277
03/03/2018,QAR,2.0472
03/03/2018,RON,1.8426
03/03/2018,RUB,10.7559
03/03/2018,RWF,5.3085
03/03/2018,WST,2.6564
03/03/2018,STD,4.6734
03/03/2018,SAR,5.8801
03/03/2018,RSD,0.8459
03/03/2018,SCR,3.518
03/03/2018,SLL,2.0631
03/03/2018,SGD,6.1579
03/03/2018,SBD,8.1758
03/03/2018,SOS,2.7819
03/03/2018,ZAR,5.3593
03/03/2018,KRW,0.1921
03/03/2018,LKR,2.004
03/03/2018,SHP,4.2661
03/03/2018,SDG,6.3541
03/03/2018,SRD,3.1129
03/03/2018,SZL,4.7222
03/03/2018,SEK,3.7163
03/03/2018,CHF,9.0369
03/03/2018,SYP,4.7634
03/03/2018,TWD,372.7642
03/03/2018,TZS,10.2291
03/03/2018,THB,1.0991
03/03/2018,TOP,8.4326
03/03/2018,TTD,4.2475
03/03/2018,TND,3.5158
03/03/2018,TRY,0.5176
03/03/2018,TMM,4.8756
03/03/2018,USD,1
03/03/2018,UGX,6.3483
03/03/2018,UAH,37.5744
03/03/2018,UYU,36.2372
03/03/2018,AED,1.1528
03/03/2018,VUV,27.2645
03/03/2018,VEB,1.0392
03/03/2018,VND,5.5676
03/03/2018,YER,7.4432
03/03/2018,ZMK,6.0396
03/03/2018,ZWD,4.1437
