date,currency,valueInUSD
16/03/2018,AFN,15.8138
16/03/2018,ALL,1.6627
16/03/2018,DZD,4.9174
16/03/2018,AOA,5.562
16/03/2018,ARS,13.9467
16/03/2018,AMD,7.917
16/03/2018,AWG,5.0948
16/03/2018,AUD,52.6179
16/03/2018,AZN,4.6324
16/03/2018,BSD,4.8831
16/03/2018,BHD,3.8334
16/03/2018,BDT,6.4822
16/03/2018,BBD,47.6442
16/03/2018,BYR,7.2751
16/03/2018,BZD,7.4523
16/03/2018,BMD,1.046
16/03/2018,BTN,7.2949
16/03/2018,BOB,32.5098
16/03/2018,BAM,0.3147
16/03/2018,BWP,4.1247
16/03/2018,BRL,12.8229
16/03/2018,GBP,13.7832
16/03/2018,BND,0.3221
16/03/2018,BGN,0.0739
16/03/2018,BIF,1.1921
16/03/2018,XOF,5.8636
16/03/2018,XAF,2.5793
16/03/2018,XPF,0.2287
16/03/2018,KHR,1.5524
16/03/2018,CAD,19.7415
16/03/2018,CVE,8.4804
16/03/2018,KYD,7.7464
16/03/2018,CLP,7.5173
16/03/2018,CNY,7.4893
16/03/2018,COP,51.5861
16/03/2018,KMF,4.1866
16/03/2018,CDF,0.2161
16/03/2018,CRC,0.7609
16/03/2018,HRK,163.769
16/03/2018,CUC,5.9524
16/03/2018,CUP,2.1346
16/03/2018,CZK,2.635
16/03/2018,DKK,0.959
16/03/2018,DJF,8.1843
16/03/2018,DOP,7.7048
16/03/2018,XCD,25.8936
16/03/2018,EGP,3.295
16/03/2018,SVC,3.8412
16/03/2018,ETB,8.9971
16/03/2018,FKP,5.9883
16/03/2018,FJD,8.5661
16/03/2018,GMD,11.5812
16/03/2018,GEL,5.1359
16/03/2018,GHS,7.3481
16/03/2018,GIP,9.9618
16/03/2018,GTQ,0.5419
16/03/2018,GNF,129.8164
16/03/2018,GYD,4.072
16/03/2018,HTG,20.4069
16/03/2018,HNL,2.6067
16/03/2018,HKD,3.043
16/03/2018,HUF,3.5068
16/03/2018,ISK,2.2053
16/03/2018,INR,31.5901
16/03/2018,IDR,4.3838
16/03/2018,IRR,13.8031
16/03/2018,IQD,14.1752
16/03/2018,ILS,7.1042
16/03/2018,JMD,0.8227
16/03/2018,JPY,0.0467
16/03/2018,JOD,2.0038
16/03/2018,KZT,2.5633
16/03/2018,KES,7.0416
16/03/2018,KWD,4.4802
16/03/2018,KGS,5.4756
16/03/2018,LAK,2.4606
16/03/2018,LBP,11.8356
16/03/2018,LSL,3.0377
16/03/2018,LRD,4.3993
16/03/2018,LYD,16.7383
16/03/2018,MOP,1.0783
16/03/2018,MKD,4.5474
16/03/2018,MGA,5.6582
16/03/2018,MWK,6.7404
16/03/2018,MYR,35.4852
16/03/2018,MVR,5.4807
16/03/2018,MRO,3.2171
16/03/2018,MUR,72.537
16/03/2018,MXN,8.2868
16/03/2018,MDL,5.8826
16/03/2018,MNT,0.0885
16/03/2018,MAD,1.831
16/03/2018,MZN,5.2571
16/03/2018,MMK,4.1814
16/03/2018,ANG,6.8443
16/03/2018,NAD,1.2743
16/03/2018,NPR,0.8085
16/03/2018,NZD,2.122
16/03/2018,NIO,2.2277
16/03/2018,NGN,0.1498
16/03/2018,KPW,1.515
16/03/2018,NOK,0.9057
16/03/2018,OMR,4.6043
16/03/2018,PKR,11.5133
16/03/2018,PAB,10.7071
16/03/2018,PGK,3.7962
16/03/2018,PYG,6.1291
16/03/2018,PEN,0.3856
16/03/2018,PHP,133.0515
16/03/2018,PLN,0.2771
16/03/2018,QAR,2.0171
16/03/2018,RON,1.7849
16/03/2018,RUB,11.3645
16/03/2018,RWF,5.3459
16/03/2018,WST,2.7296
16/03/2018,STD,4.7185
16/03/2018,SAR,5.9563
16/03/2018,RSD,0.8209
16/03/2018,SCR,3.5634
16/03/2018,SLL,1.9949
16/03/2018,SGD,6.2951
16/03/2018,SBD,8.1571
16/03/2018,SOS,2.7241
16/03/2018,ZAR,5.1897
16/03/2018,KRW,0.1915
16/03/2018,LKR,2.0138
16/03/2018,SHP,4.3449
16/03/2018,SDG,6.6591
16/03/2018,SRD,3.1859
16/03/2018,SZL,4.8133
16/03/2018,SEK,3.6958
16/03/2018,CHF,8.6598
16/03/2018,SYP,4.7843
16/03/2018,TWD,357.0464
16/03/2018,TZS,10.5636
16/03/2018,THB,1.0731
16/03/2018,TOP,8.2998
16/03/2018,TTD,4.3722
16/03/2018,TND,3.4404
16/03/2018,TRY,0.5128
16/03/2018,TMM,4.9462
16/03/2018,USD,1
16/03/2018,UGX,6.3602
16/03/2018,UAH,35.7178
16/03/2018,UYU,36.8021
16/03/2018,AED,1.1511
16/03/2018,VUV,26.2722
16/03/2018,VEB,0.9795
16/03/2018,VND,5.7005
16/03/2018,YER,7.1844
16/03/2018,ZMK,5.8985
16/03/2018,ZWD,4.1009
