date,currency,valueInUSD
23/03/2018,AFN,15.8411
23/03/2018,ALL,1.6459
23/03/2018,DZD,4.9485
23/03/2018,AOA,5.5505
23/03/2018,ARS,13.7842
23/03/2018,AMD,7.8315
23/03/2018,AWG,4.8388
23/03/2018,AUD,50.9727
23/03/2018,AZN,4.7113
23/03/2018,BSD,4.8545
23/03/2018,BHD,3.7714
23/03/2018,BDT,6.7234
23/03/2018,BBD,46.2349
23/03/2018,BYR,7.2193
23/03/2018,BZD,7.5102
23/03/2018,BMD,1.0573
23/03/2018,BTN,7.2914
23/03/2018,BOB,32.1221
23/03/2018,BAM,0.3157
23/03/2018,BWP,4.0601
23/03/2018,BRL,12.8276
23/03/2018,GBP,13.5925
23/03/2018,BND,0.3258
23/03/2018,BGN,0.0771
23/03/2018,BIF,1.1526
23/03/2018,XOF,6.0402
23/03/2018,XAF,2.5256
23/03/2018,XPF,0.2284
23/03/2018,KHR,1.5681
23/03/2018,CAD,20.366
23/03/2018,CVE,8.7149
23/03/2018,KYD,7.5354
23/03/2018,CLP,7.7854
23/03/2018,CNY,7.5632
23/03/2018,COP,51.5727
23/03/2018,KMF,4.2131
23/03/2018,CDF,0.2119
23/03/2018,CRC,0.7208
23/03/2018,HRK,160.2974
23/03/2018,CUC,5.9634
23/03/2018,CUP,2.1651
23/03/2018,CZK,2.6274
23/03/2018,DKK,0.974
23/03/2018,DJF,7.985
23/03/2018,DOP,7.9015
23/03/2018,XCD,26.6143
23/03/2018,EGP,3.1521
23/03/2018,SVC,3.7787
23/03/2018,ETB,8.6975
23/03/2018,FKP,5.9871
23/03/2018,FJD,8.6443
23/03/2018,GMD,11.45
23/03/2018,GEL,5.0575
23/03/2018,GHS,7.4597
23/03/2018,GIP,10.2437
23/03/2018,GTQ,0.5388
23/03/2018,GNF,129.8145
23/03/2018,GYD,4.1735
23/03/2018,HTG,21.2908
23/03/2018,HNL,2.636
23/03/2018,HKD,3.0262
23/03/2018,HUF,3.4572
23/03/2018,ISK,2.2834
23/03/2018,INR,31.4865
23/03/2018,IDR,4.297
23/03/2018,IRR,14.1501
23/03/2018,IQD,14.2777
23/03/2018,ILS,7.1591
23/03/2018,JMD,0.825
23/03/2018,JPY,0.0456
23/03/2018,JOD,1.9947
23/03/2018,KZT,2.6018
23/03/2018,KES,7.1325
23/03/2018,KWD,4.587
23/03/2018,KGS,5.4003
23/03/2018,LAK,2.4737
23/03/2018,LBP,11.9566
23/03/2018,LSL,3.1003
23/03/2018,LRD,4.3208
23/03/2018,LYD,16.5735
23/03/2018,MOP,1.0471
23/03/2018,MKD,4.5914
23/03/2018,MGA,5.7489
23/03/2018,MWK,6.7181
23/03/2018,MYR,35.4658
23/03/2018,MVR,5.4693
23/03/2018,MRO,3.2099
23/03/2018,MUR,73.3316
23/03/2018,MXN,8.1387
23/03/2018,MDL,6.1025
23/03/2018,MNT,0.0883
23/03/2018,MAD,1.8408
23/03/2018,MZN,5.2767
23/03/2018,MMK,4.129
23/03/2018,ANG,7.0748
23/03/2018,NAD,1.2977
23/03/2018,NPR,0.8159
23/03/2018,NZD,2.1501
23/03/2018,NIO,2.2404
23/03/2018,NGN,0.1547
23/03/2018,KPW,1.5109
23/03/2018,NOK,0.8932
23/03/2018,OMR,4.8704
23/03/2018,PKR,11.6242
23/03/2018,PAB,10.7322
23/03/2018,PGK,3.8023
23/03/2018,PYG,6.2632
23/03/2018,PEN,0.3857
23/03/2018,PHP,132.9096
23/03/2018,PLN,0.2826
23/03/2018,QAR,2.0378
23/03/2018,RON,1.7543
23/03/2018,RUB,11.0724
23/03/2018,RWF,5.1922
23/03/2018,WST,2.6943
23/03/2018,STD,4.7537
23/03/2018,SAR,5.927
23/03/2018,RSD,0.8371
23/03/2018,SCR,3.6839
23/03/2018,SLL,1.9883
23/03/2018,SGD,6.3981
23/03/2018,SBD,8.2352
23/03/2018,SOS,2.7174
23/03/2018,ZAR,5.2373
23/03/2018,KRW,0.1935
23/03/2018,LKR,1.9871
23/03/2018,SHP,4.3879
23/03/2018,SDG,6.6324
23/03/2018,SRD,3.2167
23/03/2018,SZL,4.932
23/03/2018,SEK,3.724
23/03/2018,CHF,8.4172
23/03/2018,SYP,4.7132
23/03/2018,TWD,359.9695
23/03/2018,TZS,10.569
23/03/2018,THB,1.059
23/03/2018,TOP,7.8289
23/03/2018,TTD,4.3743
23/03/2018,TND,3.4296
23/03/2018,TRY,0.528
23/03/2018,TMM,4.7929
23/03/2018,USD,1
23/03/2018,UGX,6.4505
23/03/2018,UAH,35.4921
23/03/2018,UYU,36.0276
23/03/2018,AED,1.1418
23/03/2018,VUV,25.7402
23/03/2018,VEB,0.9711
23/03/2018,VND,5.4217
23/03/2018,YER,7.1356
23/03/2018,ZMK,5.9849
23/03/2018,ZWD,4.0597
