date,product,marketPrice
02/11/2018,Moloko Plus,27.35
02/11/2018,Pan-Galactic Gargle Blaster,1542.08
02/11/2018,Victory Gin,29.77
02/11/2018,Vesper,220.61
02/11/2018,Duff,236.78
02/11/2018,Dark Planet Cola,81.32
02/11/2018,Slurm,84.71
02/11/2018,Nuka-cola,36.86
02/11/2018,Ent-draught,20.33
02/11/2018,Ambrosia,65.09
02/11/2018,Romulan Ale,102.3
02/11/2018,Astro Boys,2091.61
02/11/2018,Marvins,85.16
02/11/2018,K-9s,78.33
02/11/2018,Autobots,33.47
02/11/2018,Decepticons,50.81
02/11/2018,Golems,7.75
02/11/2018,Master Balls,39.32
02/11/2018,Ultra Balls,36.02
02/11/2018,T-800s,241.17
02/11/2018,T-1000s,27.77
02/11/2018,Flubbers,194.24
02/11/2018,Spyders,250.72
02/11/2018,B-4s,61.63
02/11/2018,Ultrons,152.39
02/11/2018,Ruby Slippers,51.42
02/11/2018,Catbuses,634.51
02/11/2018,Evangelions,657.07
02/11/2018,Behelits,419.62
02/11/2018,Lightsabres,7.95
02/11/2018,Devil Fruits,192.98
02/11/2018,SMILEs,204.38
02/11/2018,Cornballers,181.4
02/11/2018,Sabor de Soledad Chips,104.11
02/11/2018,Red Apple Cigarettes,293.63
02/11/2018,Wonka Bars,320.8
02/11/2018,Bags of Holding,177.24
02/11/2018,Sending Stones,906.02
02/11/2018,Elder Wands,217.31
02/11/2018,Dornish Red,109.96
02/11/2018,Valaryian Steel Bars,298.31
02/11/2018,Dragon Eggs,328.55
02/11/2018,Cranium Inflolinks,84.04
02/11/2018,LiDAR Mark-Trackers,194.93
02/11/2018,Arm Nanoblades,322.73
02/11/2018,Replicants,5.12
02/11/2018,Venom Canisters,89.63
02/11/2018,Atium Bars,249.71
02/11/2018,Otataral Bars,20.88
02/11/2018,Night Dust,162.61
02/11/2018,Dragon Scales,191.07
02/11/2018,Teeth of the Dragon,436.24
02/11/2018,Chunin Headband,267.81
02/11/2018,Djinns,204.51
02/11/2018,Flying Brooms,8.59
02/11/2018,Flying Carpets,106.05
02/11/2018,Mjolnirs,435.2
02/11/2018,Infinity Stones,99.04
02/11/2018,Infinity Gauntlets,15.25
02/11/2018,Repulsor Beams,477.47
02/11/2018,Super Soldier Serums,79.84
02/11/2018,Vibranium Bars,697.43
02/11/2018,Adamantium Bars,499.22
02/11/2018,Mithril Bars,3.85
02/11/2018,Rune Bars,227.89
02/11/2018,True Names,101.0
02/11/2018,Sigils,143.2
02/11/2018,Strongest Potions,80.47
02/11/2018,Knightmare Frames,480.51
02/11/2018,Mirrors of Erised,273.55
02/11/2018,Pensieves,81.87
02/11/2018,Veritaserums,207.12
02/11/2018,Felix Felicis,291.34
02/11/2018,Horcuxes,169.73
02/11/2018,Philosopher Stones,116.63
02/11/2018,Sorceror Stones,8.53
02/11/2018,Dragon Balls,75.18
02/11/2018,Wind Shurikens,103.69
02/11/2018,Time Turners,311.58
02/11/2018,Moranth Burners,354.57
02/11/2018,Moranth Crackers,87.21
02/11/2018,Moranth Cussers,162.2
02/11/2018,Moranth Flamers,143.24
02/11/2018,Moranth Melters,222.27
02/11/2018,Moranth Shapers,69.26
02/11/2018,Moranth Smokers,79.86
02/11/2018,Finnests,161.95
02/11/2018,Terondais,141.8
02/11/2018,White Gold Rings,82.29
02/11/2018,Hurtloam,243.78
02/11/2018,Rare Candies,123.43
02/11/2018,PP Ups,583.14
02/11/2018,Phoenix Downs,15.61
02/11/2018,Zanpakutos,15.3
02/11/2018,Sensu Beans,154.57
02/11/2018,Namekian Spring Water,23.08
02/11/2018,Australium Bars,50.09
02/11/2018,Aether Tanks,40.45
02/11/2018,Mana Ore,55.59
02/11/2018,Dilithium Crystals,149.9
02/11/2018,Dust Cannisters,446.06
02/11/2018,Energon Cubes,1060.38
02/11/2018,Jumbonium Atoms,204.18
02/11/2018,Katchin Bars,8.41
02/11/2018,Krytonite Ore,347.46
02/11/2018,Nanomachines,213.86
02/11/2018,Octiron Bars,175.22
02/11/2018,Redstone Blocks,497.86
02/11/2018,Seastone Cuffs,97.26
02/11/2018,Z-crystals,165.06
02/11/2018,Digivices,82.63
02/11/2018,Pym Particles,10.82
02/11/2018,Wild Card Virus Vials,52.61
02/11/2018,Tachyons,123.45
02/11/2018,Hope,132.64
02/11/2018,Decks of Many Things,381.45
02/11/2018,Golden Fleeces,201.11
02/11/2018,Argonaughts,442.51
02/11/2018,Vestiges,569.84
02/11/2018,Tricorders,215.19
02/11/2018,Replicators,71.39
02/11/2018,Transporters,248.29
02/11/2018,Sonic Screwdrivers,529.43
02/11/2018,Holy Grails,704.78
02/11/2018,Nails of Helena,393.74
02/11/2018,Shrouds of Turin,232.03
02/11/2018,Hoverboards,27.49
02/11/2018,Holodecks,174.14
02/11/2018,Neuralizers,94.87
02/11/2018,Symbiotes,225.93
02/11/2018,Meow Meow Beans,308.93
02/11/2018,6IV Shiny Dittos,437.01
02/11/2018,Holy Hand Grenades,244.74
02/11/2018,Alpha-Omega Bombs,945.9
02/11/2018,Fatmans,118.14
02/11/2018,BFG 9000s,60.76
02/11/2018,Noisy Crickets,94.99
02/11/2018,Lawgivers,52.0
02/11/2018,Phasers,136.97
02/11/2018,Pulse Rifles,13.52
02/11/2018,Vorpal Swords,347.21
02/11/2018,Sausages inna bun,13.81
02/11/2018,Gundams,277.47
02/11/2018,HALs,502.15
02/11/2018,Agents,195.27
02/11/2018,Pipboys,165.07
02/11/2018,Scouters,43.24
02/11/2018,Daemons,204.35
02/11/2018,Pacts,104.22
02/11/2018,Souls,59.98
02/11/2018,Key of Kings,117.28
02/11/2018,Horns of Gondor,538.1
02/11/2018,Excalibers,16.95
02/11/2018,Thousand Sunnys,179.59
02/11/2018,Ampules,136.92
02/11/2018,Badgers,671.65
02/11/2018,Blinds,140.75
02/11/2018,Butterflys,90.97
02/11/2018,Cancellers,144.81
02/11/2018,Carpenters,284.73
02/11/2018,Centipedes,103.17
02/11/2018,Chainsaws,63.18
02/11/2018,Cocoons,73.27
02/11/2018,Drops,356.35
02/11/2018,Diverseys,91.58
02/11/2018,Fridays,81.6
02/11/2018,Full Faces,377.63
02/11/2018,Fumbles,186.62
02/11/2018,Gauntlets,317.28
02/11/2018,Javelins,228.98
02/11/2018,Lavenders,237.91
02/11/2018,Beams,17.46
02/11/2018,Pressures,392.95
02/11/2018,Rapids,52.31
02/11/2018,Reflectors,268.24
02/11/2018,Scripts,71.32
02/11/2018,Shooters,28.09
02/11/2018,Stalkers,200.52
02/11/2018,Stations,255.47
02/11/2018,Stickers,133.04
02/11/2018,Stoles,368.29
02/11/2018,Stringers,303.46
02/11/2018,Surfacers,80.8
02/11/2018,Surrounders,71.94
02/11/2018,Tasters,414.54
02/11/2018,Tortures,40.22
02/11/2018,3D Maneuver Gears,3.01
02/11/2018,Red Orbs,482.58
02/11/2018,Blue Orbs,280.76
02/11/2018,Choice Bands,156.38
02/11/2018,Choice Scarfs,43.4
02/11/2018,Choice Specs,125.65
02/11/2018,Binding Bands,196.05
02/11/2018,Damp Rocks,50.67
02/11/2018,Grip Claws,345.61
02/11/2018,Heat Rocks,12.98
02/11/2018,Icy Rocks,605.58
02/11/2018,Light Clays,46.16
02/11/2018,Smooth Rocks,304.45
02/11/2018,Terrain Extenders,278.99
02/11/2018,Mental Herbs,179.99
02/11/2018,Power Herbs,120.01
02/11/2018,White Herbs,227.15
02/11/2018,Big Roots,299.95
02/11/2018,Leftovers,145.93
02/11/2018,Shell Bells,369.93
02/11/2018,Absorb Bulbs,128.92
02/11/2018,Assault Vests,227.57
02/11/2018,Berserk Genes,84.43
02/11/2018,Cell Batteries,34.07
02/11/2018,Electric Seeds,394.88
02/11/2018,Expert Belts,543.0
02/11/2018,Grassy Seeds,15.16
02/11/2018,Life Orbs,26.59
02/11/2018,Metronomes,160.41
02/11/2018,Misty Seeds,143.64
02/11/2018,Muscle Bands,312.72
02/11/2018,Psychic Seeds,153.69
02/11/2018,Scope Lens,16.07
02/11/2018,Snowballs,102.09
02/11/2018,Weakness Policies,218.02
02/11/2018,Wide Lenses,52.59
02/11/2018,Wise Glasses,313.05
02/11/2018,Zoom Lens,143.67
02/11/2018,Lagging Tails,104.55
02/11/2018,Quick Claws,46.61
02/11/2018,Focus Bands,598.16
02/11/2018,Focus Sashes,24.03
02/11/2018,Flame Orbs,176.64
02/11/2018,Toxic Orbs,52.48
02/11/2018,Sticky Barbs,180.21
02/11/2018,Iron Balls,147.8
02/11/2018,Black Sludges,296.17
02/11/2018,Ring Targets,182.93
02/11/2018,Adrenaline Orbs,63.53
02/11/2018,Air Balloons,36.68
02/11/2018,Amulet Coins,283.46
02/11/2018,Bright Powders,172.8
02/11/2018,Destiny Knots,19.93
02/11/2018,Eject Buttons,48.39
02/11/2018,Float Stones,276.07
02/11/2018,King Rocks,231.2
02/11/2018,Protective Pads,112.16
02/11/2018,Razor Claws,21.84
02/11/2018,Razor Fangs,15.36
02/11/2018,Red Cards,545.56
02/11/2018,Rocky Helmets,385.18
02/11/2018,Safety Goggles,420.82
02/11/2018,Shed Shells,42.73
02/11/2018,Smoke Balls,202.33
02/11/2018,Cainhurst Badges,675.93
02/11/2018,Blood Dregs,277.33
02/11/2018,Blue Elixirs,320.94
02/11/2018,Bold Hunter's Marks,133.56
02/11/2018,Bolt Papers,87.58
02/11/2018,Bone Marrow Ashes,63.63
02/11/2018,Coldblood Dews,205.72
02/11/2018,Fire Papers,132.92
02/11/2018,Frenzied Coldbloods,559.55
02/11/2018,Gold Pendants,232.18
02/11/2018,Great One's Wisdoms,543.44
02/11/2018,Hand Lanterns,533.11
02/11/2018,Lead Elixirs,103.01
02/11/2018,Madman's Knowledges,218.79
02/11/2018,Quicksilver Bullets,220.56
02/11/2018,Red Jewelled Brooches,162.31
02/11/2018,Shaman Bone Blades,154.81
02/11/2018,Deck of Dragons,299.21
02/11/2018,Shining Coins,248.71
02/11/2018,Tear Stones,377.91
02/11/2018,Cainhurt Summons,431.73
02/11/2018,Celestial Dials,64.45
02/11/2018,Old Hunter Bells,589.78
02/11/2018,Tonsil Stones,206.36
02/11/2018,Gorgon Heads,175.78
02/11/2018,Niflheim Alloy Bars,10.74
02/11/2018,Pandora Boxes,285.28
02/11/2018,Wings of Icarus,174.01
02/11/2018,Flames of Apollo,211.19
02/11/2018,Keys of the Ram,171.48
02/11/2018,Owls of Athena,353.25
02/11/2018,Nemean Cestuses,419.59
02/11/2018,Nemesis Whips,76.74
02/11/2018,Primordial Flames,18.37
02/11/2018,Spears of Destiny,25.54
02/11/2018,Gauntlets of Zeus,181.53
02/11/2018,Titan Horns,163.86
02/11/2018,Hades Helms,457.4
02/11/2018,Urns of Power,158.85
02/11/2018,Unity Stones,225.8
02/11/2018,Cerebros,466.58
02/11/2018,Radioactive Spiders,534.85
02/11/2018,Potora Earrings,11.77
02/11/2018,Rejuvenation Tanks,215.21
02/11/2018,Death Notes,331.82
02/11/2018,Shinigami Eyes,72.95
02/11/2018,Protopacks,445.72
02/11/2018,Scooby Snacks,53.74
02/11/2018,Blasting Rods,103.42
02/11/2018,Millennium Puzzles,9.48
02/11/2018,Millennium Eyes,260.67
02/11/2018,Millennium Rings,21.89
02/11/2018,Millennium Keys,278.08
02/11/2018,Millennium Rods,263.73
02/11/2018,Millennium Necklaces,220.58
02/11/2018,Millennium Scales,74.28
02/11/2018,Bolts,701.54
02/11/2018,Gadgetrons,13.61
02/11/2018,Raritanium Ore,225.13
02/11/2018,Nanotech Crates,216.0
02/11/2018,Armour Magnetizers,222.03
02/11/2018,Zoni Vessels,153.27
02/11/2018,Box Basher 2000s,314.07
02/11/2018,Nefarious Security Cards,206.43
02/11/2018,Omnigaskets,320.72
02/11/2018,Treasure Mappers,174.94
02/11/2018,Gold Bolts,152.71
02/11/2018,Qwark Statuettes,34.04
02/11/2018,Electrolyzers,254.38
02/11/2018,Levitators,97.85
02/11/2018,Infiltrators,427.78
02/11/2018,Megacorp Helmets,95.6
02/11/2018,Momentum Gliders,464.7
02/11/2018,Platinum Bolts,359.41
02/11/2018,Infobots,463.13
02/11/2018,Rift Crackers,81.63
02/11/2018,Clank Model Robots,103.03
02/11/2018,CodeBots,23.55
02/11/2018,Persuaders,595.82
02/11/2018,Map-o-matics,406.33
02/11/2018,Ultra Nanotech,101.47
02/11/2018,Premium Nanotech,186.11
02/11/2018,Gadgebot Upgrade Chips,151.16
02/11/2018,Nano-paks,838.2
02/11/2018,Mr. Zerkons,72.73
02/11/2018,Golden Lucky Cats,212.51
02/11/2018,Peace Bells,123.3
02/11/2018,Wood Mats,430.62
02/11/2018,Fog Pots,425.03
02/11/2018,Golden Ink Pots,290.92
02/11/2018,Thief Gloves,1438.56
02/11/2018,Fire Tablets,138.42
02/11/2018,Water Tablets,42.56
02/11/2018,Lucky Cat Paws,218.01
02/11/2018,Scent Charms,12.4
02/11/2018,String of Beads,3.09
02/11/2018,Feedbags,57.49
02/11/2018,Holy Bones,129.34
02/11/2018,Exorcism Slips,245.86
02/11/2018,Inkfinity Stones,288.17
02/11/2018,Traveler Charms,107.96
02/11/2018,Goldy Charms,13.44
02/11/2018,Steel Soul Sake,89.41
02/11/2018,Gold Dust,59.06
02/11/2018,Mermaid Coins,60.16
02/11/2018,Golden Peaches,375.52
02/11/2018,Elven Boots,3.74
02/11/2018,Fumble Boots,37.32
02/11/2018,Jumping Boots,30.14
02/11/2018,Kicking Boots,71.14
02/11/2018,Levitation Boots,80.33
02/11/2018,Speed Boots,132.03
02/11/2018,Water Walking Boots,232.74
02/11/2018,Alchemy Smocks,483.48
02/11/2018,Cloaks of Displacement,69.6
02/11/2018,Cloaks of Invisibility,37.61
