date,product,marketPrice
18/11/2018,Moloko Plus,27.45
18/11/2018,Pan-Galactic Gargle Blaster,1431.4
18/11/2018,Victory Gin,29.57
18/11/2018,Vesper,220.88
18/11/2018,Duff,242.03
18/11/2018,Dark Planet Cola,81.23
18/11/2018,Slurm,82.48
18/11/2018,Nuka-cola,37.81
18/11/2018,Ent-draught,19.98
18/11/2018,Ambrosia,67.77
18/11/2018,Romulan Ale,104.68
18/11/2018,Astro Boys,2200.86
18/11/2018,Marvins,92.43
18/11/2018,K-9s,80.51
18/11/2018,Autobots,36.4
18/11/2018,Decepticons,49.94
18/11/2018,Golems,7.26
18/11/2018,Master Balls,36.41
18/11/2018,Ultra Balls,36.7
18/11/2018,T-800s,254.93
18/11/2018,T-1000s,26.49
18/11/2018,Flubbers,206.24
18/11/2018,Spyders,248.12
18/11/2018,B-4s,57.88
18/11/2018,Ultrons,151.9
18/11/2018,Ruby Slippers,52.69
18/11/2018,Catbuses,650.36
18/11/2018,Evangelions,652.81
18/11/2018,Behelits,444.0
18/11/2018,Lightsabres,8.19
18/11/2018,Devil Fruits,196.54
18/11/2018,SMILEs,198.45
18/11/2018,Cornballers,178.12
18/11/2018,Sabor de Soledad Chips,111.41
18/11/2018,Red Apple Cigarettes,296.41
18/11/2018,Wonka Bars,335.37
18/11/2018,Bags of Holding,182.54
18/11/2018,Sending Stones,877.03
18/11/2018,Elder Wands,229.98
18/11/2018,Dornish Red,100.0
18/11/2018,Valaryian Steel Bars,309.98
18/11/2018,Dragon Eggs,342.64
18/11/2018,Cranium Inflolinks,84.28
18/11/2018,LiDAR Mark-Trackers,195.38
18/11/2018,Arm Nanoblades,314.19
18/11/2018,Replicants,5.18
18/11/2018,Venom Canisters,90.65
18/11/2018,Atium Bars,244.06
18/11/2018,Otataral Bars,21.41
18/11/2018,Night Dust,174.48
18/11/2018,Dragon Scales,186.78
18/11/2018,Teeth of the Dragon,428.79
18/11/2018,Chunin Headband,251.32
18/11/2018,Djinns,206.01
18/11/2018,Flying Brooms,8.42
18/11/2018,Flying Carpets,107.69
18/11/2018,Mjolnirs,442.01
18/11/2018,Infinity Stones,99.53
18/11/2018,Infinity Gauntlets,15.94
18/11/2018,Repulsor Beams,445.34
18/11/2018,Super Soldier Serums,81.38
18/11/2018,Vibranium Bars,698.04
18/11/2018,Adamantium Bars,510.07
18/11/2018,Mithril Bars,3.8
