date,product,marketPrice
23/11/2018,Moloko Plus,27.37
23/11/2018,Pan-Galactic Gargle Blaster,1373.4
23/11/2018,Victory Gin,29.69
23/11/2018,Vesper,224.83
23/11/2018,Duff,237.78
23/11/2018,Dark Planet Cola,83.19
23/11/2018,Slurm,83.41
23/11/2018,Nuka-cola,38.11
23/11/2018,Ent-draught,19.11
23/11/2018,Ambrosia,69.06
23/11/2018,Romulan Ale,105.11
23/11/2018,Astro Boys,2157.31
23/11/2018,Marvins,91.3
23/11/2018,K-9s,81.39
23/11/2018,Autobots,36.54
23/11/2018,Decepticons,50.68
23/11/2018,Golems,6.88
23/11/2018,Master Balls,38.2
23/11/2018,Ultra Balls,36.55
23/11/2018,T-800s,248.54
23/11/2018,T-1000s,25.68
23/11/2018,Flubbers,204.73
23/11/2018,Spyders,232.08
23/11/2018,B-4s,56.45
23/11/2018,Ultrons,153.0
23/11/2018,Ruby Slippers,54.67
23/11/2018,Catbuses,615.22
23/11/2018,Evangelions,609.67
23/11/2018,Behelits,436.0
23/11/2018,Lightsabres,8.5
23/11/2018,Devil Fruits,193.9
23/11/2018,SMILEs,192.45
23/11/2018,Cornballers,179.17
23/11/2018,Sabor de Soledad Chips,108.28
23/11/2018,Red Apple Cigarettes,301.26
23/11/2018,Wonka Bars,334.93
23/11/2018,Bags of Holding,184.26
23/11/2018,Sending Stones,894.6
23/11/2018,Elder Wands,232.77
23/11/2018,Dornish Red,98.3
23/11/2018,Valaryian Steel Bars,290.66
23/11/2018,Dragon Eggs,340.08
23/11/2018,Cranium Inflolinks,83.02
23/11/2018,LiDAR Mark-Trackers,199.64
23/11/2018,Arm Nanoblades,305.38
23/11/2018,Replicants,5.2
23/11/2018,Venom Canisters,92.62
23/11/2018,Atium Bars,240.31
23/11/2018,Otataral Bars,21.26
23/11/2018,Night Dust,180.74
23/11/2018,Dragon Scales,183.35
23/11/2018,Teeth of the Dragon,418.36
23/11/2018,Chunin Headband,253.17
23/11/2018,Djinns,211.99
23/11/2018,Flying Brooms,8.42
23/11/2018,Flying Carpets,105.19
23/11/2018,Mjolnirs,437.0
23/11/2018,Infinity Stones,99.55
23/11/2018,Infinity Gauntlets,16.09
23/11/2018,Repulsor Beams,460.62
23/11/2018,Super Soldier Serums,80.64
23/11/2018,Vibranium Bars,690.58
23/11/2018,Adamantium Bars,504.3
23/11/2018,Mithril Bars,3.69
23/11/2018,Rune Bars,222.4
