date,product,marketPrice
19/11/2018,Moloko Plus,27.18
19/11/2018,Pan-Galactic Gargle Blaster,1412.59
19/11/2018,Victory Gin,29.93
19/11/2018,Vesper,226.09
19/11/2018,Duff,241.27
19/11/2018,Dark Planet Cola,80.59
19/11/2018,Slurm,82.02
19/11/2018,Nuka-cola,37.35
19/11/2018,Ent-draught,20.15
19/11/2018,Ambrosia,67.62
19/11/2018,Romulan Ale,103.44
19/11/2018,Astro Boys,2199.7
19/11/2018,Marvins,91.99
19/11/2018,K-9s,80.79
19/11/2018,Autobots,36.04
19/11/2018,Decepticons,49.44
19/11/2018,Golems,7.32
19/11/2018,Master Balls,36.99
19/11/2018,Ultra Balls,36.44
19/11/2018,T-800s,254.35
19/11/2018,T-1000s,25.9
19/11/2018,Flubbers,203.5
19/11/2018,Spyders,247.5
19/11/2018,B-4s,57.25
19/11/2018,Ultrons,153.55
19/11/2018,Ruby Slippers,53.35
19/11/2018,Catbuses,641.83
19/11/2018,Evangelions,647.5
19/11/2018,Behelits,449.1
19/11/2018,Lightsabres,8.27
19/11/2018,Devil Fruits,198.53
19/11/2018,SMILEs,196.83
19/11/2018,Cornballers,175.75
19/11/2018,Sabor de Soledad Chips,110.57
19/11/2018,Red Apple Cigarettes,298.81
19/11/2018,Wonka Bars,332.36
19/11/2018,Bags of Holding,180.68
19/11/2018,Sending Stones,885.06
19/11/2018,Elder Wands,228.73
19/11/2018,Dornish Red,98.11
19/11/2018,Valaryian Steel Bars,305.29
19/11/2018,Dragon Eggs,340.95
19/11/2018,Cranium Inflolinks,83.28
19/11/2018,LiDAR Mark-Trackers,196.81
19/11/2018,Arm Nanoblades,310.71
19/11/2018,Replicants,5.1
19/11/2018,Venom Canisters,92.24
19/11/2018,Atium Bars,241.51
19/11/2018,Otataral Bars,21.62
19/11/2018,Night Dust,175.48
19/11/2018,Dragon Scales,184.91
19/11/2018,Teeth of the Dragon,420.94
19/11/2018,Chunin Headband,247.61
19/11/2018,Djinns,210.89
19/11/2018,Flying Brooms,8.37
19/11/2018,Flying Carpets,108.84
19/11/2018,Mjolnirs,438.84
19/11/2018,Infinity Stones,101.18
19/11/2018,Infinity Gauntlets,16.13
19/11/2018,Repulsor Beams,449.89
19/11/2018,Super Soldier Serums,82.3
19/11/2018,Vibranium Bars,707.06
19/11/2018,Adamantium Bars,505.75
19/11/2018,Mithril Bars,3.75
19/11/2018,Rune Bars,216.1
19/11/2018,True Names,94.82
19/11/2018,Sigils,150.64
19/11/2018,Strongest Potions,75.0
19/11/2018,Knightmare Frames,527.05
19/11/2018,Mirrors of Erised,268.32
19/11/2018,Pensieves,75.83
19/11/2018,Veritaserums,221.33
19/11/2018,Felix Felicis,272.59
19/11/2018,Horcuxes,168.89
19/11/2018,Philosopher Stones,113.13
19/11/2018,Sorceror Stones,8.88
19/11/2018,Dragon Balls,73.68
19/11/2018,Wind Shurikens,108.29
19/11/2018,Time Turners,300.8
19/11/2018,Moranth Burners,330.26
19/11/2018,Moranth Crackers,88.52
19/11/2018,Moranth Cussers,155.42
19/11/2018,Moranth Flamers,140.71
19/11/2018,Moranth Melters,256.79
19/11/2018,Moranth Shapers,64.89
19/11/2018,Moranth Smokers,75.32
19/11/2018,Finnests,164.9
19/11/2018,Terondais,134.8
19/11/2018,White Gold Rings,82.14
19/11/2018,Hurtloam,246.47
19/11/2018,Rare Candies,129.43
19/11/2018,PP Ups,557.94
19/11/2018,Phoenix Downs,15.86
19/11/2018,Zanpakutos,15.56
19/11/2018,Sensu Beans,155.29
19/11/2018,Namekian Spring Water,24.08
19/11/2018,Australium Bars,51.27
19/11/2018,Aether Tanks,41.0
19/11/2018,Mana Ore,55.67
19/11/2018,Dilithium Crystals,138.43
19/11/2018,Dust Cannisters,434.01
19/11/2018,Energon Cubes,1049.79
19/11/2018,Jumbonium Atoms,195.54
19/11/2018,Katchin Bars,9.07
19/11/2018,Krytonite Ore,346.38
19/11/2018,Nanomachines,222.4
19/11/2018,Octiron Bars,186.7
19/11/2018,Redstone Blocks,555.85
19/11/2018,Seastone Cuffs,97.78
19/11/2018,Z-crystals,172.18
19/11/2018,Digivices,81.63
19/11/2018,Pym Particles,11.21
19/11/2018,Wild Card Virus Vials,55.42
19/11/2018,Tachyons,126.64
19/11/2018,Hope,128.1
19/11/2018,Decks of Many Things,397.28
19/11/2018,Golden Fleeces,184.28
19/11/2018,Argonaughts,437.23
19/11/2018,Vestiges,577.73
19/11/2018,Tricorders,209.25
19/11/2018,Replicators,74.03
19/11/2018,Transporters,223.67
19/11/2018,Sonic Screwdrivers,529.41
19/11/2018,Holy Grails,734.32
19/11/2018,Nails of Helena,380.77
19/11/2018,Shrouds of Turin,220.9
19/11/2018,Hoverboards,29.63
19/11/2018,Holodecks,164.7
19/11/2018,Neuralizers,87.96
19/11/2018,Symbiotes,220.99
19/11/2018,Meow Meow Beans,295.79
19/11/2018,6IV Shiny Dittos,458.2
19/11/2018,Holy Hand Grenades,244.83
19/11/2018,Alpha-Omega Bombs,975.85
19/11/2018,Fatmans,114.55
19/11/2018,BFG 9000s,60.18
19/11/2018,Noisy Crickets,98.82
19/11/2018,Lawgivers,49.43
19/11/2018,Phasers,137.1
19/11/2018,Pulse Rifles,13.9
19/11/2018,Vorpal Swords,369.74
19/11/2018,Sausages inna bun,14.98
19/11/2018,Gundams,252.41
19/11/2018,HALs,527.94
19/11/2018,Agents,196.52
19/11/2018,Pipboys,174.14
19/11/2018,Scouters,46.84
19/11/2018,Daemons,195.09
19/11/2018,Pacts,99.73
19/11/2018,Souls,56.03
19/11/2018,Key of Kings,116.81
19/11/2018,Horns of Gondor,520.26
19/11/2018,Excalibers,17.92
19/11/2018,Thousand Sunnys,172.72
19/11/2018,Ampules,126.51
19/11/2018,Badgers,627.6
19/11/2018,Blinds,130.36
19/11/2018,Butterflys,86.39
19/11/2018,Cancellers,153.78
19/11/2018,Carpenters,274.11
19/11/2018,Centipedes,108.13
19/11/2018,Chainsaws,61.15
19/11/2018,Cocoons,81.67
