date,product,marketPrice
24/11/2018,Key of Kings,116.03
24/11/2018,Horns of Gondor,510.36
24/11/2018,Excalibers,17.21
24/11/2018,Thousand Sunnys,171.1
24/11/2018,Ampules,121.24
24/11/2018,Badgers,629.05
24/11/2018,Blinds,130.87
24/11/2018,Butterflys,84.02
24/11/2018,Cancellers,155.56
24/11/2018,Carpenters,267.64
24/11/2018,Centipedes,110.2
24/11/2018,Chainsaws,59.19
24/11/2018,Cocoons,81.69
24/11/2018,Drops,360.55
24/11/2018,Diverseys,94.48
24/11/2018,Fridays,80.64
24/11/2018,Full Faces,375.98
24/11/2018,Fumbles,186.15
24/11/2018,Gauntlets,300.87
24/11/2018,Javelins,239.54
24/11/2018,Lavenders,243.15
24/11/2018,Beams,16.8
24/11/2018,Pressures,391.32
24/11/2018,Rapids,54.63
24/11/2018,Reflectors,263.9
24/11/2018,Scripts,72.13
24/11/2018,Shooters,27.36
24/11/2018,Stalkers,195.21
24/11/2018,Stations,253.16
24/11/2018,Stickers,130.18
24/11/2018,Stoles,378.98
24/11/2018,Stringers,307.38
24/11/2018,Surfacers,88.19
24/11/2018,Surrounders,75.47
24/11/2018,Tasters,404.18
24/11/2018,Tortures,38.78
24/11/2018,3D Maneuver Gears,3.01
24/11/2018,Red Orbs,516.49
24/11/2018,Blue Orbs,246.78
24/11/2018,Choice Bands,157.89
24/11/2018,Choice Scarfs,47.02
24/11/2018,Choice Specs,121.03
24/11/2018,Binding Bands,183.94
24/11/2018,Damp Rocks,49.71
24/11/2018,Grip Claws,351.4
24/11/2018,Heat Rocks,12.32
24/11/2018,Icy Rocks,583.1
24/11/2018,Light Clays,47.38
24/11/2018,Smooth Rocks,278.5
24/11/2018,Terrain Extenders,273.63
24/11/2018,Mental Herbs,174.14
24/11/2018,Power Herbs,126.5
24/11/2018,White Herbs,230.34
24/11/2018,Big Roots,291.82
24/11/2018,Leftovers,157.2
24/11/2018,Shell Bells,395.94
24/11/2018,Absorb Bulbs,127.26
24/11/2018,Assault Vests,235.34
24/11/2018,Berserk Genes,80.21
24/11/2018,Cell Batteries,31.88
24/11/2018,Electric Seeds,389.63
24/11/2018,Expert Belts,508.49
24/11/2018,Grassy Seeds,16.04
24/11/2018,Life Orbs,27.06
24/11/2018,Metronomes,164.45
24/11/2018,Misty Seeds,137.62
24/11/2018,Muscle Bands,305.18
24/11/2018,Psychic Seeds,153.04
24/11/2018,Scope Lens,15.54
24/11/2018,Snowballs,106.78
24/11/2018,Weakness Policies,238.28
24/11/2018,Wide Lenses,53.1
24/11/2018,Wise Glasses,312.49
24/11/2018,Zoom Lens,140.54
24/11/2018,Lagging Tails,96.45
24/11/2018,Quick Claws,50.16
24/11/2018,Focus Bands,566.91
24/11/2018,Focus Sashes,24.53
24/11/2018,Flame Orbs,176.34
24/11/2018,Toxic Orbs,50.46
24/11/2018,Sticky Barbs,181.29
24/11/2018,Iron Balls,146.26
24/11/2018,Black Sludges,297.07
24/11/2018,Ring Targets,169.59
24/11/2018,Adrenaline Orbs,65.23
24/11/2018,Air Balloons,37.92
24/11/2018,Amulet Coins,296.21
24/11/2018,Bright Powders,177.65
24/11/2018,Destiny Knots,17.56
24/11/2018,Eject Buttons,45.5
24/11/2018,Float Stones,249.34
24/11/2018,King Rocks,234.05
24/11/2018,Protective Pads,112.43
24/11/2018,Razor Claws,23.02
24/11/2018,Razor Fangs,14.55
24/11/2018,Red Cards,573.23
24/11/2018,Rocky Helmets,370.48
24/11/2018,Safety Goggles,431.17
24/11/2018,Shed Shells,44.73
24/11/2018,Smoke Balls,210.36
24/11/2018,Cainhurst Badges,634.34
24/11/2018,Blood Dregs,271.83
24/11/2018,Blue Elixirs,310.23
24/11/2018,Bold Hunter's Marks,137.87
24/11/2018,Bolt Papers,92.36
24/11/2018,Bone Marrow Ashes,64.82
24/11/2018,Coldblood Dews,199.91
24/11/2018,Fire Papers,135.47
24/11/2018,Frenzied Coldbloods,540.82
24/11/2018,Gold Pendants,217.16
24/11/2018,Great One's Wisdoms,544.97
24/11/2018,Hand Lanterns,502.46
24/11/2018,Lead Elixirs,101.1
24/11/2018,Madman's Knowledges,226.3
24/11/2018,Quicksilver Bullets,220.78
24/11/2018,Red Jewelled Brooches,157.56
24/11/2018,Shaman Bone Blades,156.04
24/11/2018,Deck of Dragons,297.23
24/11/2018,Shining Coins,255.02
24/11/2018,Tear Stones,370.47
24/11/2018,Cainhurt Summons,441.43
24/11/2018,Celestial Dials,63.15
24/11/2018,Old Hunter Bells,648.51
24/11/2018,Tonsil Stones,183.82
24/11/2018,Gorgon Heads,169.03
24/11/2018,Niflheim Alloy Bars,10.08
24/11/2018,Pandora Boxes,304.9
24/11/2018,Wings of Icarus,175.79
24/11/2018,Flames of Apollo,223.05
24/11/2018,Keys of the Ram,172.63
24/11/2018,Owls of Athena,332.09
24/11/2018,Nemean Cestuses,423.64
24/11/2018,Nemesis Whips,72.26
24/11/2018,Primordial Flames,17.48
24/11/2018,Spears of Destiny,27.85
24/11/2018,Gauntlets of Zeus,176.97
24/11/2018,Titan Horns,166.11
24/11/2018,Hades Helms,458.96
24/11/2018,Urns of Power,157.37
24/11/2018,Unity Stones,219.83
24/11/2018,Cerebros,504.64
24/11/2018,Radioactive Spiders,544.7
24/11/2018,Potora Earrings,12.3
24/11/2018,Rejuvenation Tanks,210.95
24/11/2018,Death Notes,341.0
24/11/2018,Shinigami Eyes,71.49
24/11/2018,Protopacks,461.28
24/11/2018,Scooby Snacks,54.82
24/11/2018,Blasting Rods,113.35
24/11/2018,Millennium Puzzles,9.76
24/11/2018,Millennium Eyes,264.78
24/11/2018,Millennium Rings,22.07
24/11/2018,Millennium Keys,267.54
24/11/2018,Millennium Rods,278.83
24/11/2018,Millennium Necklaces,222.0
24/11/2018,Millennium Scales,70.11
24/11/2018,Bolts,676.72
24/11/2018,Gadgetrons,13.05
24/11/2018,Raritanium Ore,224.94
24/11/2018,Nanotech Crates,218.48
24/11/2018,Armour Magnetizers,214.42
24/11/2018,Zoni Vessels,134.64
24/11/2018,Box Basher 2000s,313.0
24/11/2018,Nefarious Security Cards,196.94
24/11/2018,Omnigaskets,314.74
24/11/2018,Treasure Mappers,181.47
24/11/2018,Gold Bolts,153.82
24/11/2018,Qwark Statuettes,35.91
24/11/2018,Electrolyzers,251.48
24/11/2018,Levitators,105.78
24/11/2018,Infiltrators,419.17
24/11/2018,Megacorp Helmets,93.82
24/11/2018,Momentum Gliders,439.39
24/11/2018,Platinum Bolts,360.62
24/11/2018,Infobots,458.05
24/11/2018,Rift Crackers,79.26
24/11/2018,Clank Model Robots,104.52
24/11/2018,CodeBots,23.7
24/11/2018,Persuaders,568.11
24/11/2018,Map-o-matics,368.13
24/11/2018,Ultra Nanotech,104.29
24/11/2018,Premium Nanotech,187.55
24/11/2018,Gadgebot Upgrade Chips,155.32
24/11/2018,Nano-paks,854.26
24/11/2018,Mr. Zerkons,72.7
24/11/2018,Golden Lucky Cats,209.53
24/11/2018,Peace Bells,122.46
24/11/2018,Wood Mats,443.91
24/11/2018,Fog Pots,452.73
24/11/2018,Golden Ink Pots,273.91
24/11/2018,Thief Gloves,1514.74
24/11/2018,Fire Tablets,146.43
24/11/2018,Water Tablets,46.68
24/11/2018,Lucky Cat Paws,197.84
24/11/2018,Scent Charms,11.63
24/11/2018,String of Beads,3.14
24/11/2018,Feedbags,56.97
24/11/2018,Holy Bones,130.33
24/11/2018,Exorcism Slips,237.99
24/11/2018,Inkfinity Stones,285.39
24/11/2018,Traveler Charms,123.39
24/11/2018,Goldy Charms,13.3
24/11/2018,Steel Soul Sake,96.08
24/11/2018,Gold Dust,63.17
24/11/2018,Mermaid Coins,56.02
24/11/2018,Golden Peaches,351.07
24/11/2018,Elven Boots,3.46
24/11/2018,Fumble Boots,40.99
24/11/2018,Jumping Boots,29.98
24/11/2018,Kicking Boots,69.59
24/11/2018,Levitation Boots,83.03
24/11/2018,Speed Boots,125.95
24/11/2018,Water Walking Boots,221.09
24/11/2018,Alchemy Smocks,455.84
24/11/2018,Cloaks of Displacement,68.15
24/11/2018,Cloaks of Invisibility,38.34
24/11/2018,Cloaks of Magic Resistance,72.93
24/11/2018,Cloaks of Protection,128.36
24/11/2018,Elven Cloaks,239.67
24/11/2018,Gauntlets of Dexterity,98.67
24/11/2018,Gauntlets of FUmbling,152.38
24/11/2018,Gauntlets of Power,645.75
24/11/2018,Cornuthaums,129.38
24/11/2018,Dunce Caps,137.25
24/11/2018,Helms of Brilliance,215.08
24/11/2018,Helms of Opposite Alignment,223.38
24/11/2018,Helms of Telepathy,30.17
24/11/2018,Shields of Reflection,136.63
24/11/2018,Bags of Tricks,93.94
24/11/2018,Crystal Balls,255.37
24/11/2018,Drums of Earthquake,100.62
24/11/2018,Fire Horns,211.41
24/11/2018,Frost Horns,166.44
24/11/2018,Horns of Plenty,264.36
24/11/2018,Magic Harps,66.41
24/11/2018,Magic Lamps,25.42
24/11/2018,Magic Markers,31.86
24/11/2018,Magic Flute,407.24
24/11/2018,Magic Whistles,256.65
24/11/2018,Unicorn Horns,140.24
24/11/2018,Loadstones,53.26
24/11/2018,Luckstones,195.38
24/11/2018,Touchstones,109.54
24/11/2018,Potions of Acid,189.18
24/11/2018,Potions of Booze,49.03
24/11/2018,Potions of Fruit Juice,91.86
24/11/2018,Potions of Oil,32.79
24/11/2018,Potions of Sickness,429.89
24/11/2018,Potions of Water,266.4
24/11/2018,Scrolls of Blank Paper,343.47
24/11/2018,Scrolls of Mail,33.53
24/11/2018,Blank Spellbooks,109.93
24/11/2018,Wands of Nothing,782.61
24/11/2018,Meat Sticks,371.41
24/11/2018,Meat Rings,48.98
24/11/2018,Amulets of Yendor,251.98
24/11/2018,Amulets of Change,308.32
24/11/2018,Amulets of ESP,10.77
24/11/2018,Amulets of Life Saving,130.28
24/11/2018,Amulets of Reflection,181.27
24/11/2018,Amulets of Restful Sleep,10.99
24/11/2018,Amulets of Strangulation,121.42
24/11/2018,Amulets of Unchanging,118.14
24/11/2018,Amulets Versus Poison,103.73
24/11/2018,Orcish Ring Mail,63.29
24/11/2018,Elven Mithril Coats,65.03
24/11/2018,Dragon Scale Mail,304.94
24/11/2018,Rings of Adornment,83.24
24/11/2018,Rings of Hunger,173.61
24/11/2018,Rings of Protection,625.16
24/11/2018,Rings of Protection from Shape Changers,171.24
24/11/2018,Rings of Stealth,161.96
24/11/2018,Rings of Sustain Ability,179.67
24/11/2018,Rings of Warning,134.95
24/11/2018,Rings of Aggravate Monster,101.21
24/11/2018,Rings of Cold Resistance,437.48
24/11/2018,Rings of Gain Constitution,83.75
24/11/2018,Rings of Gain Strength,64.77
24/11/2018,Rings of Increase Accuracy,100.89
24/11/2018,Rings of Increase Damage,734.2
24/11/2018,Rings of Invisibility,192.84
24/11/2018,Rings of Poison Resistance,290.9
24/11/2018,Rings of See Invisible,417.61
24/11/2018,Rings of Shock Resistance,89.31
24/11/2018,Rings of Fire Resistance,180.04
24/11/2018,Rings of Free Action,78.01
24/11/2018,Rings of Levitation,124.74
24/11/2018,Rings of Regeneration,148.29
24/11/2018,Rings of Searching,47.09
24/11/2018,Rings of Slow Digestion,106.47
24/11/2018,Rings of Teleportation,178.17
24/11/2018,Rings of Conflict,243.56
24/11/2018,Rings of Polymorph,740.1
24/11/2018,Rings of Polymorph Control,242.6
24/11/2018,Rings of Teleport Control,650.05
24/11/2018,Wumpa Fruits,492.6
24/11/2018,Blue Flutes,75.53
24/11/2018,Digi-eggs,141.9
24/11/2018,Crests,426.58
24/11/2018,X-Antibodies,264.41
24/11/2018,Holy Rings,9.8
24/11/2018,Fusion Loaders,549.31
24/11/2018,Gantz Balls,172.35
24/11/2018,L Coffees,163.02
24/11/2018,L-Viruses,104.91
24/11/2018,Blue Digizoids,773.58
24/11/2018,DigiBytes,175.52
24/11/2018,V-Tamer Taags,162.93
24/11/2018,Mocchi Disks,49.93
24/11/2018,Monol Disks,231.04
24/11/2018,Arrowhead Disks,199.86
24/11/2018,Baku Disks,28.78
24/11/2018,Beatas Disks,163.78
24/11/2018,Ogyo Disks,451.03
24/11/2018,Dragon Disks,553.65
24/11/2018,Dino Disks,15.8
24/11/2018,Doodle Disks,122.44
24/11/2018,Falco Disks,81.35
24/11/2018,Pixie Disks,169.61
24/11/2018,Pokeballs,70.83
24/11/2018,Pokedexes,213.55
24/11/2018,Blue Shells,263.9
24/11/2018,Red Shells,94.5
24/11/2018,Stars,445.84
24/11/2018,Piranha Plants,1208.56
24/11/2018,Garu Disks,7.58
24/11/2018,Ghost Disks,34.66
24/11/2018,Golem Disks,160.71
24/11/2018,Hare Disks,64.62
24/11/2018,Raiden Disks,103.02
24/11/2018,Saibamen Seeds,823.86
24/11/2018,Cell Cells,52.2
24/11/2018,Phials of Galadriel,92.25
24/11/2018,Angainors,160.59
24/11/2018,Elven Ropes,67.65
24/11/2018,Keys of Orthanc,100.43
24/11/2018,Leaves of Lorien,75.93
24/11/2018,Palantiris,486.1
24/11/2018,Vilyas,216.42
24/11/2018,Nenyas,132.26
24/11/2018,Simarils,213.0
24/11/2018,Doors of Durin,138.49
24/11/2018,Naryas,202.59
24/11/2018,Ithildins,89.56
24/11/2018,Valars,263.29
24/11/2018,Samehadas,140.3
24/11/2018,Chakra Puppets,208.32
24/11/2018,Absorbing Eyes,29.19
24/11/2018,Kunais,234.47
24/11/2018,Barrier Tags,401.08
24/11/2018,Blue Fire Powder,139.32
24/11/2018,Lightning Barrels,26.89
24/11/2018,Chain Wind Staffs,428.06
24/11/2018,Curries of Life,254.0
24/11/2018,Curse Masks,38.06
24/11/2018,Ninja Info Cards,157.69
24/11/2018,Mirrors of Hope,643.15
24/11/2018,Scrolls of Seals,173.56
24/11/2018,Hexagonal Crystals,121.64
24/11/2018,Iron Sands,688.1
24/11/2018,Arc Reactors,864.75
24/11/2018,Iron Spiders,298.47
24/11/2018,Eyes of Agamotto,267.37
24/11/2018,Books of Vishanti,108.97
24/11/2018,Orbs of Agamotto,96.76
24/11/2018,Cloaks of Levitation,505.85
24/11/2018,Wands of Watoomb,616.59
24/11/2018,Books of Cagliostro,124.83
24/11/2018,X-genes,133.43
24/11/2018,X-12s,772.13
24/11/2018,Joy Cans,221.25
24/11/2018,Learning Beds,43.87
24/11/2018,PROBLEMs,366.52
24/11/2018,Gargantua Space Stations,11.03
24/11/2018,Boom Brooms,208.41
24/11/2018,Futuros,629.82
24/11/2018,Goliath Serum,121.65
24/11/2018,I-Suits,488.86
24/11/2018,Thermal Regulation Suppositories,208.42
24/11/2018,Oo-Rays,193.11
24/11/2018,Go-Pods,85.69
24/11/2018,Monster Cells,125.33
24/11/2018,Metal Knight Units,9.35
24/11/2018,Tickle-tickle Bugs,106.35
24/11/2018,Hero Association Mugs,53.62
24/11/2018,Hero Association Catalogs,117.63
24/11/2018,Kamidogus,80.01
24/11/2018,Amulets of Shinnok,52.01
24/11/2018,Naknadan Shrines,266.7
24/11/2018,Wrath Hammers,10.28
24/11/2018,Tarkartan Blades,75.65
24/11/2018,Koins,90.75
24/11/2018,Capes of Fujin,132.15
24/11/2018,Dragon Medallions,182.27
24/11/2018,Hearts of Onaga,422.1
24/11/2018,Portal Guns,514.93
24/11/2018,Gravity Guns,263.59
24/11/2018,Companion Cubes,77.3
24/11/2018,Razor-rimmed Hats,457.09
24/11/2018,Bablefish,210.3
24/11/2018,Hi-Potions,159.34
24/11/2018,X-Potions,144.38
24/11/2018,Ethers,104.09
24/11/2018,Turbo Ethers,23.58
24/11/2018,Dry Ethers,323.1
24/11/2018,Gold Needles,587.02
24/11/2018,Golden Apples,77.16
24/11/2018,Silver Apples,174.31
24/11/2018,Stamina Pluses,25.11
24/11/2018,Power Pluses,266.82
24/11/2018,Soma Drops,71.28
24/11/2018,Mind Pluses,56.91
24/11/2018,Light Curtains,349.83
24/11/2018,Red Curtains,398.32
24/11/2018,Lunar Curtains,668.51
24/11/2018,Protect Drinks,245.08
24/11/2018,Faerie Tonics,268.63
24/11/2018,Spider Silks,108.52
24/11/2018,White Fangs,33.6
24/11/2018,Red Fangs,5.39
24/11/2018,Cockatrice Claws,10.9
24/11/2018,Vampire Fangs,82.29
24/11/2018,Dire Rat Tails,837.36
24/11/2018,Star Rubies,419.16
24/11/2018,Nitro Powder Blocks,236.26
24/11/2018,Mystic Keys,45.16
24/11/2018,Bottled Faeries,295.85
24/11/2018,Dazers,481.96
24/11/2018,Dream Powder,175.75
24/11/2018,War Gongs,238.25
24/11/2018,Vagyrisk Claws,81.77
24/11/2018,Mimett Greens,117.04
24/11/2018,Sylkis Greens,457.16
24/11/2018,Curiel Greens,508.28
24/11/2018,Daenarians,50.86
24/11/2018,Zelo Nuts,55.88
24/11/2018,Lasan Nuts,177.01
24/11/2018,Limit Break Manuals,112.11
24/11/2018,Earth Harps,158.41
24/11/2018,Black Materia Orbs,7.48
24/11/2018,Gonnes,58.98
24/11/2018,Blades of Chaos,163.9
24/11/2018,Orcarinas of Time,208.6
24/11/2018,Master Swords,24.01
24/11/2018,Triforces,45.21
24/11/2018,Fire Flowers,469.49
24/11/2018,Rupees,424.95
24/11/2018,Heart Containers,666.96
24/11/2018,Azath Houses,67.51
24/11/2018,Bombchus,413.74
24/11/2018,Deku Sticks,403.31
24/11/2018,Magic Beans,229.79
24/11/2018,Moon Tears,188.83
24/11/2018,Don Gero Masks,319.68
24/11/2018,Kafel Masks,8.03
