date,product,marketPrice
29/11/2018,Monol Disks,237.95
29/11/2018,Arrowhead Disks,191.6
29/11/2018,Baku Disks,28.9
29/11/2018,Beatas Disks,167.37
29/11/2018,Ogyo Disks,445.74
29/11/2018,Dragon Disks,566.14
29/11/2018,Dino Disks,16.26
29/11/2018,Doodle Disks,121.57
29/11/2018,Falco Disks,77.93
29/11/2018,Pixie Disks,170.07
29/11/2018,Pokeballs,70.99
29/11/2018,Pokedexes,209.14
29/11/2018,Blue Shells,265.55
29/11/2018,Red Shells,94.34
29/11/2018,Stars,460.41
29/11/2018,Piranha Plants,1269.97
29/11/2018,Garu Disks,7.55
29/11/2018,Ghost Disks,35.18
29/11/2018,Golem Disks,168.01
29/11/2018,Hare Disks,67.0
29/11/2018,Raiden Disks,100.34
29/11/2018,Saibamen Seeds,841.2
29/11/2018,Cell Cells,54.35
29/11/2018,Phials of Galadriel,88.67
29/11/2018,Angainors,159.67
29/11/2018,Elven Ropes,69.14
29/11/2018,Keys of Orthanc,99.97
29/11/2018,Leaves of Lorien,74.28
29/11/2018,Palantiris,493.28
29/11/2018,Vilyas,216.81
29/11/2018,Nenyas,132.51
29/11/2018,Simarils,209.26
29/11/2018,Doors of Durin,137.42
29/11/2018,Naryas,211.4
29/11/2018,Ithildins,94.52
29/11/2018,Valars,260.7
29/11/2018,Samehadas,141.08
29/11/2018,Chakra Puppets,210.36
29/11/2018,Absorbing Eyes,30.46
29/11/2018,Kunais,240.47
29/11/2018,Barrier Tags,423.54
29/11/2018,Blue Fire Powder,137.06
29/11/2018,Lightning Barrels,28.12
29/11/2018,Chain Wind Staffs,410.94
29/11/2018,Curries of Life,255.45
29/11/2018,Curse Masks,39.5
29/11/2018,Ninja Info Cards,162.0
29/11/2018,Mirrors of Hope,627.7
29/11/2018,Scrolls of Seals,172.54
29/11/2018,Hexagonal Crystals,127.27
29/11/2018,Iron Sands,660.48
29/11/2018,Arc Reactors,895.23
29/11/2018,Iron Spiders,288.85
29/11/2018,Eyes of Agamotto,268.59
29/11/2018,Books of Vishanti,106.64
29/11/2018,Orbs of Agamotto,99.2
29/11/2018,Cloaks of Levitation,506.27
29/11/2018,Wands of Watoomb,600.9
29/11/2018,Books of Cagliostro,123.79
29/11/2018,X-genes,131.7
29/11/2018,X-12s,791.64
29/11/2018,Joy Cans,227.05
29/11/2018,Learning Beds,43.47
29/11/2018,PROBLEMs,363.48
29/11/2018,Gargantua Space Stations,11.24
29/11/2018,Boom Brooms,212.86
29/11/2018,Futuros,600.99
29/11/2018,Goliath Serum,128.08
29/11/2018,I-Suits,485.08
29/11/2018,Thermal Regulation Suppositories,200.64
29/11/2018,Oo-Rays,190.29
29/11/2018,Go-Pods,83.32
29/11/2018,Monster Cells,126.65
29/11/2018,Metal Knight Units,9.03
29/11/2018,Tickle-tickle Bugs,110.7
29/11/2018,Hero Association Mugs,54.3
29/11/2018,Hero Association Catalogs,120.47
29/11/2018,Kamidogus,80.36
29/11/2018,Amulets of Shinnok,52.79
29/11/2018,Naknadan Shrines,261.51
29/11/2018,Wrath Hammers,10.05
29/11/2018,Tarkartan Blades,75.19
29/11/2018,Koins,96.72
29/11/2018,Capes of Fujin,133.28
29/11/2018,Dragon Medallions,174.57
29/11/2018,Hearts of Onaga,410.97
29/11/2018,Portal Guns,524.75
29/11/2018,Gravity Guns,259.37
29/11/2018,Companion Cubes,76.9
29/11/2018,Razor-rimmed Hats,456.17
29/11/2018,Bablefish,203.93
29/11/2018,Hi-Potions,156.43
29/11/2018,X-Potions,140.62
29/11/2018,Ethers,99.93
29/11/2018,Turbo Ethers,23.05
29/11/2018,Dry Ethers,324.27
29/11/2018,Gold Needles,593.65
29/11/2018,Golden Apples,74.86
29/11/2018,Silver Apples,174.85
29/11/2018,Stamina Pluses,24.96
29/11/2018,Power Pluses,262.89
29/11/2018,Soma Drops,72.9
29/11/2018,Mind Pluses,55.0
29/11/2018,Light Curtains,345.43
29/11/2018,Red Curtains,394.16
29/11/2018,Lunar Curtains,662.79
29/11/2018,Protect Drinks,250.02
29/11/2018,Faerie Tonics,279.43
29/11/2018,Spider Silks,104.31
29/11/2018,White Fangs,33.32
29/11/2018,Red Fangs,5.41
29/11/2018,Cockatrice Claws,10.77
29/11/2018,Vampire Fangs,80.81
29/11/2018,Dire Rat Tails,806.91
29/11/2018,Star Rubies,433.93
29/11/2018,Nitro Powder Blocks,238.76
29/11/2018,Mystic Keys,46.08
29/11/2018,Bottled Faeries,298.49
29/11/2018,Dazers,476.79
29/11/2018,Dream Powder,180.19
29/11/2018,War Gongs,243.89
29/11/2018,Vagyrisk Claws,82.29
29/11/2018,Mimett Greens,117.31
29/11/2018,Sylkis Greens,466.66
29/11/2018,Curiel Greens,505.92
29/11/2018,Daenarians,52.28
29/11/2018,Zelo Nuts,55.5
29/11/2018,Lasan Nuts,176.77
29/11/2018,Limit Break Manuals,114.41
29/11/2018,Earth Harps,162.19
29/11/2018,Black Materia Orbs,7.52
29/11/2018,Gonnes,59.19
29/11/2018,Blades of Chaos,166.61
29/11/2018,Orcarinas of Time,202.51
29/11/2018,Master Swords,23.89
29/11/2018,Triforces,45.19
29/11/2018,Fire Flowers,458.0
29/11/2018,Rupees,437.45
29/11/2018,Heart Containers,644.18
29/11/2018,Azath Houses,68.86
29/11/2018,Bombchus,416.07
29/11/2018,Deku Sticks,416.39
29/11/2018,Magic Beans,240.66
29/11/2018,Moon Tears,192.6
29/11/2018,Don Gero Masks,312.38
29/11/2018,Kafel Masks,8.12
