date,product,marketPrice
03/11/2018,Moloko Plus,26.93
03/11/2018,Pan-Galactic Gargle Blaster,1529.23
03/11/2018,Victory Gin,29.49
03/11/2018,Vesper,217.25
03/11/2018,Duff,238.98
03/11/2018,Dark Planet Cola,80.74
03/11/2018,Slurm,85.49
03/11/2018,Nuka-cola,36.71
03/11/2018,Ent-draught,19.89
03/11/2018,Ambrosia,65.69
03/11/2018,Romulan Ale,101.81
03/11/2018,Astro Boys,2123.21
03/11/2018,Marvins,84.72
03/11/2018,K-9s,77.62
03/11/2018,Autobots,33.62
03/11/2018,Decepticons,50.44
03/11/2018,Golems,7.67
03/11/2018,Master Balls,38.98
03/11/2018,Ultra Balls,35.71
03/11/2018,T-800s,243.5
03/11/2018,T-1000s,27.68
03/11/2018,Flubbers,192.74
03/11/2018,Spyders,248.09
03/11/2018,B-4s,61.88
03/11/2018,Ultrons,153.45
03/11/2018,Ruby Slippers,50.93
03/11/2018,Catbuses,629.84
03/11/2018,Evangelions,657.18
03/11/2018,Behelits,411.95
03/11/2018,Lightsabres,8.0
03/11/2018,Devil Fruits,195.7
03/11/2018,SMILEs,207.76
03/11/2018,Cornballers,184.09
03/11/2018,Sabor de Soledad Chips,102.85
03/11/2018,Red Apple Cigarettes,291.54
03/11/2018,Wonka Bars,318.71
03/11/2018,Bags of Holding,180.37
03/11/2018,Sending Stones,894.97
03/11/2018,Elder Wands,219.14
03/11/2018,Dornish Red,110.45
03/11/2018,Valaryian Steel Bars,299.93
03/11/2018,Dragon Eggs,331.28
03/11/2018,Cranium Inflolinks,84.74
03/11/2018,LiDAR Mark-Trackers,192.08
03/11/2018,Arm Nanoblades,317.54
03/11/2018,Replicants,5.19
03/11/2018,Venom Canisters,89.77
03/11/2018,Atium Bars,246.41
03/11/2018,Otataral Bars,21.09
03/11/2018,Night Dust,160.41
03/11/2018,Dragon Scales,193.49
03/11/2018,Teeth of the Dragon,433.4
03/11/2018,Chunin Headband,264.75
03/11/2018,Djinns,202.18
03/11/2018,Flying Brooms,8.64
03/11/2018,Flying Carpets,107.51
03/11/2018,Mjolnirs,434.77
03/11/2018,Infinity Stones,97.39
03/11/2018,Infinity Gauntlets,15.53
03/11/2018,Repulsor Beams,478.62
03/11/2018,Super Soldier Serums,80.72
03/11/2018,Vibranium Bars,690.42
03/11/2018,Adamantium Bars,493.95
03/11/2018,Mithril Bars,3.82
03/11/2018,Rune Bars,231.56
03/11/2018,True Names,102.19
03/11/2018,Sigils,144.42
03/11/2018,Strongest Potions,79.41
03/11/2018,Knightmare Frames,484.96
03/11/2018,Mirrors of Erised,270.02
03/11/2018,Pensieves,82.07
03/11/2018,Veritaserums,210.7
03/11/2018,Felix Felicis,288.65
03/11/2018,Horcuxes,168.03
03/11/2018,Philosopher Stones,116.31
03/11/2018,Sorceror Stones,8.42
03/11/2018,Dragon Balls,74.22
03/11/2018,Wind Shurikens,102.83
03/11/2018,Time Turners,314.77
03/11/2018,Moranth Burners,351.02
03/11/2018,Moranth Crackers,88.5
03/11/2018,Moranth Cussers,160.82
03/11/2018,Moranth Flamers,142.12
03/11/2018,Moranth Melters,224.42
03/11/2018,Moranth Shapers,68.54
03/11/2018,Moranth Smokers,80.22
03/11/2018,Finnests,160.58
03/11/2018,Terondais,140.36
03/11/2018,White Gold Rings,83.68
03/11/2018,Hurtloam,243.13
03/11/2018,Rare Candies,124.53
03/11/2018,PP Ups,588.97
03/11/2018,Phoenix Downs,15.8
03/11/2018,Zanpakutos,15.12
03/11/2018,Sensu Beans,153.21
03/11/2018,Namekian Spring Water,23.5
03/11/2018,Australium Bars,50.36
03/11/2018,Aether Tanks,39.89
03/11/2018,Mana Ore,54.83
03/11/2018,Dilithium Crystals,148.83
03/11/2018,Dust Cannisters,439.28
03/11/2018,Energon Cubes,1048.37
03/11/2018,Jumbonium Atoms,204.73
03/11/2018,Katchin Bars,8.48
03/11/2018,Krytonite Ore,343.09
03/11/2018,Nanomachines,215.62
03/11/2018,Octiron Bars,177.53
03/11/2018,Redstone Blocks,501.89
03/11/2018,Seastone Cuffs,97.89
03/11/2018,Z-crystals,162.89
03/11/2018,Digivices,84.19
03/11/2018,Pym Particles,11.06
03/11/2018,Wild Card Virus Vials,52.31
03/11/2018,Tachyons,124.17
03/11/2018,Hope,130.54
03/11/2018,Decks of Many Things,379.34
03/11/2018,Golden Fleeces,198.85
03/11/2018,Argonaughts,441.87
03/11/2018,Vestiges,572.36
03/11/2018,Tricorders,212.12
03/11/2018,Replicators,72.02
03/11/2018,Transporters,242.98
03/11/2018,Sonic Screwdrivers,524.14
03/11/2018,Holy Grails,704.41
03/11/2018,Nails of Helena,389.29
03/11/2018,Shrouds of Turin,227.96
03/11/2018,Hoverboards,27.81
03/11/2018,Holodecks,175.33
03/11/2018,Neuralizers,93.06
03/11/2018,Symbiotes,223.78
