date,product,marketPrice
04/11/2018,Moloko Plus,26.49
04/11/2018,Pan-Galactic Gargle Blaster,1554.08
04/11/2018,Victory Gin,29.05
04/11/2018,Vesper,215.93
04/11/2018,Duff,241.73
04/11/2018,Dark Planet Cola,81.33
04/11/2018,Slurm,86.3
04/11/2018,Nuka-cola,36.08
04/11/2018,Ent-draught,19.97
04/11/2018,Ambrosia,65.13
04/11/2018,Romulan Ale,102.64
04/11/2018,Astro Boys,2149.03
04/11/2018,Marvins,86.23
04/11/2018,K-9s,78.6
04/11/2018,Autobots,33.94
04/11/2018,Decepticons,51.21
04/11/2018,Golems,7.62
04/11/2018,Master Balls,38.45
04/11/2018,Ultra Balls,35.36
04/11/2018,T-800s,245.8
04/11/2018,T-1000s,27.91
04/11/2018,Flubbers,194.83
04/11/2018,Spyders,249.42
04/11/2018,B-4s,61.71
04/11/2018,Ultrons,154.91
04/11/2018,Ruby Slippers,51.34
04/11/2018,Catbuses,636.48
04/11/2018,Evangelions,661.4
04/11/2018,Behelits,413.73
04/11/2018,Lightsabres,8.07
04/11/2018,Devil Fruits,194.09
04/11/2018,SMILEs,205.8
04/11/2018,Cornballers,182.53
04/11/2018,Sabor de Soledad Chips,102.4
04/11/2018,Red Apple Cigarettes,289.77
04/11/2018,Wonka Bars,321.73
04/11/2018,Bags of Holding,182.33
04/11/2018,Sending Stones,890.63
04/11/2018,Elder Wands,215.46
04/11/2018,Dornish Red,108.67
04/11/2018,Valaryian Steel Bars,303.34
04/11/2018,Dragon Eggs,327.45
04/11/2018,Cranium Inflolinks,85.13
04/11/2018,LiDAR Mark-Trackers,194.46
04/11/2018,Arm Nanoblades,314.85
04/11/2018,Replicants,5.12
04/11/2018,Venom Canisters,88.27
04/11/2018,Atium Bars,248.23
04/11/2018,Otataral Bars,20.86
04/11/2018,Night Dust,158.57
04/11/2018,Dragon Scales,191.66
04/11/2018,Teeth of the Dragon,428.37
04/11/2018,Chunin Headband,267.17
04/11/2018,Djinns,204.32
04/11/2018,Flying Brooms,8.7
04/11/2018,Flying Carpets,108.52
04/11/2018,Mjolnirs,441.13
04/11/2018,Infinity Stones,96.7
04/11/2018,Infinity Gauntlets,15.37
04/11/2018,Repulsor Beams,477.48
04/11/2018,Super Soldier Serums,81.65
04/11/2018,Vibranium Bars,684.67
04/11/2018,Adamantium Bars,489.35
04/11/2018,Mithril Bars,3.8
04/11/2018,Rune Bars,236.83
04/11/2018,True Names,102.45
04/11/2018,Sigils,143.26
04/11/2018,Strongest Potions,78.78
04/11/2018,Knightmare Frames,490.52
04/11/2018,Mirrors of Erised,267.59
04/11/2018,Pensieves,83.0
04/11/2018,Veritaserums,212.45
04/11/2018,Felix Felicis,285.76
04/11/2018,Horcuxes,168.92
04/11/2018,Philosopher Stones,116.92
04/11/2018,Sorceror Stones,8.46
04/11/2018,Dragon Balls,73.9
04/11/2018,Wind Shurikens,102.4
04/11/2018,Time Turners,317.57
04/11/2018,Moranth Burners,344.85
04/11/2018,Moranth Crackers,89.08
04/11/2018,Moranth Cussers,162.86
04/11/2018,Moranth Flamers,140.22
04/11/2018,Moranth Melters,224.37
04/11/2018,Moranth Shapers,67.81
04/11/2018,Moranth Smokers,81.1
04/11/2018,Finnests,162.32
04/11/2018,Terondais,138.76
04/11/2018,White Gold Rings,82.83
04/11/2018,Hurtloam,246.16
04/11/2018,Rare Candies,123.53
04/11/2018,PP Ups,581.41
04/11/2018,Phoenix Downs,15.67
04/11/2018,Zanpakutos,15.38
04/11/2018,Sensu Beans,151.25
04/11/2018,Namekian Spring Water,23.78
04/11/2018,Australium Bars,50.25
04/11/2018,Aether Tanks,40.39
04/11/2018,Mana Ore,54.37
04/11/2018,Dilithium Crystals,146.92
04/11/2018,Dust Cannisters,434.54
04/11/2018,Energon Cubes,1036.37
04/11/2018,Jumbonium Atoms,201.98
04/11/2018,Katchin Bars,8.57
04/11/2018,Krytonite Ore,340.22
04/11/2018,Nanomachines,218.84
04/11/2018,Octiron Bars,179.38
04/11/2018,Redstone Blocks,498.62
04/11/2018,Seastone Cuffs,96.78
04/11/2018,Z-crystals,164.24
04/11/2018,Digivices,83.2
04/11/2018,Pym Particles,10.99
04/11/2018,Wild Card Virus Vials,53.18
04/11/2018,Tachyons,124.38
04/11/2018,Hope,132.36
04/11/2018,Decks of Many Things,379.27
04/11/2018,Golden Fleeces,196.13
04/11/2018,Argonaughts,447.97
04/11/2018,Vestiges,566.92
04/11/2018,Tricorders,208.86
04/11/2018,Replicators,71.04
04/11/2018,Transporters,241.61
04/11/2018,Sonic Screwdrivers,529.8
04/11/2018,Holy Grails,697.12
04/11/2018,Nails of Helena,395.79
04/11/2018,Shrouds of Turin,229.85
04/11/2018,Hoverboards,28.25
04/11/2018,Holodecks,176.76
04/11/2018,Neuralizers,92.17
04/11/2018,Symbiotes,221.54
04/11/2018,Meow Meow Beans,309.29
04/11/2018,6IV Shiny Dittos,440.12
04/11/2018,Holy Hand Grenades,245.08
04/11/2018,Alpha-Omega Bombs,921.54
04/11/2018,Fatmans,115.91
04/11/2018,BFG 9000s,59.41
04/11/2018,Noisy Crickets,96.38
04/11/2018,Lawgivers,52.24
04/11/2018,Phasers,137.42
04/11/2018,Pulse Rifles,13.46
