date,product,marketPrice
27/11/2018,Great One's Wisdoms,527.41
27/11/2018,Hand Lanterns,499.86
27/11/2018,Lead Elixirs,99.64
27/11/2018,Madman's Knowledges,219.93
27/11/2018,Quicksilver Bullets,214.26
27/11/2018,Red Jewelled Brooches,156.46
27/11/2018,Shaman Bone Blades,153.27
27/11/2018,Deck of Dragons,301.45
27/11/2018,Shining Coins,261.71
27/11/2018,Tear Stones,362.2
27/11/2018,Cainhurt Summons,446.54
27/11/2018,Celestial Dials,64.17
27/11/2018,Old Hunter Bells,646.85
27/11/2018,Tonsil Stones,183.59
27/11/2018,Gorgon Heads,164.79
27/11/2018,Niflheim Alloy Bars,9.96
27/11/2018,Pandora Boxes,307.73
27/11/2018,Wings of Icarus,176.85
27/11/2018,Flames of Apollo,224.21
27/11/2018,Keys of the Ram,171.71
27/11/2018,Owls of Athena,326.23
27/11/2018,Nemean Cestuses,421.51
27/11/2018,Nemesis Whips,72.94
27/11/2018,Primordial Flames,17.96
27/11/2018,Spears of Destiny,27.05
27/11/2018,Gauntlets of Zeus,175.04
27/11/2018,Titan Horns,164.52
27/11/2018,Hades Helms,469.42
27/11/2018,Urns of Power,157.94
27/11/2018,Unity Stones,213.95
27/11/2018,Cerebros,516.64
27/11/2018,Radioactive Spiders,534.15
27/11/2018,Potora Earrings,12.12
27/11/2018,Rejuvenation Tanks,207.76
27/11/2018,Death Notes,335.63
27/11/2018,Shinigami Eyes,72.61
27/11/2018,Protopacks,473.74
27/11/2018,Scooby Snacks,54.65
27/11/2018,Blasting Rods,111.92
27/11/2018,Millennium Puzzles,9.57
27/11/2018,Millennium Eyes,262.13
27/11/2018,Millennium Rings,22.35
27/11/2018,Millennium Keys,273.82
27/11/2018,Millennium Rods,287.5
27/11/2018,Millennium Necklaces,215.6
27/11/2018,Millennium Scales,71.88
27/11/2018,Bolts,676.78
27/11/2018,Gadgetrons,13.29
27/11/2018,Raritanium Ore,222.48
27/11/2018,Nanotech Crates,218.82
27/11/2018,Armour Magnetizers,214.17
27/11/2018,Zoni Vessels,135.39
27/11/2018,Box Basher 2000s,307.38
27/11/2018,Nefarious Security Cards,192.61
27/11/2018,Omnigaskets,311.69
27/11/2018,Treasure Mappers,173.48
27/11/2018,Gold Bolts,154.73
27/11/2018,Qwark Statuettes,36.02
27/11/2018,Electrolyzers,247.11
27/11/2018,Levitators,104.38
27/11/2018,Infiltrators,427.01
27/11/2018,Megacorp Helmets,95.54
27/11/2018,Momentum Gliders,459.12
27/11/2018,Platinum Bolts,378.35
27/11/2018,Infobots,470.98
27/11/2018,Rift Crackers,76.13
27/11/2018,Clank Model Robots,102.88
27/11/2018,CodeBots,24.25
27/11/2018,Persuaders,574.72
27/11/2018,Map-o-matics,359.09
27/11/2018,Ultra Nanotech,104.0
27/11/2018,Premium Nanotech,186.36
27/11/2018,Gadgebot Upgrade Chips,159.77
27/11/2018,Nano-paks,849.26
27/11/2018,Mr. Zerkons,73.82
27/11/2018,Golden Lucky Cats,206.66
27/11/2018,Peace Bells,120.42
27/11/2018,Wood Mats,450.92
27/11/2018,Fog Pots,438.45
27/11/2018,Golden Ink Pots,275.16
27/11/2018,Thief Gloves,1491.53
27/11/2018,Fire Tablets,144.13
27/11/2018,Water Tablets,46.51
27/11/2018,Lucky Cat Paws,198.02
27/11/2018,Scent Charms,11.55
27/11/2018,String of Beads,3.07
27/11/2018,Feedbags,55.85
27/11/2018,Holy Bones,131.63
27/11/2018,Exorcism Slips,239.08
27/11/2018,Inkfinity Stones,282.35
27/11/2018,Traveler Charms,124.6
27/11/2018,Goldy Charms,13.3
27/11/2018,Steel Soul Sake,97.32
27/11/2018,Gold Dust,63.47
27/11/2018,Mermaid Coins,55.32
27/11/2018,Golden Peaches,352.74
27/11/2018,Elven Boots,3.5
27/11/2018,Fumble Boots,40.59
27/11/2018,Jumping Boots,29.97
27/11/2018,Kicking Boots,67.96
27/11/2018,Levitation Boots,83.59
27/11/2018,Speed Boots,124.98
27/11/2018,Water Walking Boots,222.94
27/11/2018,Alchemy Smocks,464.75
27/11/2018,Cloaks of Displacement,68.09
27/11/2018,Cloaks of Invisibility,38.37
27/11/2018,Cloaks of Magic Resistance,71.0
27/11/2018,Cloaks of Protection,130.46
27/11/2018,Elven Cloaks,242.16
27/11/2018,Gauntlets of Dexterity,99.9
27/11/2018,Gauntlets of FUmbling,149.25
27/11/2018,Gauntlets of Power,645.86
27/11/2018,Cornuthaums,131.06
27/11/2018,Dunce Caps,135.0
27/11/2018,Helms of Brilliance,220.79
27/11/2018,Helms of Opposite Alignment,223.74
27/11/2018,Helms of Telepathy,29.86
27/11/2018,Shields of Reflection,135.95
27/11/2018,Bags of Tricks,95.9
27/11/2018,Crystal Balls,249.41
27/11/2018,Drums of Earthquake,97.68
27/11/2018,Fire Horns,208.24
27/11/2018,Frost Horns,172.53
27/11/2018,Horns of Plenty,262.37
27/11/2018,Magic Harps,66.58
27/11/2018,Magic Lamps,25.48
27/11/2018,Magic Markers,31.58
27/11/2018,Magic Flute,407.43
27/11/2018,Magic Whistles,258.32
27/11/2018,Unicorn Horns,138.44
27/11/2018,Loadstones,52.23
27/11/2018,Luckstones,200.9
27/11/2018,Touchstones,109.99
27/11/2018,Potions of Acid,191.14
27/11/2018,Potions of Booze,47.74
27/11/2018,Potions of Fruit Juice,93.96
27/11/2018,Potions of Oil,32.78
27/11/2018,Potions of Sickness,435.38
27/11/2018,Potions of Water,260.75
27/11/2018,Scrolls of Blank Paper,345.23
27/11/2018,Scrolls of Mail,35.18
27/11/2018,Blank Spellbooks,108.98
27/11/2018,Wands of Nothing,805.75
27/11/2018,Meat Sticks,378.43
27/11/2018,Meat Rings,49.71
27/11/2018,Amulets of Yendor,255.11
27/11/2018,Amulets of Change,309.03
27/11/2018,Amulets of ESP,10.85
27/11/2018,Amulets of Life Saving,129.25
27/11/2018,Amulets of Reflection,179.78
27/11/2018,Amulets of Restful Sleep,10.79
27/11/2018,Amulets of Strangulation,121.47
27/11/2018,Amulets of Unchanging,122.34
27/11/2018,Amulets Versus Poison,101.11
27/11/2018,Orcish Ring Mail,65.2
27/11/2018,Elven Mithril Coats,65.71
27/11/2018,Dragon Scale Mail,294.09
27/11/2018,Rings of Adornment,86.25
27/11/2018,Rings of Hunger,170.4
27/11/2018,Rings of Protection,629.09
27/11/2018,Rings of Protection from Shape Changers,174.26
27/11/2018,Rings of Stealth,157.07
27/11/2018,Rings of Sustain Ability,182.61
27/11/2018,Rings of Warning,136.5
27/11/2018,Rings of Aggravate Monster,102.51
27/11/2018,Rings of Cold Resistance,428.66
27/11/2018,Rings of Gain Constitution,85.83
27/11/2018,Rings of Gain Strength,66.4
27/11/2018,Rings of Increase Accuracy,102.04
27/11/2018,Rings of Increase Damage,745.9
27/11/2018,Rings of Invisibility,192.02
27/11/2018,Rings of Poison Resistance,284.46
27/11/2018,Rings of See Invisible,419.75
27/11/2018,Rings of Shock Resistance,87.0
27/11/2018,Rings of Fire Resistance,184.98
27/11/2018,Rings of Free Action,78.06
27/11/2018,Rings of Levitation,126.55
27/11/2018,Rings of Regeneration,148.02
27/11/2018,Rings of Searching,46.54
27/11/2018,Rings of Slow Digestion,109.33
27/11/2018,Rings of Teleportation,179.07
27/11/2018,Rings of Conflict,245.71
27/11/2018,Rings of Polymorph,765.89
27/11/2018,Rings of Polymorph Control,245.57
27/11/2018,Rings of Teleport Control,652.28
27/11/2018,Wumpa Fruits,482.58
27/11/2018,Blue Flutes,76.04
27/11/2018,Digi-eggs,144.45
27/11/2018,Crests,412.53
27/11/2018,X-Antibodies,270.07
27/11/2018,Holy Rings,9.95
27/11/2018,Fusion Loaders,538.29
27/11/2018,Gantz Balls,173.25
27/11/2018,L Coffees,163.51
27/11/2018,L-Viruses,106.9
27/11/2018,Blue Digizoids,772.4
27/11/2018,DigiBytes,173.01
27/11/2018,V-Tamer Taags,162.12
27/11/2018,Mocchi Disks,50.56
27/11/2018,Monol Disks,236.71
27/11/2018,Arrowhead Disks,193.76
27/11/2018,Baku Disks,29.1
27/11/2018,Beatas Disks,169.81
27/11/2018,Ogyo Disks,448.11
27/11/2018,Dragon Disks,556.91
27/11/2018,Dino Disks,16.16
27/11/2018,Doodle Disks,118.3
27/11/2018,Falco Disks,78.39
27/11/2018,Pixie Disks,168.53
27/11/2018,Pokeballs,70.31
27/11/2018,Pokedexes,211.3
27/11/2018,Blue Shells,261.67
27/11/2018,Red Shells,96.81
27/11/2018,Stars,451.21
27/11/2018,Piranha Plants,1237.96
27/11/2018,Garu Disks,7.5
27/11/2018,Ghost Disks,35.16
27/11/2018,Golem Disks,163.45
27/11/2018,Hare Disks,65.97
27/11/2018,Raiden Disks,102.66
27/11/2018,Saibamen Seeds,850.28
27/11/2018,Cell Cells,53.67
27/11/2018,Phials of Galadriel,88.42
27/11/2018,Angainors,158.58
27/11/2018,Elven Ropes,69.37
27/11/2018,Keys of Orthanc,102.07
27/11/2018,Leaves of Lorien,76.78
27/11/2018,Palantiris,489.23
27/11/2018,Vilyas,217.82
27/11/2018,Nenyas,131.77
27/11/2018,Simarils,210.89
27/11/2018,Doors of Durin,138.02
27/11/2018,Naryas,211.82
27/11/2018,Ithildins,92.2
27/11/2018,Valars,259.71
27/11/2018,Samehadas,141.65
27/11/2018,Chakra Puppets,208.71
27/11/2018,Absorbing Eyes,30.08
27/11/2018,Kunais,237.25
27/11/2018,Barrier Tags,411.82
27/11/2018,Blue Fire Powder,137.52
27/11/2018,Lightning Barrels,27.75
27/11/2018,Chain Wind Staffs,418.66
27/11/2018,Curries of Life,253.0
27/11/2018,Curse Masks,39.04
27/11/2018,Ninja Info Cards,158.54
27/11/2018,Mirrors of Hope,627.08
27/11/2018,Scrolls of Seals,171.7
27/11/2018,Hexagonal Crystals,125.5
27/11/2018,Iron Sands,679.92
27/11/2018,Arc Reactors,888.19
27/11/2018,Iron Spiders,289.13
27/11/2018,Eyes of Agamotto,262.32
27/11/2018,Books of Vishanti,109.32
27/11/2018,Orbs of Agamotto,99.11
27/11/2018,Cloaks of Levitation,499.21
27/11/2018,Wands of Watoomb,616.72
27/11/2018,Books of Cagliostro,125.1
27/11/2018,X-genes,132.89
27/11/2018,X-12s,769.56
27/11/2018,Joy Cans,230.93
27/11/2018,Learning Beds,43.03
27/11/2018,PROBLEMs,370.07
27/11/2018,Gargantua Space Stations,11.17
27/11/2018,Boom Brooms,209.99
27/11/2018,Futuros,601.62
27/11/2018,Goliath Serum,124.53
27/11/2018,I-Suits,494.96
27/11/2018,Thermal Regulation Suppositories,208.42
27/11/2018,Oo-Rays,192.72
27/11/2018,Go-Pods,83.4
27/11/2018,Monster Cells,127.04
27/11/2018,Metal Knight Units,9.05
27/11/2018,Tickle-tickle Bugs,107.71
27/11/2018,Hero Association Mugs,54.19
27/11/2018,Hero Association Catalogs,118.78
27/11/2018,Kamidogus,80.05
27/11/2018,Amulets of Shinnok,51.35
27/11/2018,Naknadan Shrines,264.64
27/11/2018,Wrath Hammers,10.24
27/11/2018,Tarkartan Blades,76.72
27/11/2018,Koins,94.76
27/11/2018,Capes of Fujin,132.71
27/11/2018,Dragon Medallions,178.14
27/11/2018,Hearts of Onaga,408.68
27/11/2018,Portal Guns,517.34
27/11/2018,Gravity Guns,260.61
27/11/2018,Companion Cubes,76.63
27/11/2018,Razor-rimmed Hats,443.97
27/11/2018,Bablefish,207.45
27/11/2018,Hi-Potions,157.72
27/11/2018,X-Potions,143.61
27/11/2018,Ethers,102.67
27/11/2018,Turbo Ethers,23.0
27/11/2018,Dry Ethers,318.14
27/11/2018,Gold Needles,593.24
27/11/2018,Golden Apples,74.53
27/11/2018,Silver Apples,174.0
27/11/2018,Stamina Pluses,24.27
27/11/2018,Power Pluses,263.46
27/11/2018,Soma Drops,72.8
27/11/2018,Mind Pluses,55.1
27/11/2018,Light Curtains,342.97
27/11/2018,Red Curtains,400.97
27/11/2018,Lunar Curtains,672.15
27/11/2018,Protect Drinks,247.71
27/11/2018,Faerie Tonics,273.76
27/11/2018,Spider Silks,106.01
27/11/2018,White Fangs,34.05
27/11/2018,Red Fangs,5.52
27/11/2018,Cockatrice Claws,10.74
27/11/2018,Vampire Fangs,80.92
27/11/2018,Dire Rat Tails,816.63
27/11/2018,Star Rubies,432.1
27/11/2018,Nitro Powder Blocks,233.9
27/11/2018,Mystic Keys,45.3
27/11/2018,Bottled Faeries,298.7
27/11/2018,Dazers,481.18
27/11/2018,Dream Powder,178.59
27/11/2018,War Gongs,238.83
27/11/2018,Vagyrisk Claws,81.63
27/11/2018,Mimett Greens,116.01
27/11/2018,Sylkis Greens,465.03
27/11/2018,Curiel Greens,503.32
27/11/2018,Daenarians,50.92
27/11/2018,Zelo Nuts,56.19
27/11/2018,Lasan Nuts,175.79
27/11/2018,Limit Break Manuals,112.39
27/11/2018,Earth Harps,159.71
27/11/2018,Black Materia Orbs,7.35
27/11/2018,Gonnes,57.7
27/11/2018,Blades of Chaos,165.94
27/11/2018,Orcarinas of Time,209.0
27/11/2018,Master Swords,23.95
27/11/2018,Triforces,45.8
27/11/2018,Fire Flowers,466.89
27/11/2018,Rupees,432.38
27/11/2018,Heart Containers,657.22
27/11/2018,Azath Houses,68.47
27/11/2018,Bombchus,409.8
27/11/2018,Deku Sticks,418.98
27/11/2018,Magic Beans,237.45
27/11/2018,Moon Tears,186.78
27/11/2018,Don Gero Masks,317.51
27/11/2018,Kafel Masks,7.99
