date,product,marketPrice
13/11/2018,Moloko Plus,28.17
13/11/2018,Pan-Galactic Gargle Blaster,1467.12
13/11/2018,Victory Gin,30.5
13/11/2018,Vesper,226.82
13/11/2018,Duff,244.45
13/11/2018,Dark Planet Cola,80.92
13/11/2018,Slurm,83.3
13/11/2018,Nuka-cola,37.14
13/11/2018,Ent-draught,19.76
13/11/2018,Ambrosia,64.78
13/11/2018,Romulan Ale,102.63
13/11/2018,Astro Boys,2243.62
13/11/2018,Marvins,88.31
13/11/2018,K-9s,78.19
13/11/2018,Autobots,34.9
13/11/2018,Decepticons,51.22
13/11/2018,Golems,7.2
13/11/2018,Master Balls,36.83
13/11/2018,Ultra Balls,35.92
13/11/2018,T-800s,251.72
13/11/2018,T-1000s,26.44
13/11/2018,Flubbers,199.63
13/11/2018,Spyders,249.11
13/11/2018,B-4s,61.06
13/11/2018,Ultrons,145.65
13/11/2018,Ruby Slippers,52.46
13/11/2018,Catbuses,642.36
13/11/2018,Evangelions,651.66
13/11/2018,Behelits,440.25
13/11/2018,Lightsabres,7.78
13/11/2018,Devil Fruits,192.45
13/11/2018,SMILEs,200.83
13/11/2018,Cornballers,174.89
13/11/2018,Sabor de Soledad Chips,106.89
13/11/2018,Red Apple Cigarettes,300.37
13/11/2018,Wonka Bars,341.32
13/11/2018,Bags of Holding,182.36
13/11/2018,Sending Stones,872.25
13/11/2018,Elder Wands,224.17
13/11/2018,Dornish Red,104.27
13/11/2018,Valaryian Steel Bars,308.46
13/11/2018,Dragon Eggs,332.1
13/11/2018,Cranium Inflolinks,87.21
13/11/2018,LiDAR Mark-Trackers,191.17
13/11/2018,Arm Nanoblades,318.13
13/11/2018,Replicants,5.1
13/11/2018,Venom Canisters,89.58
13/11/2018,Atium Bars,249.66
13/11/2018,Otataral Bars,22.13
13/11/2018,Night Dust,172.39
13/11/2018,Dragon Scales,194.12
13/11/2018,Teeth of the Dragon,428.38
13/11/2018,Chunin Headband,261.46
13/11/2018,Djinns,207.39
13/11/2018,Flying Brooms,8.73
13/11/2018,Flying Carpets,108.08
13/11/2018,Mjolnirs,427.24
13/11/2018,Infinity Stones,98.14
13/11/2018,Infinity Gauntlets,15.99
13/11/2018,Repulsor Beams,458.59
13/11/2018,Super Soldier Serums,80.13
13/11/2018,Vibranium Bars,659.73
13/11/2018,Adamantium Bars,493.26
13/11/2018,Mithril Bars,3.82
13/11/2018,Rune Bars,213.31
13/11/2018,True Names,99.77
13/11/2018,Sigils,150.07
13/11/2018,Strongest Potions,77.56
13/11/2018,Knightmare Frames,512.25
13/11/2018,Mirrors of Erised,264.24
13/11/2018,Pensieves,77.03
13/11/2018,Veritaserums,217.99
13/11/2018,Felix Felicis,273.09
13/11/2018,Horcuxes,161.86
13/11/2018,Philosopher Stones,117.66
13/11/2018,Sorceror Stones,8.49
13/11/2018,Dragon Balls,72.25
13/11/2018,Wind Shurikens,106.25
13/11/2018,Time Turners,310.08
13/11/2018,Moranth Burners,338.35
13/11/2018,Moranth Crackers,87.33
13/11/2018,Moranth Cussers,157.44
13/11/2018,Moranth Flamers,137.44
13/11/2018,Moranth Melters,240.5
13/11/2018,Moranth Shapers,66.72
13/11/2018,Moranth Smokers,76.4
13/11/2018,Finnests,165.65
13/11/2018,Terondais,139.74
13/11/2018,White Gold Rings,82.91
13/11/2018,Hurtloam,247.99
13/11/2018,Rare Candies,128.76
13/11/2018,PP Ups,580.16
13/11/2018,Phoenix Downs,15.58
13/11/2018,Zanpakutos,15.24
13/11/2018,Sensu Beans,146.05
13/11/2018,Namekian Spring Water,23.61
13/11/2018,Australium Bars,51.12
13/11/2018,Aether Tanks,40.48
13/11/2018,Mana Ore,54.25
13/11/2018,Dilithium Crystals,143.24
13/11/2018,Dust Cannisters,445.05
13/11/2018,Energon Cubes,1049.4
13/11/2018,Jumbonium Atoms,192.53
13/11/2018,Katchin Bars,9.03
13/11/2018,Krytonite Ore,345.25
13/11/2018,Nanomachines,218.88
13/11/2018,Octiron Bars,186.6
13/11/2018,Redstone Blocks,540.16
13/11/2018,Seastone Cuffs,98.16
13/11/2018,Z-crystals,171.14
13/11/2018,Digivices,80.52
13/11/2018,Pym Particles,11.16
13/11/2018,Wild Card Virus Vials,54.23
13/11/2018,Tachyons,127.24
13/11/2018,Hope,127.26
13/11/2018,Decks of Many Things,386.72
13/11/2018,Golden Fleeces,186.94
13/11/2018,Argonaughts,421.88
13/11/2018,Vestiges,576.3
13/11/2018,Tricorders,209.8
13/11/2018,Replicators,71.64
13/11/2018,Transporters,227.93
13/11/2018,Sonic Screwdrivers,528.45
13/11/2018,Holy Grails,723.49
13/11/2018,Nails of Helena,373.74
13/11/2018,Shrouds of Turin,219.28
13/11/2018,Hoverboards,29.37
13/11/2018,Holodecks,165.29
13/11/2018,Neuralizers,90.32
13/11/2018,Symbiotes,212.04
13/11/2018,Meow Meow Beans,309.2
13/11/2018,6IV Shiny Dittos,459.02
13/11/2018,Holy Hand Grenades,231.87
13/11/2018,Alpha-Omega Bombs,983.86
13/11/2018,Fatmans,120.94
13/11/2018,BFG 9000s,58.98
13/11/2018,Noisy Crickets,97.35
13/11/2018,Lawgivers,50.44
13/11/2018,Phasers,140.98
13/11/2018,Pulse Rifles,13.87
13/11/2018,Vorpal Swords,362.37
13/11/2018,Sausages inna bun,14.13
13/11/2018,Gundams,251.08
13/11/2018,HALs,510.45
13/11/2018,Agents,200.04
13/11/2018,Pipboys,166.43
13/11/2018,Scouters,47.12
13/11/2018,Daemons,186.76
13/11/2018,Pacts,100.88
13/11/2018,Souls,57.74
13/11/2018,Key of Kings,122.19
13/11/2018,Horns of Gondor,514.12
13/11/2018,Excalibers,17.67
13/11/2018,Thousand Sunnys,179.49
13/11/2018,Ampules,127.49
13/11/2018,Badgers,640.86
13/11/2018,Blinds,136.88
13/11/2018,Butterflys,86.61
13/11/2018,Cancellers,151.47
13/11/2018,Carpenters,272.07
13/11/2018,Centipedes,106.63
13/11/2018,Chainsaws,63.11
13/11/2018,Cocoons,79.52
13/11/2018,Drops,376.72
13/11/2018,Diverseys,94.26
13/11/2018,Fridays,76.78
13/11/2018,Full Faces,381.42
13/11/2018,Fumbles,179.32
13/11/2018,Gauntlets,307.75
13/11/2018,Javelins,243.73
13/11/2018,Lavenders,237.7
13/11/2018,Beams,17.3
13/11/2018,Pressures,384.01
13/11/2018,Rapids,54.77
13/11/2018,Reflectors,269.45
13/11/2018,Scripts,70.38
13/11/2018,Shooters,27.81
13/11/2018,Stalkers,194.98
13/11/2018,Stations,241.55
13/11/2018,Stickers,130.58
13/11/2018,Stoles,372.39
13/11/2018,Stringers,316.37
13/11/2018,Surfacers,85.38
13/11/2018,Surrounders,73.91
13/11/2018,Tasters,414.2
13/11/2018,Tortures,38.59
13/11/2018,3D Maneuver Gears,3.01
13/11/2018,Red Orbs,534.88
13/11/2018,Blue Orbs,267.76
13/11/2018,Choice Bands,161.12
13/11/2018,Choice Scarfs,45.95
13/11/2018,Choice Specs,118.88
13/11/2018,Binding Bands,192.25
13/11/2018,Damp Rocks,49.55
13/11/2018,Grip Claws,348.2
13/11/2018,Heat Rocks,12.78
13/11/2018,Icy Rocks,578.97
13/11/2018,Light Clays,47.0
13/11/2018,Smooth Rocks,297.13
13/11/2018,Terrain Extenders,286.14
13/11/2018,Mental Herbs,179.97
13/11/2018,Power Herbs,120.52
13/11/2018,White Herbs,224.93
13/11/2018,Big Roots,301.91
13/11/2018,Leftovers,158.1
13/11/2018,Shell Bells,394.0
13/11/2018,Absorb Bulbs,124.68
13/11/2018,Assault Vests,244.96
13/11/2018,Berserk Genes,83.43
