date,product,marketPrice
15/11/2018,Horns of Gondor,510.46
15/11/2018,Excalibers,17.7
15/11/2018,Thousand Sunnys,176.97
15/11/2018,Ampules,130.0
15/11/2018,Badgers,646.88
15/11/2018,Blinds,137.35
15/11/2018,Butterflys,86.8
15/11/2018,Cancellers,150.32
15/11/2018,Carpenters,270.64
15/11/2018,Centipedes,106.56
15/11/2018,Chainsaws,62.92
15/11/2018,Cocoons,79.43
15/11/2018,Drops,372.68
15/11/2018,Diverseys,96.56
15/11/2018,Fridays,79.68
15/11/2018,Full Faces,381.02
15/11/2018,Fumbles,182.1
15/11/2018,Gauntlets,317.66
15/11/2018,Javelins,244.0
15/11/2018,Lavenders,242.98
15/11/2018,Beams,17.09
15/11/2018,Pressures,385.86
15/11/2018,Rapids,55.0
15/11/2018,Reflectors,268.9
15/11/2018,Scripts,70.24
15/11/2018,Shooters,27.16
15/11/2018,Stalkers,194.83
15/11/2018,Stations,248.22
15/11/2018,Stickers,127.67
15/11/2018,Stoles,369.44
15/11/2018,Stringers,314.95
15/11/2018,Surfacers,83.42
15/11/2018,Surrounders,75.87
15/11/2018,Tasters,421.16
15/11/2018,Tortures,38.27
15/11/2018,3D Maneuver Gears,3.01
15/11/2018,Red Orbs,523.48
15/11/2018,Blue Orbs,264.47
15/11/2018,Choice Bands,160.6
15/11/2018,Choice Scarfs,46.12
15/11/2018,Choice Specs,119.66
15/11/2018,Binding Bands,194.72
15/11/2018,Damp Rocks,49.95
15/11/2018,Grip Claws,356.08
15/11/2018,Heat Rocks,12.73
15/11/2018,Icy Rocks,572.45
15/11/2018,Light Clays,47.69
15/11/2018,Smooth Rocks,301.66
15/11/2018,Terrain Extenders,284.94
15/11/2018,Mental Herbs,177.71
15/11/2018,Power Herbs,120.66
15/11/2018,White Herbs,227.91
15/11/2018,Big Roots,307.43
15/11/2018,Leftovers,157.12
15/11/2018,Shell Bells,391.48
15/11/2018,Absorb Bulbs,123.99
15/11/2018,Assault Vests,241.52
15/11/2018,Berserk Genes,83.83
15/11/2018,Cell Batteries,31.61
15/11/2018,Electric Seeds,396.69
15/11/2018,Expert Belts,518.94
15/11/2018,Grassy Seeds,16.03
15/11/2018,Life Orbs,27.12
15/11/2018,Metronomes,158.21
15/11/2018,Misty Seeds,138.62
15/11/2018,Muscle Bands,320.81
15/11/2018,Psychic Seeds,151.72
15/11/2018,Scope Lens,16.24
15/11/2018,Snowballs,107.32
15/11/2018,Weakness Policies,223.91
15/11/2018,Wide Lenses,54.43
15/11/2018,Wise Glasses,316.09
15/11/2018,Zoom Lens,141.15
15/11/2018,Lagging Tails,100.7
15/11/2018,Quick Claws,48.38
15/11/2018,Focus Bands,564.95
15/11/2018,Focus Sashes,24.04
15/11/2018,Flame Orbs,182.89
15/11/2018,Toxic Orbs,51.47
15/11/2018,Sticky Barbs,186.28
15/11/2018,Iron Balls,149.22
15/11/2018,Black Sludges,292.4
15/11/2018,Ring Targets,171.44
15/11/2018,Adrenaline Orbs,64.99
15/11/2018,Air Balloons,36.65
15/11/2018,Amulet Coins,306.11
15/11/2018,Bright Powders,171.95
15/11/2018,Destiny Knots,18.01
15/11/2018,Eject Buttons,47.78
15/11/2018,Float Stones,262.94
15/11/2018,King Rocks,235.25
15/11/2018,Protective Pads,115.68
15/11/2018,Razor Claws,23.19
15/11/2018,Razor Fangs,15.21
15/11/2018,Red Cards,587.85
15/11/2018,Rocky Helmets,389.56
15/11/2018,Safety Goggles,415.76
15/11/2018,Shed Shells,44.87
15/11/2018,Smoke Balls,203.35
15/11/2018,Cainhurst Badges,620.27
15/11/2018,Blood Dregs,280.01
15/11/2018,Blue Elixirs,309.76
15/11/2018,Bold Hunter's Marks,131.88
15/11/2018,Bolt Papers,86.9
15/11/2018,Bone Marrow Ashes,64.85
15/11/2018,Coldblood Dews,202.14
15/11/2018,Fire Papers,139.44
15/11/2018,Frenzied Coldbloods,524.88
15/11/2018,Gold Pendants,232.76
15/11/2018,Great One's Wisdoms,542.94
15/11/2018,Hand Lanterns,496.05
15/11/2018,Lead Elixirs,100.02
15/11/2018,Madman's Knowledges,209.92
15/11/2018,Quicksilver Bullets,217.21
15/11/2018,Red Jewelled Brooches,160.87
15/11/2018,Shaman Bone Blades,154.14
15/11/2018,Deck of Dragons,299.67
15/11/2018,Shining Coins,240.32
15/11/2018,Tear Stones,384.02
15/11/2018,Cainhurt Summons,452.48
15/11/2018,Celestial Dials,63.05
15/11/2018,Old Hunter Bells,638.67
15/11/2018,Tonsil Stones,194.09
15/11/2018,Gorgon Heads,166.81
15/11/2018,Niflheim Alloy Bars,10.19
15/11/2018,Pandora Boxes,284.66
15/11/2018,Wings of Icarus,169.77
15/11/2018,Flames of Apollo,219.96
15/11/2018,Keys of the Ram,173.51
15/11/2018,Owls of Athena,343.13
15/11/2018,Nemean Cestuses,429.51
15/11/2018,Nemesis Whips,74.05
15/11/2018,Primordial Flames,18.11
15/11/2018,Spears of Destiny,26.72
15/11/2018,Gauntlets of Zeus,166.27
15/11/2018,Titan Horns,163.93
15/11/2018,Hades Helms,473.85
15/11/2018,Urns of Power,164.39
15/11/2018,Unity Stones,228.22
15/11/2018,Cerebros,500.1
15/11/2018,Radioactive Spiders,564.6
15/11/2018,Potora Earrings,11.97
15/11/2018,Rejuvenation Tanks,210.98
15/11/2018,Death Notes,334.56
15/11/2018,Shinigami Eyes,75.52
15/11/2018,Protopacks,459.47
15/11/2018,Scooby Snacks,54.53
15/11/2018,Blasting Rods,105.27
15/11/2018,Millennium Puzzles,9.8
15/11/2018,Millennium Eyes,257.34
15/11/2018,Millennium Rings,22.65
15/11/2018,Millennium Keys,273.26
15/11/2018,Millennium Rods,275.65
15/11/2018,Millennium Necklaces,219.74
15/11/2018,Millennium Scales,70.9
15/11/2018,Bolts,663.9
15/11/2018,Gadgetrons,13.52
15/11/2018,Raritanium Ore,218.77
15/11/2018,Nanotech Crates,218.53
15/11/2018,Armour Magnetizers,213.98
15/11/2018,Zoni Vessels,148.2
15/11/2018,Box Basher 2000s,339.49
15/11/2018,Nefarious Security Cards,202.79
15/11/2018,Omnigaskets,320.56
15/11/2018,Treasure Mappers,173.04
15/11/2018,Gold Bolts,148.95
15/11/2018,Qwark Statuettes,35.18
15/11/2018,Electrolyzers,267.24
15/11/2018,Levitators,95.61
15/11/2018,Infiltrators,421.98
15/11/2018,Megacorp Helmets,95.03
15/11/2018,Momentum Gliders,463.74
15/11/2018,Platinum Bolts,368.66
15/11/2018,Infobots,462.08
15/11/2018,Rift Crackers,79.74
15/11/2018,Clank Model Robots,105.58
15/11/2018,CodeBots,23.81
15/11/2018,Persuaders,589.93
15/11/2018,Map-o-matics,374.78
15/11/2018,Ultra Nanotech,101.11
15/11/2018,Premium Nanotech,180.25
15/11/2018,Gadgebot Upgrade Chips,147.64
15/11/2018,Nano-paks,867.83
15/11/2018,Mr. Zerkons,71.3
15/11/2018,Golden Lucky Cats,204.34
15/11/2018,Peace Bells,122.93
15/11/2018,Wood Mats,453.61
15/11/2018,Fog Pots,413.31
15/11/2018,Golden Ink Pots,274.48
15/11/2018,Thief Gloves,1514.2
15/11/2018,Fire Tablets,141.65
15/11/2018,Water Tablets,44.25
15/11/2018,Lucky Cat Paws,217.7
15/11/2018,Scent Charms,12.34
15/11/2018,String of Beads,3.27
15/11/2018,Feedbags,57.77
15/11/2018,Holy Bones,125.49
15/11/2018,Exorcism Slips,242.3
15/11/2018,Inkfinity Stones,286.54
15/11/2018,Traveler Charms,119.57
15/11/2018,Goldy Charms,13.15
15/11/2018,Steel Soul Sake,96.62
15/11/2018,Gold Dust,64.45
15/11/2018,Mermaid Coins,53.3
15/11/2018,Golden Peaches,351.84
15/11/2018,Elven Boots,3.51
15/11/2018,Fumble Boots,38.44
15/11/2018,Jumping Boots,30.01
15/11/2018,Kicking Boots,72.42
15/11/2018,Levitation Boots,82.7
15/11/2018,Speed Boots,128.85
15/11/2018,Water Walking Boots,217.29
15/11/2018,Alchemy Smocks,493.27
15/11/2018,Cloaks of Displacement,67.63
15/11/2018,Cloaks of Invisibility,39.67
15/11/2018,Cloaks of Magic Resistance,74.45
15/11/2018,Cloaks of Protection,122.71
15/11/2018,Elven Cloaks,251.64
15/11/2018,Gauntlets of Dexterity,98.25
15/11/2018,Gauntlets of FUmbling,151.67
15/11/2018,Gauntlets of Power,626.94
15/11/2018,Cornuthaums,132.08
15/11/2018,Dunce Caps,133.57
15/11/2018,Helms of Brilliance,219.31
15/11/2018,Helms of Opposite Alignment,218.45
15/11/2018,Helms of Telepathy,29.6
15/11/2018,Shields of Reflection,135.61
15/11/2018,Bags of Tricks,88.42
15/11/2018,Crystal Balls,257.01
15/11/2018,Drums of Earthquake,102.81
15/11/2018,Fire Horns,196.86
15/11/2018,Frost Horns,162.96
15/11/2018,Horns of Plenty,266.74
15/11/2018,Magic Harps,67.43
15/11/2018,Magic Lamps,25.63
15/11/2018,Magic Markers,32.83
15/11/2018,Magic Flute,416.7
15/11/2018,Magic Whistles,252.06
15/11/2018,Unicorn Horns,143.0
15/11/2018,Loadstones,54.82
15/11/2018,Luckstones,190.42
15/11/2018,Touchstones,108.15
15/11/2018,Potions of Acid,183.87
15/11/2018,Potions of Booze,48.27
15/11/2018,Potions of Fruit Juice,90.85
15/11/2018,Potions of Oil,32.99
15/11/2018,Potions of Sickness,403.41
15/11/2018,Potions of Water,252.8
15/11/2018,Scrolls of Blank Paper,368.53
15/11/2018,Scrolls of Mail,33.7
15/11/2018,Blank Spellbooks,110.21
15/11/2018,Wands of Nothing,816.0
15/11/2018,Meat Sticks,387.51
15/11/2018,Meat Rings,48.54
15/11/2018,Amulets of Yendor,262.36
15/11/2018,Amulets of Change,300.83
15/11/2018,Amulets of ESP,10.49
15/11/2018,Amulets of Life Saving,128.99
15/11/2018,Amulets of Reflection,181.17
15/11/2018,Amulets of Restful Sleep,11.21
15/11/2018,Amulets of Strangulation,117.08
15/11/2018,Amulets of Unchanging,118.15
15/11/2018,Amulets Versus Poison,105.52
15/11/2018,Orcish Ring Mail,63.64
15/11/2018,Elven Mithril Coats,69.58
15/11/2018,Dragon Scale Mail,305.22
15/11/2018,Rings of Adornment,85.83
15/11/2018,Rings of Hunger,163.77
15/11/2018,Rings of Protection,583.02
15/11/2018,Rings of Protection from Shape Changers,170.3
15/11/2018,Rings of Stealth,164.84
15/11/2018,Rings of Sustain Ability,186.38
15/11/2018,Rings of Warning,135.8
15/11/2018,Rings of Aggravate Monster,105.03
15/11/2018,Rings of Cold Resistance,454.13
15/11/2018,Rings of Gain Constitution,84.39
15/11/2018,Rings of Gain Strength,63.24
15/11/2018,Rings of Increase Accuracy,100.12
15/11/2018,Rings of Increase Damage,733.04
15/11/2018,Rings of Invisibility,196.47
15/11/2018,Rings of Poison Resistance,289.99
15/11/2018,Rings of See Invisible,408.23
15/11/2018,Rings of Shock Resistance,86.5
15/11/2018,Rings of Fire Resistance,187.29
15/11/2018,Rings of Free Action,79.29
15/11/2018,Rings of Levitation,126.38
15/11/2018,Rings of Regeneration,155.41
15/11/2018,Rings of Searching,44.92
15/11/2018,Rings of Slow Digestion,105.24
15/11/2018,Rings of Teleportation,177.92
15/11/2018,Rings of Conflict,231.54
15/11/2018,Rings of Polymorph,709.91
15/11/2018,Rings of Polymorph Control,245.63
15/11/2018,Rings of Teleport Control,695.66
15/11/2018,Wumpa Fruits,490.18
15/11/2018,Blue Flutes,73.94
15/11/2018,Digi-eggs,144.8
15/11/2018,Crests,443.59
15/11/2018,X-Antibodies,264.63
15/11/2018,Holy Rings,9.73
15/11/2018,Fusion Loaders,546.88
15/11/2018,Gantz Balls,173.14
15/11/2018,L Coffees,154.7
15/11/2018,L-Viruses,103.26
15/11/2018,Blue Digizoids,749.83
15/11/2018,DigiBytes,171.71
15/11/2018,V-Tamer Taags,162.91
15/11/2018,Mocchi Disks,49.62
15/11/2018,Monol Disks,236.7
15/11/2018,Arrowhead Disks,198.89
15/11/2018,Baku Disks,28.5
15/11/2018,Beatas Disks,171.8
15/11/2018,Ogyo Disks,448.88
15/11/2018,Dragon Disks,552.26
15/11/2018,Dino Disks,16.0
15/11/2018,Doodle Disks,125.01
15/11/2018,Falco Disks,81.51
15/11/2018,Pixie Disks,165.59
15/11/2018,Pokeballs,67.99
15/11/2018,Pokedexes,206.28
15/11/2018,Blue Shells,259.1
15/11/2018,Red Shells,89.98
15/11/2018,Stars,419.95
15/11/2018,Piranha Plants,1190.41
15/11/2018,Garu Disks,7.51
15/11/2018,Ghost Disks,35.34
15/11/2018,Golem Disks,158.71
15/11/2018,Hare Disks,63.93
15/11/2018,Raiden Disks,103.14
15/11/2018,Saibamen Seeds,852.73
15/11/2018,Cell Cells,54.12
15/11/2018,Phials of Galadriel,90.53
15/11/2018,Angainors,162.83
15/11/2018,Elven Ropes,71.05
15/11/2018,Keys of Orthanc,105.73
15/11/2018,Leaves of Lorien,80.21
15/11/2018,Palantiris,496.25
15/11/2018,Vilyas,209.82
15/11/2018,Nenyas,127.25
15/11/2018,Simarils,202.49
15/11/2018,Doors of Durin,137.24
15/11/2018,Naryas,190.73
15/11/2018,Ithildins,86.94
15/11/2018,Valars,248.92
15/11/2018,Samehadas,149.89
15/11/2018,Chakra Puppets,201.94
15/11/2018,Absorbing Eyes,29.5
15/11/2018,Kunais,230.14
15/11/2018,Barrier Tags,415.37
15/11/2018,Blue Fire Powder,137.48
15/11/2018,Lightning Barrels,26.06
15/11/2018,Chain Wind Staffs,454.44
15/11/2018,Curries of Life,249.96
15/11/2018,Curse Masks,37.37
15/11/2018,Ninja Info Cards,150.48
15/11/2018,Mirrors of Hope,653.89
15/11/2018,Scrolls of Seals,171.49
15/11/2018,Hexagonal Crystals,119.68
15/11/2018,Iron Sands,731.67
15/11/2018,Arc Reactors,855.49
15/11/2018,Iron Spiders,298.68
15/11/2018,Eyes of Agamotto,270.01
15/11/2018,Books of Vishanti,112.06
15/11/2018,Orbs of Agamotto,100.36
15/11/2018,Cloaks of Levitation,513.73
15/11/2018,Wands of Watoomb,586.04
15/11/2018,Books of Cagliostro,122.45
15/11/2018,X-genes,137.58
15/11/2018,X-12s,760.05
15/11/2018,Joy Cans,222.81
15/11/2018,Learning Beds,42.19
15/11/2018,PROBLEMs,376.74
15/11/2018,Gargantua Space Stations,10.54
15/11/2018,Boom Brooms,199.31
15/11/2018,Futuros,609.7
15/11/2018,Goliath Serum,123.86
15/11/2018,I-Suits,495.49
15/11/2018,Thermal Regulation Suppositories,206.92
15/11/2018,Oo-Rays,199.97
15/11/2018,Go-Pods,85.99
15/11/2018,Monster Cells,123.4
15/11/2018,Metal Knight Units,8.87
15/11/2018,Tickle-tickle Bugs,102.34
15/11/2018,Hero Association Mugs,53.91
15/11/2018,Hero Association Catalogs,120.64
15/11/2018,Kamidogus,79.82
15/11/2018,Amulets of Shinnok,55.21
15/11/2018,Naknadan Shrines,265.11
15/11/2018,Wrath Hammers,9.57
15/11/2018,Tarkartan Blades,74.38
15/11/2018,Koins,92.56
15/11/2018,Capes of Fujin,135.35
15/11/2018,Dragon Medallions,188.31
15/11/2018,Hearts of Onaga,451.15
15/11/2018,Portal Guns,508.02
15/11/2018,Gravity Guns,263.22
15/11/2018,Companion Cubes,75.75
15/11/2018,Razor-rimmed Hats,452.43
15/11/2018,Bablefish,202.76
15/11/2018,Hi-Potions,152.59
15/11/2018,X-Potions,141.88
15/11/2018,Ethers,112.05
15/11/2018,Turbo Ethers,22.9
15/11/2018,Dry Ethers,316.53
15/11/2018,Gold Needles,584.08
15/11/2018,Golden Apples,72.02
15/11/2018,Silver Apples,186.72
15/11/2018,Stamina Pluses,26.06
15/11/2018,Power Pluses,277.81
15/11/2018,Soma Drops,70.54
15/11/2018,Mind Pluses,53.78
15/11/2018,Light Curtains,340.46
15/11/2018,Red Curtains,389.03
15/11/2018,Lunar Curtains,654.02
15/11/2018,Protect Drinks,229.4
15/11/2018,Faerie Tonics,282.4
15/11/2018,Spider Silks,111.14
15/11/2018,White Fangs,32.14
15/11/2018,Red Fangs,5.78
15/11/2018,Cockatrice Claws,11.27
15/11/2018,Vampire Fangs,84.38
15/11/2018,Dire Rat Tails,853.82
15/11/2018,Star Rubies,411.66
15/11/2018,Nitro Powder Blocks,235.16
15/11/2018,Mystic Keys,44.63
15/11/2018,Bottled Faeries,301.68
15/11/2018,Dazers,464.89
15/11/2018,Dream Powder,165.89
15/11/2018,War Gongs,230.49
15/11/2018,Vagyrisk Claws,77.25
15/11/2018,Mimett Greens,117.31
15/11/2018,Sylkis Greens,445.16
15/11/2018,Curiel Greens,515.73
15/11/2018,Daenarians,49.37
15/11/2018,Zelo Nuts,54.34
15/11/2018,Lasan Nuts,175.24
15/11/2018,Limit Break Manuals,118.57
15/11/2018,Earth Harps,154.65
15/11/2018,Black Materia Orbs,7.55
15/11/2018,Gonnes,56.79
15/11/2018,Blades of Chaos,159.96
15/11/2018,Orcarinas of Time,216.2
15/11/2018,Master Swords,24.03
15/11/2018,Triforces,47.33
15/11/2018,Fire Flowers,481.09
15/11/2018,Rupees,439.27
15/11/2018,Heart Containers,659.73
15/11/2018,Azath Houses,65.85
15/11/2018,Bombchus,419.1
15/11/2018,Deku Sticks,400.98
15/11/2018,Magic Beans,240.98
15/11/2018,Moon Tears,196.39
15/11/2018,Don Gero Masks,309.11
15/11/2018,Kafel Masks,8.03
