date,product,marketPrice
07/11/2018,PP Ups,590.48
07/11/2018,Phoenix Downs,15.6
07/11/2018,Zanpakutos,14.85
07/11/2018,Sensu Beans,150.02
07/11/2018,Namekian Spring Water,23.85
07/11/2018,Australium Bars,49.69
07/11/2018,Aether Tanks,40.74
07/11/2018,Mana Ore,55.16
07/11/2018,Dilithium Crystals,143.28
07/11/2018,Dust Cannisters,438.73
07/11/2018,Energon Cubes,1031.0
07/11/2018,Jumbonium Atoms,199.81
07/11/2018,Katchin Bars,8.77
07/11/2018,Krytonite Ore,335.46
07/11/2018,Nanomachines,221.4
07/11/2018,Octiron Bars,176.37
07/11/2018,Redstone Blocks,510.67
07/11/2018,Seastone Cuffs,98.12
07/11/2018,Z-crystals,165.7
07/11/2018,Digivices,82.94
07/11/2018,Pym Particles,11.09
07/11/2018,Wild Card Virus Vials,52.47
07/11/2018,Tachyons,124.71
07/11/2018,Hope,130.65
07/11/2018,Decks of Many Things,386.86
07/11/2018,Golden Fleeces,195.06
07/11/2018,Argonaughts,431.33
07/11/2018,Vestiges,567.13
07/11/2018,Tricorders,206.63
07/11/2018,Replicators,71.32
07/11/2018,Transporters,243.22
07/11/2018,Sonic Screwdrivers,531.69
07/11/2018,Holy Grails,711.89
07/11/2018,Nails of Helena,394.26
07/11/2018,Shrouds of Turin,224.91
07/11/2018,Hoverboards,28.55
07/11/2018,Holodecks,173.91
07/11/2018,Neuralizers,91.22
07/11/2018,Symbiotes,217.7
07/11/2018,Meow Meow Beans,306.98
07/11/2018,6IV Shiny Dittos,454.64
07/11/2018,Holy Hand Grenades,237.08
07/11/2018,Alpha-Omega Bombs,949.4
07/11/2018,Fatmans,118.57
07/11/2018,BFG 9000s,58.88
07/11/2018,Noisy Crickets,95.37
07/11/2018,Lawgivers,51.69
07/11/2018,Phasers,140.12
07/11/2018,Pulse Rifles,13.56
07/11/2018,Vorpal Swords,355.1
07/11/2018,Sausages inna bun,14.11
07/11/2018,Gundams,264.68
07/11/2018,HALs,494.64
07/11/2018,Agents,193.44
07/11/2018,Pipboys,163.26
07/11/2018,Scouters,45.4
07/11/2018,Daemons,197.17
07/11/2018,Pacts,104.04
07/11/2018,Souls,58.78
07/11/2018,Key of Kings,119.52
07/11/2018,Horns of Gondor,525.26
07/11/2018,Excalibers,17.28
07/11/2018,Thousand Sunnys,180.82
07/11/2018,Ampules,131.31
07/11/2018,Badgers,657.06
07/11/2018,Blinds,142.68
07/11/2018,Butterflys,87.64
07/11/2018,Cancellers,150.27
07/11/2018,Carpenters,286.35
07/11/2018,Centipedes,103.73
07/11/2018,Chainsaws,62.94
07/11/2018,Cocoons,74.82
07/11/2018,Drops,359.49
07/11/2018,Diverseys,91.91
07/11/2018,Fridays,76.32
07/11/2018,Full Faces,384.33
07/11/2018,Fumbles,180.4
07/11/2018,Gauntlets,315.14
07/11/2018,Javelins,232.02
07/11/2018,Lavenders,227.76
07/11/2018,Beams,17.54
07/11/2018,Pressures,391.81
07/11/2018,Rapids,54.32
07/11/2018,Reflectors,260.77
07/11/2018,Scripts,69.81
07/11/2018,Shooters,27.77
07/11/2018,Stalkers,193.03
07/11/2018,Stations,250.61
07/11/2018,Stickers,134.15
07/11/2018,Stoles,371.9
07/11/2018,Stringers,304.59
07/11/2018,Surfacers,83.67
07/11/2018,Surrounders,73.02
07/11/2018,Tasters,404.3
07/11/2018,Tortures,40.71
07/11/2018,3D Maneuver Gears,3.01
07/11/2018,Red Orbs,513.32
07/11/2018,Blue Orbs,272.55
07/11/2018,Choice Bands,163.0
07/11/2018,Choice Scarfs,47.28
07/11/2018,Choice Specs,125.98
07/11/2018,Binding Bands,197.31
07/11/2018,Damp Rocks,50.66
07/11/2018,Grip Claws,333.51
07/11/2018,Heat Rocks,12.8
07/11/2018,Icy Rocks,600.72
07/11/2018,Light Clays,47.04
07/11/2018,Smooth Rocks,303.47
07/11/2018,Terrain Extenders,287.16
07/11/2018,Mental Herbs,182.39
07/11/2018,Power Herbs,120.54
07/11/2018,White Herbs,221.51
07/11/2018,Big Roots,293.81
07/11/2018,Leftovers,150.42
07/11/2018,Shell Bells,391.58
07/11/2018,Absorb Bulbs,122.6
07/11/2018,Assault Vests,239.11
07/11/2018,Berserk Genes,82.22
07/11/2018,Cell Batteries,33.29
07/11/2018,Electric Seeds,409.19
07/11/2018,Expert Belts,545.05
07/11/2018,Grassy Seeds,15.49
07/11/2018,Life Orbs,26.29
07/11/2018,Metronomes,158.6
07/11/2018,Misty Seeds,142.7
07/11/2018,Muscle Bands,317.82
07/11/2018,Psychic Seeds,156.4
07/11/2018,Scope Lens,16.57
07/11/2018,Snowballs,105.03
07/11/2018,Weakness Policies,222.09
07/11/2018,Wide Lenses,53.1
07/11/2018,Wise Glasses,324.7
07/11/2018,Zoom Lens,141.87
07/11/2018,Lagging Tails,103.67
07/11/2018,Quick Claws,48.73
07/11/2018,Focus Bands,584.55
07/11/2018,Focus Sashes,24.31
07/11/2018,Flame Orbs,180.04
07/11/2018,Toxic Orbs,52.68
07/11/2018,Sticky Barbs,188.99
07/11/2018,Iron Balls,143.9
07/11/2018,Black Sludges,292.8
07/11/2018,Ring Targets,182.08
07/11/2018,Adrenaline Orbs,64.1
07/11/2018,Air Balloons,37.27
07/11/2018,Amulet Coins,284.16
07/11/2018,Bright Powders,171.58
07/11/2018,Destiny Knots,18.81
07/11/2018,Eject Buttons,48.45
07/11/2018,Float Stones,272.09
07/11/2018,King Rocks,236.76
07/11/2018,Protective Pads,113.46
07/11/2018,Razor Claws,22.13
07/11/2018,Razor Fangs,15.36
07/11/2018,Red Cards,549.19
07/11/2018,Rocky Helmets,372.51
07/11/2018,Safety Goggles,419.18
07/11/2018,Shed Shells,42.35
07/11/2018,Smoke Balls,202.1
07/11/2018,Cainhurst Badges,652.04
07/11/2018,Blood Dregs,272.33
07/11/2018,Blue Elixirs,313.08
07/11/2018,Bold Hunter's Marks,130.53
07/11/2018,Bolt Papers,85.51
07/11/2018,Bone Marrow Ashes,65.15
07/11/2018,Coldblood Dews,203.58
07/11/2018,Fire Papers,136.92
07/11/2018,Frenzied Coldbloods,560.21
07/11/2018,Gold Pendants,233.71
07/11/2018,Great One's Wisdoms,544.72
07/11/2018,Hand Lanterns,517.32
07/11/2018,Lead Elixirs,102.33
07/11/2018,Madman's Knowledges,213.89
07/11/2018,Quicksilver Bullets,219.15
07/11/2018,Red Jewelled Brooches,163.39
07/11/2018,Shaman Bone Blades,153.44
07/11/2018,Deck of Dragons,283.43
07/11/2018,Shining Coins,242.35
07/11/2018,Tear Stones,370.99
07/11/2018,Cainhurt Summons,449.46
07/11/2018,Celestial Dials,62.35
07/11/2018,Old Hunter Bells,615.23
07/11/2018,Tonsil Stones,196.07
07/11/2018,Gorgon Heads,176.54
07/11/2018,Niflheim Alloy Bars,10.33
07/11/2018,Pandora Boxes,287.17
07/11/2018,Wings of Icarus,174.3
07/11/2018,Flames of Apollo,214.18
07/11/2018,Keys of the Ram,173.55
07/11/2018,Owls of Athena,348.88
07/11/2018,Nemean Cestuses,425.43
07/11/2018,Nemesis Whips,76.42
07/11/2018,Primordial Flames,18.86
07/11/2018,Spears of Destiny,25.58
07/11/2018,Gauntlets of Zeus,176.23
07/11/2018,Titan Horns,159.02
07/11/2018,Hades Helms,448.03
07/11/2018,Urns of Power,168.08
07/11/2018,Unity Stones,222.2
07/11/2018,Cerebros,480.78
07/11/2018,Radioactive Spiders,553.24
07/11/2018,Potora Earrings,12.4
07/11/2018,Rejuvenation Tanks,210.04
07/11/2018,Death Notes,330.47
07/11/2018,Shinigami Eyes,73.97
07/11/2018,Protopacks,460.71
07/11/2018,Scooby Snacks,51.82
07/11/2018,Blasting Rods,102.78
07/11/2018,Millennium Puzzles,9.71
07/11/2018,Millennium Eyes,259.27
07/11/2018,Millennium Rings,21.28
07/11/2018,Millennium Keys,286.39
07/11/2018,Millennium Rods,274.25
07/11/2018,Millennium Necklaces,232.31
07/11/2018,Millennium Scales,72.33
07/11/2018,Bolts,696.05
07/11/2018,Gadgetrons,12.97
07/11/2018,Raritanium Ore,223.96
07/11/2018,Nanotech Crates,217.97
07/11/2018,Armour Magnetizers,222.97
07/11/2018,Zoni Vessels,152.8
07/11/2018,Box Basher 2000s,324.31
07/11/2018,Nefarious Security Cards,206.15
07/11/2018,Omnigaskets,311.68
07/11/2018,Treasure Mappers,171.33
07/11/2018,Gold Bolts,149.52
07/11/2018,Qwark Statuettes,34.12
07/11/2018,Electrolyzers,267.1
07/11/2018,Levitators,97.08
07/11/2018,Infiltrators,443.61
07/11/2018,Megacorp Helmets,95.49
07/11/2018,Momentum Gliders,476.17
07/11/2018,Platinum Bolts,361.88
07/11/2018,Infobots,474.19
07/11/2018,Rift Crackers,80.07
07/11/2018,Clank Model Robots,103.18
07/11/2018,CodeBots,23.68
07/11/2018,Persuaders,595.23
07/11/2018,Map-o-matics,393.96
07/11/2018,Ultra Nanotech,101.35
07/11/2018,Premium Nanotech,180.16
07/11/2018,Gadgebot Upgrade Chips,148.02
07/11/2018,Nano-paks,847.48
07/11/2018,Mr. Zerkons,72.14
07/11/2018,Golden Lucky Cats,213.1
07/11/2018,Peace Bells,122.39
07/11/2018,Wood Mats,435.25
07/11/2018,Fog Pots,410.44
07/11/2018,Golden Ink Pots,288.5
07/11/2018,Thief Gloves,1474.36
07/11/2018,Fire Tablets,140.86
07/11/2018,Water Tablets,44.35
07/11/2018,Lucky Cat Paws,226.13
07/11/2018,Scent Charms,12.22
07/11/2018,String of Beads,3.12
07/11/2018,Feedbags,58.49
07/11/2018,Holy Bones,128.1
07/11/2018,Exorcism Slips,241.6
07/11/2018,Inkfinity Stones,274.68
07/11/2018,Traveler Charms,111.37
07/11/2018,Goldy Charms,13.11
07/11/2018,Steel Soul Sake,91.76
07/11/2018,Gold Dust,62.39
07/11/2018,Mermaid Coins,56.52
07/11/2018,Golden Peaches,370.27
07/11/2018,Elven Boots,3.58
07/11/2018,Fumble Boots,37.47
07/11/2018,Jumping Boots,29.75
07/11/2018,Kicking Boots,72.07
07/11/2018,Levitation Boots,84.19
07/11/2018,Speed Boots,131.29
07/11/2018,Water Walking Boots,218.96
07/11/2018,Alchemy Smocks,501.43
07/11/2018,Cloaks of Displacement,68.06
07/11/2018,Cloaks of Invisibility,38.01
07/11/2018,Cloaks of Magic Resistance,75.59
07/11/2018,Cloaks of Protection,123.19
07/11/2018,Elven Cloaks,253.82
07/11/2018,Gauntlets of Dexterity,102.12
07/11/2018,Gauntlets of FUmbling,155.86
07/11/2018,Gauntlets of Power,632.94
07/11/2018,Cornuthaums,137.84
07/11/2018,Dunce Caps,140.85
07/11/2018,Helms of Brilliance,210.01
07/11/2018,Helms of Opposite Alignment,218.28
07/11/2018,Helms of Telepathy,29.86
07/11/2018,Shields of Reflection,135.39
07/11/2018,Bags of Tricks,95.34
07/11/2018,Crystal Balls,244.68
07/11/2018,Drums of Earthquake,96.95
07/11/2018,Fire Horns,198.47
07/11/2018,Frost Horns,163.4
07/11/2018,Horns of Plenty,268.31
07/11/2018,Magic Harps,70.9
07/11/2018,Magic Lamps,24.52
07/11/2018,Magic Markers,32.64
07/11/2018,Magic Flute,441.56
07/11/2018,Magic Whistles,254.2
07/11/2018,Unicorn Horns,133.33
07/11/2018,Loadstones,53.16
07/11/2018,Luckstones,187.88
07/11/2018,Touchstones,104.84
07/11/2018,Potions of Acid,197.39
07/11/2018,Potions of Booze,44.39
07/11/2018,Potions of Fruit Juice,87.62
07/11/2018,Potions of Oil,35.08
07/11/2018,Potions of Sickness,395.21
07/11/2018,Potions of Water,249.1
07/11/2018,Scrolls of Blank Paper,377.98
07/11/2018,Scrolls of Mail,34.44
07/11/2018,Blank Spellbooks,111.66
07/11/2018,Wands of Nothing,825.98
07/11/2018,Meat Sticks,384.17
07/11/2018,Meat Rings,46.47
07/11/2018,Amulets of Yendor,268.46
07/11/2018,Amulets of Change,295.56
07/11/2018,Amulets of ESP,10.01
07/11/2018,Amulets of Life Saving,128.85
07/11/2018,Amulets of Reflection,183.84
07/11/2018,Amulets of Restful Sleep,10.82
07/11/2018,Amulets of Strangulation,113.0
07/11/2018,Amulets of Unchanging,126.39
07/11/2018,Amulets Versus Poison,110.03
07/11/2018,Orcish Ring Mail,68.54
07/11/2018,Elven Mithril Coats,69.95
07/11/2018,Dragon Scale Mail,311.53
07/11/2018,Rings of Adornment,88.28
07/11/2018,Rings of Hunger,162.77
07/11/2018,Rings of Protection,597.14
07/11/2018,Rings of Protection from Shape Changers,172.83
07/11/2018,Rings of Stealth,165.33
07/11/2018,Rings of Sustain Ability,182.85
07/11/2018,Rings of Warning,138.3
07/11/2018,Rings of Aggravate Monster,108.81
07/11/2018,Rings of Cold Resistance,482.6
07/11/2018,Rings of Gain Constitution,83.46
07/11/2018,Rings of Gain Strength,64.76
07/11/2018,Rings of Increase Accuracy,99.9
07/11/2018,Rings of Increase Damage,750.52
07/11/2018,Rings of Invisibility,197.89
07/11/2018,Rings of Poison Resistance,287.47
07/11/2018,Rings of See Invisible,386.43
07/11/2018,Rings of Shock Resistance,91.15
07/11/2018,Rings of Fire Resistance,179.7
07/11/2018,Rings of Free Action,79.53
07/11/2018,Rings of Levitation,121.73
07/11/2018,Rings of Regeneration,149.46
07/11/2018,Rings of Searching,47.95
07/11/2018,Rings of Slow Digestion,105.18
07/11/2018,Rings of Teleportation,186.62
07/11/2018,Rings of Conflict,231.56
07/11/2018,Rings of Polymorph,754.81
07/11/2018,Rings of Polymorph Control,255.53
07/11/2018,Rings of Teleport Control,695.09
07/11/2018,Wumpa Fruits,476.73
07/11/2018,Blue Flutes,75.92
07/11/2018,Digi-eggs,141.56
07/11/2018,Crests,468.74
07/11/2018,X-Antibodies,268.44
07/11/2018,Holy Rings,9.74
07/11/2018,Fusion Loaders,587.1
07/11/2018,Gantz Balls,173.51
07/11/2018,L Coffees,155.39
07/11/2018,L-Viruses,103.04
07/11/2018,Blue Digizoids,752.47
07/11/2018,DigiBytes,172.75
07/11/2018,V-Tamer Taags,162.37
07/11/2018,Mocchi Disks,49.38
07/11/2018,Monol Disks,238.87
07/11/2018,Arrowhead Disks,198.51
07/11/2018,Baku Disks,28.18
07/11/2018,Beatas Disks,174.75
07/11/2018,Ogyo Disks,444.48
07/11/2018,Dragon Disks,586.69
07/11/2018,Dino Disks,16.04
07/11/2018,Doodle Disks,121.39
07/11/2018,Falco Disks,86.73
07/11/2018,Pixie Disks,173.52
07/11/2018,Pokeballs,67.41
07/11/2018,Pokedexes,204.73
07/11/2018,Blue Shells,264.75
07/11/2018,Red Shells,88.57
07/11/2018,Stars,397.18
07/11/2018,Piranha Plants,1171.72
07/11/2018,Garu Disks,7.17
07/11/2018,Ghost Disks,34.85
07/11/2018,Golem Disks,162.51
07/11/2018,Hare Disks,64.38
07/11/2018,Raiden Disks,99.35
07/11/2018,Saibamen Seeds,876.73
07/11/2018,Cell Cells,52.04
07/11/2018,Phials of Galadriel,91.89
07/11/2018,Angainors,162.01
07/11/2018,Elven Ropes,72.19
07/11/2018,Keys of Orthanc,104.64
07/11/2018,Leaves of Lorien,82.82
07/11/2018,Palantiris,482.76
07/11/2018,Vilyas,208.98
07/11/2018,Nenyas,135.1
07/11/2018,Simarils,201.36
07/11/2018,Doors of Durin,132.39
07/11/2018,Naryas,187.07
07/11/2018,Ithildins,88.0
07/11/2018,Valars,250.7
07/11/2018,Samehadas,149.05
07/11/2018,Chakra Puppets,203.02
07/11/2018,Absorbing Eyes,27.91
07/11/2018,Kunais,220.86
07/11/2018,Barrier Tags,430.24
07/11/2018,Blue Fire Powder,137.38
07/11/2018,Lightning Barrels,24.78
07/11/2018,Chain Wind Staffs,471.83
07/11/2018,Curries of Life,249.32
07/11/2018,Curse Masks,37.0
07/11/2018,Ninja Info Cards,155.21
07/11/2018,Mirrors of Hope,682.11
07/11/2018,Scrolls of Seals,172.77
07/11/2018,Hexagonal Crystals,115.89
07/11/2018,Iron Sands,708.76
07/11/2018,Arc Reactors,822.54
07/11/2018,Iron Spiders,281.4
07/11/2018,Eyes of Agamotto,263.3
07/11/2018,Books of Vishanti,116.55
07/11/2018,Orbs of Agamotto,99.34
07/11/2018,Cloaks of Levitation,499.4
07/11/2018,Wands of Watoomb,580.37
07/11/2018,Books of Cagliostro,125.63
07/11/2018,X-genes,138.57
07/11/2018,X-12s,777.55
07/11/2018,Joy Cans,213.26
07/11/2018,Learning Beds,43.17
07/11/2018,PROBLEMs,391.35
07/11/2018,Gargantua Space Stations,10.64
07/11/2018,Boom Brooms,193.1
07/11/2018,Futuros,629.01
07/11/2018,Goliath Serum,124.84
07/11/2018,I-Suits,467.99
07/11/2018,Thermal Regulation Suppositories,221.23
07/11/2018,Oo-Rays,200.0
07/11/2018,Go-Pods,84.31
07/11/2018,Monster Cells,123.03
07/11/2018,Metal Knight Units,9.11
07/11/2018,Tickle-tickle Bugs,100.21
07/11/2018,Hero Association Mugs,52.97
07/11/2018,Hero Association Catalogs,124.8
07/11/2018,Kamidogus,77.79
07/11/2018,Amulets of Shinnok,55.4
07/11/2018,Naknadan Shrines,273.52
07/11/2018,Wrath Hammers,9.39
07/11/2018,Tarkartan Blades,76.62
07/11/2018,Koins,89.88
07/11/2018,Capes of Fujin,131.81
07/11/2018,Dragon Medallions,181.77
07/11/2018,Hearts of Onaga,446.14
07/11/2018,Portal Guns,491.07
07/11/2018,Gravity Guns,267.83
07/11/2018,Companion Cubes,76.95
07/11/2018,Razor-rimmed Hats,445.43
07/11/2018,Bablefish,203.71
07/11/2018,Hi-Potions,150.24
07/11/2018,X-Potions,145.36
07/11/2018,Ethers,110.85
07/11/2018,Turbo Ethers,23.64
07/11/2018,Dry Ethers,323.18
07/11/2018,Gold Needles,564.78
07/11/2018,Golden Apples,74.1
07/11/2018,Silver Apples,184.44
07/11/2018,Stamina Pluses,27.41
07/11/2018,Power Pluses,272.13
07/11/2018,Soma Drops,68.44
07/11/2018,Mind Pluses,53.31
07/11/2018,Light Curtains,348.29
07/11/2018,Red Curtains,374.56
07/11/2018,Lunar Curtains,655.71
07/11/2018,Protect Drinks,223.27
07/11/2018,Faerie Tonics,287.24
07/11/2018,Spider Silks,106.62
07/11/2018,White Fangs,32.86
07/11/2018,Red Fangs,5.75
07/11/2018,Cockatrice Claws,10.91
07/11/2018,Vampire Fangs,87.38
07/11/2018,Dire Rat Tails,862.82
07/11/2018,Star Rubies,405.81
07/11/2018,Nitro Powder Blocks,227.84
07/11/2018,Mystic Keys,45.82
07/11/2018,Bottled Faeries,328.62
07/11/2018,Dazers,471.37
07/11/2018,Dream Powder,165.84
07/11/2018,War Gongs,227.27
07/11/2018,Vagyrisk Claws,72.26
07/11/2018,Mimett Greens,111.9
07/11/2018,Sylkis Greens,441.92
07/11/2018,Curiel Greens,530.21
07/11/2018,Daenarians,48.46
07/11/2018,Zelo Nuts,55.74
07/11/2018,Lasan Nuts,174.49
07/11/2018,Limit Break Manuals,120.53
07/11/2018,Earth Harps,142.04
07/11/2018,Black Materia Orbs,7.59
07/11/2018,Gonnes,58.1
07/11/2018,Blades of Chaos,164.36
07/11/2018,Orcarinas of Time,226.18
07/11/2018,Master Swords,23.96
07/11/2018,Triforces,44.37
07/11/2018,Fire Flowers,508.64
07/11/2018,Rupees,428.33
07/11/2018,Heart Containers,659.17
07/11/2018,Azath Houses,66.03
07/11/2018,Bombchus,433.7
07/11/2018,Deku Sticks,400.59
07/11/2018,Magic Beans,232.25
07/11/2018,Moon Tears,198.66
07/11/2018,Don Gero Masks,315.7
07/11/2018,Kafel Masks,7.58
