date,product,marketPrice
01/11/2018,Moloko Plus,27.11
01/11/2018,Pan-Galactic Gargle Blaster,1528.72
01/11/2018,Victory Gin,29.71
01/11/2018,Vesper,218.43
01/11/2018,Duff,238.21
01/11/2018,Dark Planet Cola,81.84
01/11/2018,Slurm,83.96
01/11/2018,Nuka-cola,37.48
01/11/2018,Ent-draught,20.15
01/11/2018,Ambrosia,64.09
01/11/2018,Romulan Ale,103.1
01/11/2018,Astro Boys,2072.8
01/11/2018,Marvins,83.93
01/11/2018,K-9s,77.62
01/11/2018,Autobots,33.76
01/11/2018,Decepticons,50.49
01/11/2018,Golems,7.67
01/11/2018,Master Balls,39.84
01/11/2018,Ultra Balls,36.43
01/11/2018,T-800s,239.06
01/11/2018,T-1000s,27.52
01/11/2018,Flubbers,193.15
01/11/2018,Spyders,252.89
01/11/2018,B-4s,62.38
01/11/2018,Ultrons,150.64
01/11/2018,Ruby Slippers,51.06
01/11/2018,Catbuses,625.41
01/11/2018,Evangelions,647.32
01/11/2018,Behelits,416.54
01/11/2018,Lightsabres,7.99
01/11/2018,Devil Fruits,194.46
01/11/2018,SMILEs,204.65
01/11/2018,Cornballers,184.08
01/11/2018,Sabor de Soledad Chips,104.88
01/11/2018,Red Apple Cigarettes,297.89
01/11/2018,Wonka Bars,327.23
01/11/2018,Bags of Holding,179.68
01/11/2018,Sending Stones,919.51
01/11/2018,Elder Wands,219.19
01/11/2018,Dornish Red,110.82
01/11/2018,Valaryian Steel Bars,297.56
01/11/2018,Dragon Eggs,324.5
01/11/2018,Cranium Inflolinks,82.97
01/11/2018,LiDAR Mark-Trackers,196.9
01/11/2018,Arm Nanoblades,319.38
01/11/2018,Replicants,5.19
01/11/2018,Venom Canisters,89.86
01/11/2018,Atium Bars,251.78
01/11/2018,Otataral Bars,21.23
01/11/2018,Night Dust,164.29
01/11/2018,Dragon Scales,193.38
01/11/2018,Teeth of the Dragon,441.34
01/11/2018,Chunin Headband,265.24
01/11/2018,Djinns,201.38
01/11/2018,Flying Brooms,8.71
01/11/2018,Flying Carpets,106.72
01/11/2018,Mjolnirs,440.44
01/11/2018,Infinity Stones,97.28
01/11/2018,Infinity Gauntlets,15.45
01/11/2018,Repulsor Beams,476.14
01/11/2018,Super Soldier Serums,78.61
01/11/2018,Vibranium Bars,692.94
01/11/2018,Adamantium Bars,494.0
01/11/2018,Mithril Bars,3.9
01/11/2018,Rune Bars,232.06
01/11/2018,True Names,100.0
01/11/2018,Sigils,141.78
01/11/2018,Strongest Potions,80.13
01/11/2018,Knightmare Frames,488.01
01/11/2018,Mirrors of Erised,278.65
01/11/2018,Pensieves,82.56
01/11/2018,Veritaserums,209.78
01/11/2018,Felix Felicis,294.91
01/11/2018,Horcuxes,168.39
01/11/2018,Philosopher Stones,118.27
01/11/2018,Sorceror Stones,8.47
01/11/2018,Dragon Balls,75.86
01/11/2018,Wind Shurikens,105.2
01/11/2018,Time Turners,314.13
01/11/2018,Moranth Burners,352.27
01/11/2018,Moranth Crackers,87.95
01/11/2018,Moranth Cussers,160.37
01/11/2018,Moranth Flamers,145.55
01/11/2018,Moranth Melters,218.82
01/11/2018,Moranth Shapers,69.43
01/11/2018,Moranth Smokers,80.45
01/11/2018,Finnests,164.52
01/11/2018,Terondais,140.87
01/11/2018,White Gold Rings,81.24
01/11/2018,Hurtloam,240.05
01/11/2018,Rare Candies,124.84
01/11/2018,PP Ups,588.21
01/11/2018,Phoenix Downs,15.86
01/11/2018,Zanpakutos,15.07
01/11/2018,Sensu Beans,156.28
01/11/2018,Namekian Spring Water,23.15
01/11/2018,Australium Bars,50.77
01/11/2018,Aether Tanks,39.82
01/11/2018,Mana Ore,55.93
01/11/2018,Dilithium Crystals,152.08
01/11/2018,Dust Cannisters,444.33
01/11/2018,Energon Cubes,1057.34
01/11/2018,Jumbonium Atoms,202.64
01/11/2018,Katchin Bars,8.26
01/11/2018,Krytonite Ore,348.76
01/11/2018,Nanomachines,211.19
