date,product,marketPrice
12/11/2018,Centipedes,105.62
12/11/2018,Chainsaws,63.33
12/11/2018,Cocoons,78.89
12/11/2018,Drops,372.29
12/11/2018,Diverseys,93.14
12/11/2018,Fridays,77.43
12/11/2018,Full Faces,386.18
12/11/2018,Fumbles,177.69
12/11/2018,Gauntlets,310.4
12/11/2018,Javelins,244.46
12/11/2018,Lavenders,241.21
12/11/2018,Beams,17.1
12/11/2018,Pressures,385.42
12/11/2018,Rapids,55.44
12/11/2018,Reflectors,266.24
12/11/2018,Scripts,70.98
12/11/2018,Shooters,27.36
12/11/2018,Stalkers,194.56
12/11/2018,Stations,241.28
12/11/2018,Stickers,128.24
12/11/2018,Stoles,380.12
12/11/2018,Stringers,312.6
12/11/2018,Surfacers,84.85
12/11/2018,Surrounders,72.73
12/11/2018,Tasters,407.0
12/11/2018,Tortures,38.27
12/11/2018,3D Maneuver Gears,3.01
12/11/2018,Red Orbs,527.67
12/11/2018,Blue Orbs,264.33
12/11/2018,Choice Bands,160.03
12/11/2018,Choice Scarfs,46.55
12/11/2018,Choice Specs,121.02
12/11/2018,Binding Bands,194.72
12/11/2018,Damp Rocks,50.12
12/11/2018,Grip Claws,343.98
12/11/2018,Heat Rocks,12.62
12/11/2018,Icy Rocks,585.37
12/11/2018,Light Clays,47.74
12/11/2018,Smooth Rocks,300.35
12/11/2018,Terrain Extenders,288.44
12/11/2018,Mental Herbs,182.52
12/11/2018,Power Herbs,121.2
12/11/2018,White Herbs,221.54
12/11/2018,Big Roots,303.94
12/11/2018,Leftovers,155.95
12/11/2018,Shell Bells,390.36
12/11/2018,Absorb Bulbs,124.3
12/11/2018,Assault Vests,245.94
12/11/2018,Berserk Genes,82.5
12/11/2018,Cell Batteries,32.12
12/11/2018,Electric Seeds,403.19
12/11/2018,Expert Belts,521.13
12/11/2018,Grassy Seeds,15.94
12/11/2018,Life Orbs,26.6
12/11/2018,Metronomes,155.33
12/11/2018,Misty Seeds,142.21
12/11/2018,Muscle Bands,316.45
12/11/2018,Psychic Seeds,156.14
12/11/2018,Scope Lens,16.33
12/11/2018,Snowballs,106.09
12/11/2018,Weakness Policies,227.39
12/11/2018,Wide Lenses,53.51
12/11/2018,Wise Glasses,321.98
12/11/2018,Zoom Lens,139.34
12/11/2018,Lagging Tails,105.92
12/11/2018,Quick Claws,49.23
12/11/2018,Focus Bands,575.12
12/11/2018,Focus Sashes,24.53
12/11/2018,Flame Orbs,176.99
12/11/2018,Toxic Orbs,51.18
12/11/2018,Sticky Barbs,186.84
12/11/2018,Iron Balls,146.71
12/11/2018,Black Sludges,295.1
12/11/2018,Ring Targets,176.29
12/11/2018,Adrenaline Orbs,66.16
12/11/2018,Air Balloons,37.36
12/11/2018,Amulet Coins,293.86
12/11/2018,Bright Powders,171.32
12/11/2018,Destiny Knots,18.08
12/11/2018,Eject Buttons,47.97
12/11/2018,Float Stones,260.13
12/11/2018,King Rocks,238.51
12/11/2018,Protective Pads,113.9
12/11/2018,Razor Claws,22.65
12/11/2018,Razor Fangs,14.96
12/11/2018,Red Cards,578.37
12/11/2018,Rocky Helmets,401.32
12/11/2018,Safety Goggles,413.25
12/11/2018,Shed Shells,44.26
12/11/2018,Smoke Balls,203.62
12/11/2018,Cainhurst Badges,619.87
12/11/2018,Blood Dregs,274.08
12/11/2018,Blue Elixirs,321.02
12/11/2018,Bold Hunter's Marks,130.99
12/11/2018,Bolt Papers,85.1
12/11/2018,Bone Marrow Ashes,65.75
12/11/2018,Coldblood Dews,199.94
12/11/2018,Fire Papers,141.53
12/11/2018,Frenzied Coldbloods,539.15
12/11/2018,Gold Pendants,235.32
12/11/2018,Great One's Wisdoms,545.02
12/11/2018,Hand Lanterns,521.45
12/11/2018,Lead Elixirs,99.87
12/11/2018,Madman's Knowledges,207.99
12/11/2018,Quicksilver Bullets,216.06
12/11/2018,Red Jewelled Brooches,159.77
12/11/2018,Shaman Bone Blades,159.38
12/11/2018,Deck of Dragons,295.95
12/11/2018,Shining Coins,243.31
12/11/2018,Tear Stones,376.58
12/11/2018,Cainhurt Summons,463.57
12/11/2018,Celestial Dials,62.65
12/11/2018,Old Hunter Bells,633.57
12/11/2018,Tonsil Stones,193.76
12/11/2018,Gorgon Heads,169.43
12/11/2018,Niflheim Alloy Bars,10.5
12/11/2018,Pandora Boxes,285.98
12/11/2018,Wings of Icarus,170.77
12/11/2018,Flames of Apollo,212.54
12/11/2018,Keys of the Ram,168.83
12/11/2018,Owls of Athena,353.32
12/11/2018,Nemean Cestuses,424.47
12/11/2018,Nemesis Whips,76.42
12/11/2018,Primordial Flames,18.3
12/11/2018,Spears of Destiny,25.99
12/11/2018,Gauntlets of Zeus,169.73
12/11/2018,Titan Horns,158.76
12/11/2018,Hades Helms,462.35
12/11/2018,Urns of Power,165.98
12/11/2018,Unity Stones,230.71
12/11/2018,Cerebros,511.71
12/11/2018,Radioactive Spiders,548.72
12/11/2018,Potora Earrings,12.1
12/11/2018,Rejuvenation Tanks,207.12
12/11/2018,Death Notes,337.57
12/11/2018,Shinigami Eyes,77.11
12/11/2018,Protopacks,454.38
12/11/2018,Scooby Snacks,54.21
12/11/2018,Blasting Rods,106.33
12/11/2018,Millennium Puzzles,9.48
12/11/2018,Millennium Eyes,257.18
12/11/2018,Millennium Rings,22.35
12/11/2018,Millennium Keys,280.53
12/11/2018,Millennium Rods,278.09
12/11/2018,Millennium Necklaces,225.68
12/11/2018,Millennium Scales,70.43
12/11/2018,Bolts,688.34
12/11/2018,Gadgetrons,12.98
12/11/2018,Raritanium Ore,210.19
12/11/2018,Nanotech Crates,218.15
12/11/2018,Armour Magnetizers,216.39
12/11/2018,Zoni Vessels,150.33
12/11/2018,Box Basher 2000s,331.74
12/11/2018,Nefarious Security Cards,198.15
12/11/2018,Omnigaskets,318.84
12/11/2018,Treasure Mappers,174.96
12/11/2018,Gold Bolts,147.24
12/11/2018,Qwark Statuettes,35.45
12/11/2018,Electrolyzers,269.31
12/11/2018,Levitators,94.64
12/11/2018,Infiltrators,428.56
12/11/2018,Megacorp Helmets,94.03
12/11/2018,Momentum Gliders,456.18
12/11/2018,Platinum Bolts,366.94
12/11/2018,Infobots,476.67
12/11/2018,Rift Crackers,81.49
12/11/2018,Clank Model Robots,104.95
12/11/2018,CodeBots,24.3
12/11/2018,Persuaders,591.72
12/11/2018,Map-o-matics,384.47
12/11/2018,Ultra Nanotech,101.11
12/11/2018,Premium Nanotech,179.82
12/11/2018,Gadgebot Upgrade Chips,148.05
12/11/2018,Nano-paks,876.48
12/11/2018,Mr. Zerkons,70.72
12/11/2018,Golden Lucky Cats,212.12
12/11/2018,Peace Bells,121.75
12/11/2018,Wood Mats,436.78
12/11/2018,Fog Pots,418.08
12/11/2018,Golden Ink Pots,272.65
12/11/2018,Thief Gloves,1507.48
12/11/2018,Fire Tablets,141.23
12/11/2018,Water Tablets,43.66
12/11/2018,Lucky Cat Paws,218.18
12/11/2018,Scent Charms,12.47
12/11/2018,String of Beads,3.19
12/11/2018,Feedbags,56.9
12/11/2018,Holy Bones,124.01
12/11/2018,Exorcism Slips,241.04
12/11/2018,Inkfinity Stones,283.38
12/11/2018,Traveler Charms,116.32
12/11/2018,Goldy Charms,13.14
12/11/2018,Steel Soul Sake,94.45
12/11/2018,Gold Dust,62.72
12/11/2018,Mermaid Coins,54.91
12/11/2018,Golden Peaches,357.69
12/11/2018,Elven Boots,3.57
12/11/2018,Fumble Boots,37.8
12/11/2018,Jumping Boots,30.04
12/11/2018,Kicking Boots,70.54
12/11/2018,Levitation Boots,83.28
12/11/2018,Speed Boots,132.5
12/11/2018,Water Walking Boots,218.56
12/11/2018,Alchemy Smocks,504.97
12/11/2018,Cloaks of Displacement,68.61
12/11/2018,Cloaks of Invisibility,39.6
12/11/2018,Cloaks of Magic Resistance,75.36
12/11/2018,Cloaks of Protection,124.49
12/11/2018,Elven Cloaks,253.47
12/11/2018,Gauntlets of Dexterity,101.39
12/11/2018,Gauntlets of FUmbling,154.61
12/11/2018,Gauntlets of Power,641.05
12/11/2018,Cornuthaums,132.77
12/11/2018,Dunce Caps,140.54
12/11/2018,Helms of Brilliance,222.0
12/11/2018,Helms of Opposite Alignment,216.13
12/11/2018,Helms of Telepathy,29.6
12/11/2018,Shields of Reflection,137.15
12/11/2018,Bags of Tricks,92.01
12/11/2018,Crystal Balls,247.12
12/11/2018,Drums of Earthquake,102.85
12/11/2018,Fire Horns,195.57
12/11/2018,Frost Horns,165.61
12/11/2018,Horns of Plenty,274.14
12/11/2018,Magic Harps,69.35
12/11/2018,Magic Lamps,25.3
12/11/2018,Magic Markers,33.16
12/11/2018,Magic Flute,428.43
12/11/2018,Magic Whistles,260.3
12/11/2018,Unicorn Horns,138.5
12/11/2018,Loadstones,54.5
12/11/2018,Luckstones,193.59
12/11/2018,Touchstones,107.0
12/11/2018,Potions of Acid,190.65
12/11/2018,Potions of Booze,46.85
12/11/2018,Potions of Fruit Juice,89.71
12/11/2018,Potions of Oil,33.29
12/11/2018,Potions of Sickness,397.19
12/11/2018,Potions of Water,249.15
12/11/2018,Scrolls of Blank Paper,377.32
12/11/2018,Scrolls of Mail,33.84
12/11/2018,Blank Spellbooks,113.47
12/11/2018,Wands of Nothing,791.02
12/11/2018,Meat Sticks,395.88
12/11/2018,Meat Rings,47.36
12/11/2018,Amulets of Yendor,269.39
12/11/2018,Amulets of Change,300.1
12/11/2018,Amulets of ESP,10.07
12/11/2018,Amulets of Life Saving,127.72
12/11/2018,Amulets of Reflection,183.92
12/11/2018,Amulets of Restful Sleep,10.84
12/11/2018,Amulets of Strangulation,114.72
12/11/2018,Amulets of Unchanging,119.27
12/11/2018,Amulets Versus Poison,108.56
12/11/2018,Orcish Ring Mail,66.7
12/11/2018,Elven Mithril Coats,69.79
12/11/2018,Dragon Scale Mail,309.99
12/11/2018,Rings of Adornment,83.69
12/11/2018,Rings of Hunger,163.66
12/11/2018,Rings of Protection,593.85
12/11/2018,Rings of Protection from Shape Changers,163.94
12/11/2018,Rings of Stealth,166.42
12/11/2018,Rings of Sustain Ability,188.88
12/11/2018,Rings of Warning,137.84
12/11/2018,Rings of Aggravate Monster,104.42
12/11/2018,Rings of Cold Resistance,474.98
12/11/2018,Rings of Gain Constitution,82.08
12/11/2018,Rings of Gain Strength,63.76
12/11/2018,Rings of Increase Accuracy,102.95
12/11/2018,Rings of Increase Damage,725.26
12/11/2018,Rings of Invisibility,193.7
12/11/2018,Rings of Poison Resistance,288.62
12/11/2018,Rings of See Invisible,403.5
12/11/2018,Rings of Shock Resistance,89.24
12/11/2018,Rings of Fire Resistance,186.05
12/11/2018,Rings of Free Action,81.47
12/11/2018,Rings of Levitation,127.5
12/11/2018,Rings of Regeneration,150.49
12/11/2018,Rings of Searching,46.47
12/11/2018,Rings of Slow Digestion,106.56
12/11/2018,Rings of Teleportation,183.3
12/11/2018,Rings of Conflict,230.72
12/11/2018,Rings of Polymorph,721.08
12/11/2018,Rings of Polymorph Control,253.09
12/11/2018,Rings of Teleport Control,694.79
12/11/2018,Wumpa Fruits,475.91
12/11/2018,Blue Flutes,73.93
12/11/2018,Digi-eggs,144.25
12/11/2018,Crests,448.28
12/11/2018,X-Antibodies,264.69
12/11/2018,Holy Rings,9.79
12/11/2018,Fusion Loaders,566.16
12/11/2018,Gantz Balls,176.5
12/11/2018,L Coffees,155.29
12/11/2018,L-Viruses,103.11
12/11/2018,Blue Digizoids,749.91
12/11/2018,DigiBytes,173.38
12/11/2018,V-Tamer Taags,164.71
12/11/2018,Mocchi Disks,49.02
12/11/2018,Monol Disks,237.36
12/11/2018,Arrowhead Disks,202.22
12/11/2018,Baku Disks,28.99
12/11/2018,Beatas Disks,172.02
12/11/2018,Ogyo Disks,453.19
12/11/2018,Dragon Disks,566.27
12/11/2018,Dino Disks,15.9
12/11/2018,Doodle Disks,122.67
12/11/2018,Falco Disks,83.06
12/11/2018,Pixie Disks,163.8
12/11/2018,Pokeballs,69.51
12/11/2018,Pokedexes,204.95
12/11/2018,Blue Shells,260.34
12/11/2018,Red Shells,89.18
12/11/2018,Stars,412.42
12/11/2018,Piranha Plants,1175.56
12/11/2018,Garu Disks,7.45
12/11/2018,Ghost Disks,34.96
12/11/2018,Golem Disks,157.14
12/11/2018,Hare Disks,63.21
12/11/2018,Raiden Disks,102.81
12/11/2018,Saibamen Seeds,854.3
12/11/2018,Cell Cells,53.35
12/11/2018,Phials of Galadriel,90.12
12/11/2018,Angainors,164.09
12/11/2018,Elven Ropes,70.66
12/11/2018,Keys of Orthanc,103.91
12/11/2018,Leaves of Lorien,81.36
12/11/2018,Palantiris,484.56
12/11/2018,Vilyas,210.57
12/11/2018,Nenyas,131.03
12/11/2018,Simarils,201.03
12/11/2018,Doors of Durin,139.1
12/11/2018,Naryas,188.5
12/11/2018,Ithildins,85.38
12/11/2018,Valars,250.59
12/11/2018,Samehadas,151.0
12/11/2018,Chakra Puppets,199.47
12/11/2018,Absorbing Eyes,29.68
12/11/2018,Kunais,227.15
12/11/2018,Barrier Tags,417.95
12/11/2018,Blue Fire Powder,138.0
12/11/2018,Lightning Barrels,25.83
12/11/2018,Chain Wind Staffs,457.66
12/11/2018,Curries of Life,252.2
12/11/2018,Curse Masks,36.13
12/11/2018,Ninja Info Cards,155.25
12/11/2018,Mirrors of Hope,652.18
12/11/2018,Scrolls of Seals,173.61
12/11/2018,Hexagonal Crystals,118.93
12/11/2018,Iron Sands,711.98
12/11/2018,Arc Reactors,849.54
12/11/2018,Iron Spiders,291.2
12/11/2018,Eyes of Agamotto,267.95
12/11/2018,Books of Vishanti,114.21
12/11/2018,Orbs of Agamotto,98.16
12/11/2018,Cloaks of Levitation,506.87
12/11/2018,Wands of Watoomb,581.81
12/11/2018,Books of Cagliostro,119.91
12/11/2018,X-genes,138.8
12/11/2018,X-12s,774.94
12/11/2018,Joy Cans,219.8
12/11/2018,Learning Beds,42.55
12/11/2018,PROBLEMs,371.89
12/11/2018,Gargantua Space Stations,10.58
12/11/2018,Boom Brooms,197.01
12/11/2018,Futuros,603.9
12/11/2018,Goliath Serum,124.33
12/11/2018,I-Suits,487.8
12/11/2018,Thermal Regulation Suppositories,209.28
12/11/2018,Oo-Rays,200.19
12/11/2018,Go-Pods,85.15
12/11/2018,Monster Cells,121.62
12/11/2018,Metal Knight Units,9.1
12/11/2018,Tickle-tickle Bugs,98.9
12/11/2018,Hero Association Mugs,53.26
12/11/2018,Hero Association Catalogs,122.35
12/11/2018,Kamidogus,77.21
12/11/2018,Amulets of Shinnok,55.8
12/11/2018,Naknadan Shrines,264.39
12/11/2018,Wrath Hammers,9.73
12/11/2018,Tarkartan Blades,75.89
12/11/2018,Koins,92.0
12/11/2018,Capes of Fujin,131.15
12/11/2018,Dragon Medallions,190.32
12/11/2018,Hearts of Onaga,453.5
12/11/2018,Portal Guns,504.39
12/11/2018,Gravity Guns,254.57
12/11/2018,Companion Cubes,77.49
12/11/2018,Razor-rimmed Hats,445.83
12/11/2018,Bablefish,204.68
12/11/2018,Hi-Potions,150.27
12/11/2018,X-Potions,147.93
12/11/2018,Ethers,112.29
12/11/2018,Turbo Ethers,22.88
12/11/2018,Dry Ethers,323.73
12/11/2018,Gold Needles,565.97
12/11/2018,Golden Apples,72.27
12/11/2018,Silver Apples,184.2
12/11/2018,Stamina Pluses,26.36
12/11/2018,Power Pluses,279.2
12/11/2018,Soma Drops,71.15
12/11/2018,Mind Pluses,54.45
12/11/2018,Light Curtains,349.53
12/11/2018,Red Curtains,378.8
12/11/2018,Lunar Curtains,655.49
12/11/2018,Protect Drinks,229.98
12/11/2018,Faerie Tonics,280.77
12/11/2018,Spider Silks,110.41
12/11/2018,White Fangs,33.06
12/11/2018,Red Fangs,5.69
12/11/2018,Cockatrice Claws,10.86
12/11/2018,Vampire Fangs,88.4
12/11/2018,Dire Rat Tails,858.78
12/11/2018,Star Rubies,406.75
12/11/2018,Nitro Powder Blocks,232.45
12/11/2018,Mystic Keys,45.79
12/11/2018,Bottled Faeries,314.2
12/11/2018,Dazers,465.32
12/11/2018,Dream Powder,167.79
12/11/2018,War Gongs,229.14
12/11/2018,Vagyrisk Claws,74.37
12/11/2018,Mimett Greens,115.73
12/11/2018,Sylkis Greens,446.57
12/11/2018,Curiel Greens,531.82
12/11/2018,Daenarians,49.65
12/11/2018,Zelo Nuts,52.57
12/11/2018,Lasan Nuts,180.26
12/11/2018,Limit Break Manuals,119.78
12/11/2018,Earth Harps,149.47
12/11/2018,Black Materia Orbs,7.61
12/11/2018,Gonnes,58.21
12/11/2018,Blades of Chaos,168.85
12/11/2018,Orcarinas of Time,217.31
12/11/2018,Master Swords,23.87
12/11/2018,Triforces,46.43
12/11/2018,Fire Flowers,497.31
12/11/2018,Rupees,430.32
12/11/2018,Heart Containers,662.65
12/11/2018,Azath Houses,66.28
12/11/2018,Bombchus,419.84
12/11/2018,Deku Sticks,400.87
12/11/2018,Magic Beans,230.67
12/11/2018,Moon Tears,194.22
12/11/2018,Don Gero Masks,312.03
12/11/2018,Kafel Masks,7.8
