date,product,marketPrice
16/11/2018,Wild Card Virus Vials,56.15
16/11/2018,Tachyons,126.89
16/11/2018,Hope,131.38
16/11/2018,Decks of Many Things,398.01
16/11/2018,Golden Fleeces,187.38
16/11/2018,Argonaughts,438.35
16/11/2018,Vestiges,571.24
16/11/2018,Tricorders,205.99
16/11/2018,Replicators,72.15
16/11/2018,Transporters,223.48
16/11/2018,Sonic Screwdrivers,522.63
16/11/2018,Holy Grails,741.09
16/11/2018,Nails of Helena,373.53
16/11/2018,Shrouds of Turin,222.93
16/11/2018,Hoverboards,29.71
16/11/2018,Holodecks,162.62
16/11/2018,Neuralizers,89.63
16/11/2018,Symbiotes,219.9
16/11/2018,Meow Meow Beans,302.5
16/11/2018,6IV Shiny Dittos,457.35
16/11/2018,Holy Hand Grenades,236.83
16/11/2018,Alpha-Omega Bombs,999.03
16/11/2018,Fatmans,118.25
16/11/2018,BFG 9000s,58.37
16/11/2018,Noisy Crickets,97.46
16/11/2018,Lawgivers,50.63
16/11/2018,Phasers,139.36
16/11/2018,Pulse Rifles,13.77
16/11/2018,Vorpal Swords,358.38
16/11/2018,Sausages inna bun,14.62
16/11/2018,Gundams,255.89
16/11/2018,HALs,523.48
16/11/2018,Agents,194.56
16/11/2018,Pipboys,171.75
16/11/2018,Scouters,47.14
16/11/2018,Daemons,189.47
16/11/2018,Pacts,100.99
16/11/2018,Souls,56.02
16/11/2018,Key of Kings,118.79
16/11/2018,Horns of Gondor,516.36
16/11/2018,Excalibers,17.88
16/11/2018,Thousand Sunnys,174.73
16/11/2018,Ampules,128.61
16/11/2018,Badgers,636.01
16/11/2018,Blinds,135.87
16/11/2018,Butterflys,85.93
16/11/2018,Cancellers,151.82
16/11/2018,Carpenters,273.01
16/11/2018,Centipedes,108.17
16/11/2018,Chainsaws,62.35
16/11/2018,Cocoons,78.7
16/11/2018,Drops,367.61
16/11/2018,Diverseys,97.33
16/11/2018,Fridays,80.92
16/11/2018,Full Faces,379.02
16/11/2018,Fumbles,183.41
16/11/2018,Gauntlets,314.18
16/11/2018,Javelins,247.3
16/11/2018,Lavenders,244.6
16/11/2018,Beams,16.9
16/11/2018,Pressures,380.64
16/11/2018,Rapids,54.34
16/11/2018,Reflectors,266.44
16/11/2018,Scripts,70.0
16/11/2018,Shooters,27.43
16/11/2018,Stalkers,198.14
16/11/2018,Stations,244.52
16/11/2018,Stickers,128.34
16/11/2018,Stoles,364.63
16/11/2018,Stringers,311.8
16/11/2018,Surfacers,83.86
16/11/2018,Surrounders,75.41
16/11/2018,Tasters,417.45
16/11/2018,Tortures,38.84
16/11/2018,3D Maneuver Gears,3.01
16/11/2018,Red Orbs,519.55
16/11/2018,Blue Orbs,266.85
16/11/2018,Choice Bands,158.61
16/11/2018,Choice Scarfs,46.88
16/11/2018,Choice Specs,120.42
16/11/2018,Binding Bands,191.92
16/11/2018,Damp Rocks,49.64
16/11/2018,Grip Claws,350.23
16/11/2018,Heat Rocks,12.54
16/11/2018,Icy Rocks,581.7
16/11/2018,Light Clays,47.26
16/11/2018,Smooth Rocks,299.41
16/11/2018,Terrain Extenders,285.69
16/11/2018,Mental Herbs,179.03
16/11/2018,Power Herbs,122.51
16/11/2018,White Herbs,230.18
16/11/2018,Big Roots,309.28
16/11/2018,Leftovers,158.91
16/11/2018,Shell Bells,389.66
16/11/2018,Absorb Bulbs,122.9
16/11/2018,Assault Vests,237.74
16/11/2018,Berserk Genes,82.78
16/11/2018,Cell Batteries,31.91
16/11/2018,Electric Seeds,395.85
16/11/2018,Expert Belts,523.3
16/11/2018,Grassy Seeds,16.13
16/11/2018,Life Orbs,27.54
16/11/2018,Metronomes,158.25
16/11/2018,Misty Seeds,137.04
16/11/2018,Muscle Bands,325.81
16/11/2018,Psychic Seeds,149.28
16/11/2018,Scope Lens,16.12
16/11/2018,Snowballs,108.92
16/11/2018,Weakness Policies,226.2
16/11/2018,Wide Lenses,54.79
16/11/2018,Wise Glasses,315.2
16/11/2018,Zoom Lens,141.6
16/11/2018,Lagging Tails,99.18
16/11/2018,Quick Claws,48.9
16/11/2018,Focus Bands,573.47
16/11/2018,Focus Sashes,24.1
16/11/2018,Flame Orbs,180.82
16/11/2018,Toxic Orbs,51.77
16/11/2018,Sticky Barbs,188.24
16/11/2018,Iron Balls,146.9
16/11/2018,Black Sludges,292.74
16/11/2018,Ring Targets,173.66
16/11/2018,Adrenaline Orbs,64.0
16/11/2018,Air Balloons,36.97
16/11/2018,Amulet Coins,300.6
16/11/2018,Bright Powders,173.87
16/11/2018,Destiny Knots,17.94
16/11/2018,Eject Buttons,48.54
16/11/2018,Float Stones,258.61
16/11/2018,King Rocks,233.46
16/11/2018,Protective Pads,114.86
16/11/2018,Razor Claws,22.89
16/11/2018,Razor Fangs,15.39
16/11/2018,Red Cards,582.66
16/11/2018,Rocky Helmets,383.48
16/11/2018,Safety Goggles,412.67
16/11/2018,Shed Shells,45.15
16/11/2018,Smoke Balls,204.99
16/11/2018,Cainhurst Badges,615.78
16/11/2018,Blood Dregs,277.37
16/11/2018,Blue Elixirs,315.47
16/11/2018,Bold Hunter's Marks,133.45
16/11/2018,Bolt Papers,87.69
16/11/2018,Bone Marrow Ashes,65.69
16/11/2018,Coldblood Dews,203.94
16/11/2018,Fire Papers,140.66
16/11/2018,Frenzied Coldbloods,519.88
16/11/2018,Gold Pendants,230.55
16/11/2018,Great One's Wisdoms,539.87
16/11/2018,Hand Lanterns,501.15
16/11/2018,Lead Elixirs,101.16
16/11/2018,Madman's Knowledges,211.19
16/11/2018,Quicksilver Bullets,214.78
16/11/2018,Red Jewelled Brooches,162.15
16/11/2018,Shaman Bone Blades,152.25
16/11/2018,Deck of Dragons,295.1
16/11/2018,Shining Coins,238.81
16/11/2018,Tear Stones,378.56
16/11/2018,Cainhurt Summons,450.64
16/11/2018,Celestial Dials,63.78
16/11/2018,Old Hunter Bells,628.77
16/11/2018,Tonsil Stones,192.02
16/11/2018,Gorgon Heads,169.35
16/11/2018,Niflheim Alloy Bars,10.34
16/11/2018,Pandora Boxes,284.47
16/11/2018,Wings of Icarus,173.89
16/11/2018,Flames of Apollo,221.97
16/11/2018,Keys of the Ram,175.55
16/11/2018,Owls of Athena,348.18
16/11/2018,Nemean Cestuses,427.85
16/11/2018,Nemesis Whips,73.51
16/11/2018,Primordial Flames,17.98
16/11/2018,Spears of Destiny,26.97
16/11/2018,Gauntlets of Zeus,168.28
16/11/2018,Titan Horns,165.15
16/11/2018,Hades Helms,470.37
16/11/2018,Urns of Power,163.36
16/11/2018,Unity Stones,225.75
16/11/2018,Cerebros,508.19
16/11/2018,Radioactive Spiders,567.61
16/11/2018,Potora Earrings,11.86
16/11/2018,Rejuvenation Tanks,209.19
16/11/2018,Death Notes,338.58
16/11/2018,Shinigami Eyes,74.53
16/11/2018,Protopacks,463.55
16/11/2018,Scooby Snacks,53.88
16/11/2018,Blasting Rods,106.38
16/11/2018,Millennium Puzzles,9.89
16/11/2018,Millennium Eyes,261.83
16/11/2018,Millennium Rings,22.91
16/11/2018,Millennium Keys,269.17
16/11/2018,Millennium Rods,273.91
16/11/2018,Millennium Necklaces,221.79
16/11/2018,Millennium Scales,70.22
16/11/2018,Bolts,659.3
16/11/2018,Gadgetrons,13.4
16/11/2018,Raritanium Ore,222.55
16/11/2018,Nanotech Crates,217.38
16/11/2018,Armour Magnetizers,211.05
16/11/2018,Zoni Vessels,145.75
16/11/2018,Box Basher 2000s,336.84
16/11/2018,Nefarious Security Cards,201.49
16/11/2018,Omnigaskets,322.72
16/11/2018,Treasure Mappers,171.32
16/11/2018,Gold Bolts,147.1
16/11/2018,Qwark Statuettes,35.67
16/11/2018,Electrolyzers,272.4
16/11/2018,Levitators,97.21
16/11/2018,Infiltrators,416.58
16/11/2018,Megacorp Helmets,93.96
16/11/2018,Momentum Gliders,467.04
16/11/2018,Platinum Bolts,368.73
16/11/2018,Infobots,465.07
16/11/2018,Rift Crackers,79.11
16/11/2018,Clank Model Robots,106.27
16/11/2018,CodeBots,23.63
16/11/2018,Persuaders,593.09
16/11/2018,Map-o-matics,374.8
16/11/2018,Ultra Nanotech,101.58
16/11/2018,Premium Nanotech,182.05
16/11/2018,Gadgebot Upgrade Chips,148.42
16/11/2018,Nano-paks,855.63
16/11/2018,Mr. Zerkons,72.46
16/11/2018,Golden Lucky Cats,206.33
16/11/2018,Peace Bells,124.44
16/11/2018,Wood Mats,451.13
16/11/2018,Fog Pots,417.54
16/11/2018,Golden Ink Pots,270.43
16/11/2018,Thief Gloves,1496.23
16/11/2018,Fire Tablets,140.53
16/11/2018,Water Tablets,44.86
16/11/2018,Lucky Cat Paws,217.26
16/11/2018,Scent Charms,12.1
16/11/2018,String of Beads,3.23
16/11/2018,Feedbags,58.43
16/11/2018,Holy Bones,126.81
16/11/2018,Exorcism Slips,237.79
16/11/2018,Inkfinity Stones,287.52
16/11/2018,Traveler Charms,119.01
16/11/2018,Goldy Charms,12.99
16/11/2018,Steel Soul Sake,97.73
16/11/2018,Gold Dust,63.44
16/11/2018,Mermaid Coins,53.55
16/11/2018,Golden Peaches,349.08
16/11/2018,Elven Boots,3.48
16/11/2018,Fumble Boots,38.76
16/11/2018,Jumping Boots,30.44
16/11/2018,Kicking Boots,72.95
16/11/2018,Levitation Boots,81.72
16/11/2018,Speed Boots,127.33
16/11/2018,Water Walking Boots,220.06
16/11/2018,Alchemy Smocks,489.88
16/11/2018,Cloaks of Displacement,66.84
16/11/2018,Cloaks of Invisibility,39.99
16/11/2018,Cloaks of Magic Resistance,75.49
16/11/2018,Cloaks of Protection,123.2
16/11/2018,Elven Cloaks,248.46
16/11/2018,Gauntlets of Dexterity,97.89
16/11/2018,Gauntlets of FUmbling,152.77
16/11/2018,Gauntlets of Power,620.67
16/11/2018,Cornuthaums,133.93
16/11/2018,Dunce Caps,132.89
16/11/2018,Helms of Brilliance,217.12
16/11/2018,Helms of Opposite Alignment,221.36
16/11/2018,Helms of Telepathy,29.12
16/11/2018,Shields of Reflection,133.21
16/11/2018,Bags of Tricks,87.88
16/11/2018,Crystal Balls,260.51
16/11/2018,Drums of Earthquake,102.03
16/11/2018,Fire Horns,198.57
16/11/2018,Frost Horns,163.35
16/11/2018,Horns of Plenty,263.89
16/11/2018,Magic Harps,67.3
16/11/2018,Magic Lamps,26.03
16/11/2018,Magic Markers,33.16
16/11/2018,Magic Flute,413.97
16/11/2018,Magic Whistles,250.2
16/11/2018,Unicorn Horns,146.03
16/11/2018,Loadstones,54.51
16/11/2018,Luckstones,191.08
16/11/2018,Touchstones,109.25
16/11/2018,Potions of Acid,185.01
16/11/2018,Potions of Booze,48.73
16/11/2018,Potions of Fruit Juice,91.31
16/11/2018,Potions of Oil,32.67
16/11/2018,Potions of Sickness,408.18
16/11/2018,Potions of Water,254.66
16/11/2018,Scrolls of Blank Paper,364.86
16/11/2018,Scrolls of Mail,34.09
16/11/2018,Blank Spellbooks,110.8
16/11/2018,Wands of Nothing,812.94
16/11/2018,Meat Sticks,392.01
16/11/2018,Meat Rings,49.34
16/11/2018,Amulets of Yendor,260.21
16/11/2018,Amulets of Change,305.13
16/11/2018,Amulets of ESP,10.63
16/11/2018,Amulets of Life Saving,130.54
16/11/2018,Amulets of Reflection,185.12
16/11/2018,Amulets of Restful Sleep,11.13
16/11/2018,Amulets of Strangulation,116.29
16/11/2018,Amulets of Unchanging,115.5
16/11/2018,Amulets Versus Poison,104.19
16/11/2018,Orcish Ring Mail,62.5
16/11/2018,Elven Mithril Coats,69.66
16/11/2018,Dragon Scale Mail,300.34
16/11/2018,Rings of Adornment,86.43
16/11/2018,Rings of Hunger,161.75
16/11/2018,Rings of Protection,581.97
16/11/2018,Rings of Protection from Shape Changers,171.81
16/11/2018,Rings of Stealth,162.17
16/11/2018,Rings of Sustain Ability,184.6
16/11/2018,Rings of Warning,137.43
16/11/2018,Rings of Aggravate Monster,104.19
16/11/2018,Rings of Cold Resistance,448.92
16/11/2018,Rings of Gain Constitution,83.4
16/11/2018,Rings of Gain Strength,62.73
16/11/2018,Rings of Increase Accuracy,100.69
16/11/2018,Rings of Increase Damage,744.39
16/11/2018,Rings of Invisibility,196.98
16/11/2018,Rings of Poison Resistance,291.87
16/11/2018,Rings of See Invisible,404.15
16/11/2018,Rings of Shock Resistance,87.9
16/11/2018,Rings of Fire Resistance,186.19
16/11/2018,Rings of Free Action,78.53
16/11/2018,Rings of Levitation,127.7
16/11/2018,Rings of Regeneration,153.55
16/11/2018,Rings of Searching,45.17
16/11/2018,Rings of Slow Digestion,104.24
16/11/2018,Rings of Teleportation,181.01
16/11/2018,Rings of Conflict,230.62
16/11/2018,Rings of Polymorph,719.51
16/11/2018,Rings of Polymorph Control,248.26
16/11/2018,Rings of Teleport Control,687.61
16/11/2018,Wumpa Fruits,498.06
16/11/2018,Blue Flutes,74.63
16/11/2018,Digi-eggs,143.52
16/11/2018,Crests,439.02
16/11/2018,X-Antibodies,261.15
16/11/2018,Holy Rings,9.86
16/11/2018,Fusion Loaders,543.15
16/11/2018,Gantz Balls,175.22
16/11/2018,L Coffees,156.3
16/11/2018,L-Viruses,104.74
16/11/2018,Blue Digizoids,761.47
16/11/2018,DigiBytes,174.72
16/11/2018,V-Tamer Taags,162.06
16/11/2018,Mocchi Disks,50.4
16/11/2018,Monol Disks,234.57
16/11/2018,Arrowhead Disks,202.13
16/11/2018,Baku Disks,28.11
16/11/2018,Beatas Disks,169.84
16/11/2018,Ogyo Disks,444.58
16/11/2018,Dragon Disks,560.02
16/11/2018,Dino Disks,16.09
16/11/2018,Doodle Disks,124.04
16/11/2018,Falco Disks,80.67
16/11/2018,Pixie Disks,161.87
16/11/2018,Pokeballs,67.09
16/11/2018,Pokedexes,207.35
16/11/2018,Blue Shells,255.03
16/11/2018,Red Shells,91.35
16/11/2018,Stars,423.37
16/11/2018,Piranha Plants,1198.0
16/11/2018,Garu Disks,7.53
16/11/2018,Ghost Disks,34.52
16/11/2018,Golem Disks,159.35
16/11/2018,Hare Disks,64.6
16/11/2018,Raiden Disks,101.94
16/11/2018,Saibamen Seeds,847.27
16/11/2018,Cell Cells,53.4
16/11/2018,Phials of Galadriel,90.88
16/11/2018,Angainors,164.46
16/11/2018,Elven Ropes,71.83
16/11/2018,Keys of Orthanc,104.64
16/11/2018,Leaves of Lorien,78.91
16/11/2018,Palantiris,490.08
16/11/2018,Vilyas,206.69
16/11/2018,Nenyas,128.42
16/11/2018,Simarils,206.16
16/11/2018,Doors of Durin,135.5
16/11/2018,Naryas,192.95
16/11/2018,Ithildins,86.14
16/11/2018,Valars,250.89
16/11/2018,Samehadas,147.99
16/11/2018,Chakra Puppets,200.16
16/11/2018,Absorbing Eyes,30.01
16/11/2018,Kunais,229.4
16/11/2018,Barrier Tags,411.63
16/11/2018,Blue Fire Powder,138.77
16/11/2018,Lightning Barrels,26.05
16/11/2018,Chain Wind Staffs,447.12
16/11/2018,Curries of Life,252.96
16/11/2018,Curse Masks,36.86
16/11/2018,Ninja Info Cards,152.28
16/11/2018,Mirrors of Hope,658.33
16/11/2018,Scrolls of Seals,172.84
16/11/2018,Hexagonal Crystals,117.58
16/11/2018,Iron Sands,738.99
16/11/2018,Arc Reactors,857.19
16/11/2018,Iron Spiders,295.95
16/11/2018,Eyes of Agamotto,272.59
16/11/2018,Books of Vishanti,111.62
16/11/2018,Orbs of Agamotto,100.56
16/11/2018,Cloaks of Levitation,515.85
16/11/2018,Wands of Watoomb,593.33
16/11/2018,Books of Cagliostro,123.72
16/11/2018,X-genes,137.15
16/11/2018,X-12s,770.49
16/11/2018,Joy Cans,225.45
16/11/2018,Learning Beds,42.84
16/11/2018,PROBLEMs,370.5
16/11/2018,Gargantua Space Stations,10.72
16/11/2018,Boom Brooms,196.71
16/11/2018,Futuros,619.1
16/11/2018,Goliath Serum,121.55
16/11/2018,I-Suits,500.45
16/11/2018,Thermal Regulation Suppositories,205.98
16/11/2018,Oo-Rays,197.09
16/11/2018,Go-Pods,86.49
16/11/2018,Monster Cells,124.22
16/11/2018,Metal Knight Units,9.0
16/11/2018,Tickle-tickle Bugs,101.2
16/11/2018,Hero Association Mugs,53.49
16/11/2018,Hero Association Catalogs,119.47
16/11/2018,Kamidogus,79.02
16/11/2018,Amulets of Shinnok,54.49
16/11/2018,Naknadan Shrines,268.33
16/11/2018,Wrath Hammers,9.63
16/11/2018,Tarkartan Blades,75.11
16/11/2018,Koins,94.27
16/11/2018,Capes of Fujin,136.34
16/11/2018,Dragon Medallions,186.69
16/11/2018,Hearts of Onaga,457.22
16/11/2018,Portal Guns,505.56
16/11/2018,Gravity Guns,261.51
16/11/2018,Companion Cubes,76.35
16/11/2018,Razor-rimmed Hats,462.01
16/11/2018,Bablefish,205.08
16/11/2018,Hi-Potions,154.19
16/11/2018,X-Potions,139.34
16/11/2018,Ethers,110.53
16/11/2018,Turbo Ethers,23.26
16/11/2018,Dry Ethers,312.07
16/11/2018,Gold Needles,592.87
16/11/2018,Golden Apples,72.74
16/11/2018,Silver Apples,188.19
16/11/2018,Stamina Pluses,26.26
16/11/2018,Power Pluses,281.8
16/11/2018,Soma Drops,71.01
16/11/2018,Mind Pluses,54.66
16/11/2018,Light Curtains,345.63
16/11/2018,Red Curtains,388.05
16/11/2018,Lunar Curtains,645.05
16/11/2018,Protect Drinks,232.04
16/11/2018,Faerie Tonics,279.46
16/11/2018,Spider Silks,110.37
16/11/2018,White Fangs,32.89
16/11/2018,Red Fangs,5.71
16/11/2018,Cockatrice Claws,11.42
16/11/2018,Vampire Fangs,83.8
16/11/2018,Dire Rat Tails,868.28
16/11/2018,Star Rubies,416.73
16/11/2018,Nitro Powder Blocks,233.34
16/11/2018,Mystic Keys,45.11
16/11/2018,Bottled Faeries,298.77
16/11/2018,Dazers,462.15
16/11/2018,Dream Powder,167.0
16/11/2018,War Gongs,232.03
16/11/2018,Vagyrisk Claws,77.96
16/11/2018,Mimett Greens,116.57
16/11/2018,Sylkis Greens,441.37
16/11/2018,Curiel Greens,503.54
16/11/2018,Daenarians,50.1
16/11/2018,Zelo Nuts,54.95
16/11/2018,Lasan Nuts,177.12
16/11/2018,Limit Break Manuals,117.61
16/11/2018,Earth Harps,153.2
16/11/2018,Black Materia Orbs,7.55
16/11/2018,Gonnes,56.31
16/11/2018,Blades of Chaos,162.67
16/11/2018,Orcarinas of Time,214.7
16/11/2018,Master Swords,24.28
16/11/2018,Triforces,47.34
16/11/2018,Fire Flowers,477.67
16/11/2018,Rupees,436.29
16/11/2018,Heart Containers,654.32
16/11/2018,Azath Houses,66.89
16/11/2018,Bombchus,411.92
16/11/2018,Deku Sticks,407.89
16/11/2018,Magic Beans,240.15
16/11/2018,Moon Tears,195.72
16/11/2018,Don Gero Masks,308.6
16/11/2018,Kafel Masks,8.11
