date,product,marketPrice
22/11/2018,Shed Shells,44.95
22/11/2018,Smoke Balls,208.24
22/11/2018,Cainhurst Badges,634.1
22/11/2018,Blood Dregs,279.59
22/11/2018,Blue Elixirs,312.57
22/11/2018,Bold Hunter's Marks,137.44
22/11/2018,Bolt Papers,90.77
22/11/2018,Bone Marrow Ashes,66.03
22/11/2018,Coldblood Dews,197.69
22/11/2018,Fire Papers,139.2
22/11/2018,Frenzied Coldbloods,541.33
22/11/2018,Gold Pendants,219.32
22/11/2018,Great One's Wisdoms,546.13
22/11/2018,Hand Lanterns,499.04
22/11/2018,Lead Elixirs,101.38
22/11/2018,Madman's Knowledges,227.16
22/11/2018,Quicksilver Bullets,221.3
22/11/2018,Red Jewelled Brooches,157.84
22/11/2018,Shaman Bone Blades,156.3
22/11/2018,Deck of Dragons,297.51
22/11/2018,Shining Coins,253.0
22/11/2018,Tear Stones,380.5
22/11/2018,Cainhurt Summons,431.53
22/11/2018,Celestial Dials,63.22
22/11/2018,Old Hunter Bells,658.81
22/11/2018,Tonsil Stones,183.92
22/11/2018,Gorgon Heads,169.86
22/11/2018,Niflheim Alloy Bars,10.4
22/11/2018,Pandora Boxes,294.92
22/11/2018,Wings of Icarus,174.64
22/11/2018,Flames of Apollo,224.9
22/11/2018,Keys of the Ram,174.38
22/11/2018,Owls of Athena,327.24
22/11/2018,Nemean Cestuses,423.64
22/11/2018,Nemesis Whips,72.5
22/11/2018,Primordial Flames,17.46
22/11/2018,Spears of Destiny,27.82
22/11/2018,Gauntlets of Zeus,176.31
22/11/2018,Titan Horns,168.75
22/11/2018,Hades Helms,464.06
22/11/2018,Urns of Power,157.75
22/11/2018,Unity Stones,224.17
22/11/2018,Cerebros,503.43
22/11/2018,Radioactive Spiders,551.76
22/11/2018,Potora Earrings,11.99
22/11/2018,Rejuvenation Tanks,211.34
22/11/2018,Death Notes,340.08
22/11/2018,Shinigami Eyes,71.06
22/11/2018,Protopacks,448.27
22/11/2018,Scooby Snacks,54.53
22/11/2018,Blasting Rods,111.32
22/11/2018,Millennium Puzzles,9.98
22/11/2018,Millennium Eyes,264.68
22/11/2018,Millennium Rings,22.22
22/11/2018,Millennium Keys,264.6
22/11/2018,Millennium Rods,275.97
22/11/2018,Millennium Necklaces,219.25
22/11/2018,Millennium Scales,71.95
22/11/2018,Bolts,662.96
22/11/2018,Gadgetrons,13.35
22/11/2018,Raritanium Ore,224.7
22/11/2018,Nanotech Crates,219.82
22/11/2018,Armour Magnetizers,218.25
22/11/2018,Zoni Vessels,138.88
22/11/2018,Box Basher 2000s,323.85
22/11/2018,Nefarious Security Cards,197.21
22/11/2018,Omnigaskets,321.94
22/11/2018,Treasure Mappers,175.58
22/11/2018,Gold Bolts,148.83
22/11/2018,Qwark Statuettes,35.93
22/11/2018,Electrolyzers,256.11
22/11/2018,Levitators,104.38
22/11/2018,Infiltrators,427.33
22/11/2018,Megacorp Helmets,94.19
22/11/2018,Momentum Gliders,440.99
22/11/2018,Platinum Bolts,362.41
22/11/2018,Infobots,449.27
22/11/2018,Rift Crackers,79.31
22/11/2018,Clank Model Robots,104.4
22/11/2018,CodeBots,23.87
22/11/2018,Persuaders,574.44
22/11/2018,Map-o-matics,368.64
22/11/2018,Ultra Nanotech,103.98
22/11/2018,Premium Nanotech,189.64
22/11/2018,Gadgebot Upgrade Chips,152.76
22/11/2018,Nano-paks,851.99
22/11/2018,Mr. Zerkons,73.72
22/11/2018,Golden Lucky Cats,202.65
22/11/2018,Peace Bells,122.43
22/11/2018,Wood Mats,457.96
22/11/2018,Fog Pots,445.25
22/11/2018,Golden Ink Pots,271.48
22/11/2018,Thief Gloves,1513.41
22/11/2018,Fire Tablets,146.33
22/11/2018,Water Tablets,45.88
22/11/2018,Lucky Cat Paws,204.23
22/11/2018,Scent Charms,11.59
22/11/2018,String of Beads,3.13
22/11/2018,Feedbags,56.86
22/11/2018,Holy Bones,127.52
22/11/2018,Exorcism Slips,238.16
22/11/2018,Inkfinity Stones,284.9
22/11/2018,Traveler Charms,120.59
22/11/2018,Goldy Charms,13.16
22/11/2018,Steel Soul Sake,98.18
22/11/2018,Gold Dust,63.72
22/11/2018,Mermaid Coins,54.31
22/11/2018,Golden Peaches,349.83
22/11/2018,Elven Boots,3.47
22/11/2018,Fumble Boots,39.79
22/11/2018,Jumping Boots,30.02
22/11/2018,Kicking Boots,70.07
22/11/2018,Levitation Boots,83.86
22/11/2018,Speed Boots,125.54
22/11/2018,Water Walking Boots,221.96
22/11/2018,Alchemy Smocks,456.77
22/11/2018,Cloaks of Displacement,66.82
22/11/2018,Cloaks of Invisibility,39.12
22/11/2018,Cloaks of Magic Resistance,72.01
22/11/2018,Cloaks of Protection,127.57
22/11/2018,Elven Cloaks,244.75
22/11/2018,Gauntlets of Dexterity,96.11
22/11/2018,Gauntlets of FUmbling,152.0
22/11/2018,Gauntlets of Power,649.16
22/11/2018,Cornuthaums,133.21
22/11/2018,Dunce Caps,136.9
22/11/2018,Helms of Brilliance,220.01
22/11/2018,Helms of Opposite Alignment,222.27
22/11/2018,Helms of Telepathy,30.12
22/11/2018,Shields of Reflection,134.88
22/11/2018,Bags of Tricks,92.08
22/11/2018,Crystal Balls,263.08
22/11/2018,Drums of Earthquake,102.09
22/11/2018,Fire Horns,207.97
22/11/2018,Frost Horns,164.49
22/11/2018,Horns of Plenty,264.58
22/11/2018,Magic Harps,65.9
22/11/2018,Magic Lamps,25.94
22/11/2018,Magic Markers,32.43
22/11/2018,Magic Flute,411.23
22/11/2018,Magic Whistles,250.39
22/11/2018,Unicorn Horns,141.4
22/11/2018,Loadstones,54.23
22/11/2018,Luckstones,197.66
22/11/2018,Touchstones,108.22
22/11/2018,Potions of Acid,184.72
22/11/2018,Potions of Booze,49.0
22/11/2018,Potions of Fruit Juice,93.16
22/11/2018,Potions of Oil,32.72
22/11/2018,Potions of Sickness,417.26
22/11/2018,Potions of Water,264.01
22/11/2018,Scrolls of Blank Paper,343.97
22/11/2018,Scrolls of Mail,33.74
22/11/2018,Blank Spellbooks,110.41
22/11/2018,Wands of Nothing,800.37
22/11/2018,Meat Sticks,374.11
22/11/2018,Meat Rings,49.88
22/11/2018,Amulets of Yendor,259.37
22/11/2018,Amulets of Change,309.35
22/11/2018,Amulets of ESP,10.96
22/11/2018,Amulets of Life Saving,129.86
22/11/2018,Amulets of Reflection,179.7
22/11/2018,Amulets of Restful Sleep,11.03
22/11/2018,Amulets of Strangulation,121.36
22/11/2018,Amulets of Unchanging,116.57
22/11/2018,Amulets Versus Poison,104.49
22/11/2018,Orcish Ring Mail,62.81
22/11/2018,Elven Mithril Coats,65.09
22/11/2018,Dragon Scale Mail,304.91
22/11/2018,Rings of Adornment,82.15
22/11/2018,Rings of Hunger,169.9
22/11/2018,Rings of Protection,604.41
22/11/2018,Rings of Protection from Shape Changers,170.33
22/11/2018,Rings of Stealth,162.55
22/11/2018,Rings of Sustain Ability,182.82
22/11/2018,Rings of Warning,136.37
22/11/2018,Rings of Aggravate Monster,103.97
22/11/2018,Rings of Cold Resistance,436.11
22/11/2018,Rings of Gain Constitution,84.53
22/11/2018,Rings of Gain Strength,63.02
22/11/2018,Rings of Increase Accuracy,103.08
22/11/2018,Rings of Increase Damage,729.58
22/11/2018,Rings of Invisibility,192.13
22/11/2018,Rings of Poison Resistance,290.91
22/11/2018,Rings of See Invisible,409.01
22/11/2018,Rings of Shock Resistance,89.21
22/11/2018,Rings of Fire Resistance,179.0
22/11/2018,Rings of Free Action,78.05
22/11/2018,Rings of Levitation,125.24
22/11/2018,Rings of Regeneration,146.49
22/11/2018,Rings of Searching,46.85
22/11/2018,Rings of Slow Digestion,105.61
22/11/2018,Rings of Teleportation,179.11
22/11/2018,Rings of Conflict,243.48
22/11/2018,Rings of Polymorph,746.36
22/11/2018,Rings of Polymorph Control,242.23
22/11/2018,Rings of Teleport Control,665.13
22/11/2018,Wumpa Fruits,490.92
22/11/2018,Blue Flutes,73.79
22/11/2018,Digi-eggs,143.27
22/11/2018,Crests,412.16
22/11/2018,X-Antibodies,268.97
22/11/2018,Holy Rings,9.73
22/11/2018,Fusion Loaders,550.0
22/11/2018,Gantz Balls,171.89
22/11/2018,L Coffees,161.67
22/11/2018,L-Viruses,103.78
22/11/2018,Blue Digizoids,775.74
22/11/2018,DigiBytes,174.67
22/11/2018,V-Tamer Taags,159.47
22/11/2018,Mocchi Disks,50.32
22/11/2018,Monol Disks,236.78
22/11/2018,Arrowhead Disks,203.48
22/11/2018,Baku Disks,28.86
22/11/2018,Beatas Disks,165.13
22/11/2018,Ogyo Disks,461.37
22/11/2018,Dragon Disks,554.19
22/11/2018,Dino Disks,16.17
22/11/2018,Doodle Disks,121.45
22/11/2018,Falco Disks,80.56
22/11/2018,Pixie Disks,167.97
22/11/2018,Pokeballs,70.7
22/11/2018,Pokedexes,213.58
22/11/2018,Blue Shells,258.7
22/11/2018,Red Shells,95.43
22/11/2018,Stars,437.68
22/11/2018,Piranha Plants,1188.94
22/11/2018,Garu Disks,7.59
22/11/2018,Ghost Disks,35.33
22/11/2018,Golem Disks,160.36
22/11/2018,Hare Disks,65.58
22/11/2018,Raiden Disks,103.19
22/11/2018,Saibamen Seeds,826.88
22/11/2018,Cell Cells,51.17
22/11/2018,Phials of Galadriel,92.81
22/11/2018,Angainors,163.73
22/11/2018,Elven Ropes,67.23
22/11/2018,Keys of Orthanc,100.71
22/11/2018,Leaves of Lorien,78.27
22/11/2018,Palantiris,479.62
22/11/2018,Vilyas,214.87
22/11/2018,Nenyas,131.72
22/11/2018,Simarils,213.96
22/11/2018,Doors of Durin,138.82
22/11/2018,Naryas,200.73
22/11/2018,Ithildins,87.37
22/11/2018,Valars,255.42
22/11/2018,Samehadas,141.06
22/11/2018,Chakra Puppets,208.44
22/11/2018,Absorbing Eyes,28.86
22/11/2018,Kunais,238.55
22/11/2018,Barrier Tags,409.8
22/11/2018,Blue Fire Powder,139.82
22/11/2018,Lightning Barrels,26.38
22/11/2018,Chain Wind Staffs,440.58
22/11/2018,Curries of Life,256.45
22/11/2018,Curse Masks,37.39
22/11/2018,Ninja Info Cards,156.57
22/11/2018,Mirrors of Hope,638.37
22/11/2018,Scrolls of Seals,175.44
22/11/2018,Hexagonal Crystals,118.65
22/11/2018,Iron Sands,703.04
22/11/2018,Arc Reactors,848.28
22/11/2018,Iron Spiders,292.1
22/11/2018,Eyes of Agamotto,274.8
22/11/2018,Books of Vishanti,107.77
22/11/2018,Orbs of Agamotto,96.84
22/11/2018,Cloaks of Levitation,499.11
22/11/2018,Wands of Watoomb,600.08
22/11/2018,Books of Cagliostro,125.11
22/11/2018,X-genes,132.11
22/11/2018,X-12s,768.26
22/11/2018,Joy Cans,217.7
22/11/2018,Learning Beds,43.78
22/11/2018,PROBLEMs,366.05
22/11/2018,Gargantua Space Stations,10.99
22/11/2018,Boom Brooms,203.82
22/11/2018,Futuros,633.58
22/11/2018,Goliath Serum,121.48
22/11/2018,I-Suits,503.61
22/11/2018,Thermal Regulation Suppositories,211.04
22/11/2018,Oo-Rays,191.23
22/11/2018,Go-Pods,88.19
22/11/2018,Monster Cells,125.65
22/11/2018,Metal Knight Units,9.28
22/11/2018,Tickle-tickle Bugs,105.95
22/11/2018,Hero Association Mugs,54.9
22/11/2018,Hero Association Catalogs,121.21
22/11/2018,Kamidogus,81.7
22/11/2018,Amulets of Shinnok,53.11
22/11/2018,Naknadan Shrines,266.45
22/11/2018,Wrath Hammers,10.06
22/11/2018,Tarkartan Blades,76.32
22/11/2018,Koins,90.6
22/11/2018,Capes of Fujin,135.33
22/11/2018,Dragon Medallions,182.77
22/11/2018,Hearts of Onaga,438.53
22/11/2018,Portal Guns,512.62
22/11/2018,Gravity Guns,262.09
22/11/2018,Companion Cubes,77.14
22/11/2018,Razor-rimmed Hats,451.0
22/11/2018,Bablefish,214.58
22/11/2018,Hi-Potions,155.79
22/11/2018,X-Potions,145.01
22/11/2018,Ethers,104.01
22/11/2018,Turbo Ethers,23.37
22/11/2018,Dry Ethers,325.69
22/11/2018,Gold Needles,574.5
22/11/2018,Golden Apples,77.2
22/11/2018,Silver Apples,179.57
22/11/2018,Stamina Pluses,25.49
22/11/2018,Power Pluses,271.14
22/11/2018,Soma Drops,72.98
22/11/2018,Mind Pluses,57.04
22/11/2018,Light Curtains,346.74
22/11/2018,Red Curtains,393.18
22/11/2018,Lunar Curtains,672.2
22/11/2018,Protect Drinks,245.42
22/11/2018,Faerie Tonics,277.32
22/11/2018,Spider Silks,106.74
22/11/2018,White Fangs,33.5
22/11/2018,Red Fangs,5.5
22/11/2018,Cockatrice Claws,11.22
22/11/2018,Vampire Fangs,80.73
22/11/2018,Dire Rat Tails,845.96
22/11/2018,Star Rubies,409.07
22/11/2018,Nitro Powder Blocks,236.05
22/11/2018,Mystic Keys,44.58
22/11/2018,Bottled Faeries,293.6
22/11/2018,Dazers,485.19
22/11/2018,Dream Powder,175.21
22/11/2018,War Gongs,233.61
22/11/2018,Vagyrisk Claws,80.46
22/11/2018,Mimett Greens,115.49
22/11/2018,Sylkis Greens,459.49
22/11/2018,Curiel Greens,501.67
22/11/2018,Daenarians,50.86
22/11/2018,Zelo Nuts,54.38
22/11/2018,Lasan Nuts,175.91
22/11/2018,Limit Break Manuals,111.65
22/11/2018,Earth Harps,156.9
22/11/2018,Black Materia Orbs,7.44
22/11/2018,Gonnes,57.57
22/11/2018,Blades of Chaos,165.27
22/11/2018,Orcarinas of Time,205.52
22/11/2018,Master Swords,24.47
22/11/2018,Triforces,46.15
22/11/2018,Fire Flowers,460.49
22/11/2018,Rupees,424.77
22/11/2018,Heart Containers,681.09
22/11/2018,Azath Houses,66.87
22/11/2018,Bombchus,403.2
22/11/2018,Deku Sticks,405.54
22/11/2018,Magic Beans,228.19
22/11/2018,Moon Tears,189.67
22/11/2018,Don Gero Masks,312.93
22/11/2018,Kafel Masks,8.18
