date,product,marketPrice
11/11/2018,Energon Cubes,1028.71
11/11/2018,Jumbonium Atoms,191.16
11/11/2018,Katchin Bars,9.07
11/11/2018,Krytonite Ore,337.53
11/11/2018,Nanomachines,218.62
11/11/2018,Octiron Bars,187.93
11/11/2018,Redstone Blocks,528.17
11/11/2018,Seastone Cuffs,99.33
11/11/2018,Z-crystals,168.01
11/11/2018,Digivices,81.58
11/11/2018,Pym Particles,11.1
11/11/2018,Wild Card Virus Vials,53.28
11/11/2018,Tachyons,124.14
11/11/2018,Hope,125.68
11/11/2018,Decks of Many Things,387.58
11/11/2018,Golden Fleeces,188.88
11/11/2018,Argonaughts,422.23
11/11/2018,Vestiges,579.35
11/11/2018,Tricorders,209.47
11/11/2018,Replicators,71.36
11/11/2018,Transporters,233.44
11/11/2018,Sonic Screwdrivers,524.09
11/11/2018,Holy Grails,739.99
11/11/2018,Nails of Helena,381.69
11/11/2018,Shrouds of Turin,219.36
11/11/2018,Hoverboards,28.86
11/11/2018,Holodecks,169.82
11/11/2018,Neuralizers,90.64
11/11/2018,Symbiotes,212.97
11/11/2018,Meow Meow Beans,316.06
11/11/2018,6IV Shiny Dittos,457.0
11/11/2018,Holy Hand Grenades,235.55
11/11/2018,Alpha-Omega Bombs,968.28
11/11/2018,Fatmans,118.82
11/11/2018,BFG 9000s,59.33
11/11/2018,Noisy Crickets,97.07
11/11/2018,Lawgivers,51.01
11/11/2018,Phasers,141.09
11/11/2018,Pulse Rifles,13.85
11/11/2018,Vorpal Swords,352.9
11/11/2018,Sausages inna bun,14.28
11/11/2018,Gundams,255.73
11/11/2018,HALs,496.87
11/11/2018,Agents,199.77
11/11/2018,Pipboys,166.54
11/11/2018,Scouters,47.13
11/11/2018,Daemons,187.11
11/11/2018,Pacts,98.98
11/11/2018,Souls,59.55
11/11/2018,Key of Kings,118.82
11/11/2018,Horns of Gondor,504.58
11/11/2018,Excalibers,17.52
11/11/2018,Thousand Sunnys,178.29
11/11/2018,Ampules,129.96
11/11/2018,Badgers,649.88
11/11/2018,Blinds,139.97
11/11/2018,Butterflys,86.73
11/11/2018,Cancellers,151.26
11/11/2018,Carpenters,277.57
11/11/2018,Centipedes,106.23
11/11/2018,Chainsaws,62.18
11/11/2018,Cocoons,78.52
11/11/2018,Drops,369.19
11/11/2018,Diverseys,93.83
11/11/2018,Fridays,76.92
11/11/2018,Full Faces,379.39
11/11/2018,Fumbles,179.9
11/11/2018,Gauntlets,305.39
11/11/2018,Javelins,244.36
11/11/2018,Lavenders,239.01
11/11/2018,Beams,17.4
11/11/2018,Pressures,377.57
11/11/2018,Rapids,55.42
11/11/2018,Reflectors,265.32
11/11/2018,Scripts,71.29
11/11/2018,Shooters,27.69
11/11/2018,Stalkers,196.5
11/11/2018,Stations,239.53
11/11/2018,Stickers,129.36
11/11/2018,Stoles,383.29
11/11/2018,Stringers,317.8
11/11/2018,Surfacers,86.47
11/11/2018,Surrounders,73.46
11/11/2018,Tasters,403.33
11/11/2018,Tortures,38.93
11/11/2018,3D Maneuver Gears,3.01
11/11/2018,Red Orbs,519.4
11/11/2018,Blue Orbs,262.96
11/11/2018,Choice Bands,159.79
11/11/2018,Choice Scarfs,47.47
11/11/2018,Choice Specs,123.91
11/11/2018,Binding Bands,195.99
11/11/2018,Damp Rocks,49.73
11/11/2018,Grip Claws,349.6
11/11/2018,Heat Rocks,12.8
11/11/2018,Icy Rocks,591.23
11/11/2018,Light Clays,47.96
11/11/2018,Smooth Rocks,297.61
11/11/2018,Terrain Extenders,290.45
11/11/2018,Mental Herbs,181.52
11/11/2018,Power Herbs,119.59
11/11/2018,White Herbs,223.73
11/11/2018,Big Roots,296.88
11/11/2018,Leftovers,157.15
11/11/2018,Shell Bells,387.1
11/11/2018,Absorb Bulbs,123.8
11/11/2018,Assault Vests,244.5
11/11/2018,Berserk Genes,81.49
11/11/2018,Cell Batteries,32.66
11/11/2018,Electric Seeds,407.56
11/11/2018,Expert Belts,527.79
11/11/2018,Grassy Seeds,15.89
11/11/2018,Life Orbs,26.26
11/11/2018,Metronomes,156.76
11/11/2018,Misty Seeds,143.9
11/11/2018,Muscle Bands,313.32
11/11/2018,Psychic Seeds,154.22
11/11/2018,Scope Lens,16.54
11/11/2018,Snowballs,107.26
11/11/2018,Weakness Policies,224.4
11/11/2018,Wide Lenses,53.79
11/11/2018,Wise Glasses,329.03
11/11/2018,Zoom Lens,137.41
11/11/2018,Lagging Tails,104.79
11/11/2018,Quick Claws,49.72
11/11/2018,Focus Bands,567.68
11/11/2018,Focus Sashes,24.36
11/11/2018,Flame Orbs,176.05
11/11/2018,Toxic Orbs,51.37
11/11/2018,Sticky Barbs,186.0
11/11/2018,Iron Balls,144.78
11/11/2018,Black Sludges,289.71
11/11/2018,Ring Targets,177.22
11/11/2018,Adrenaline Orbs,65.54
11/11/2018,Air Balloons,37.11
11/11/2018,Amulet Coins,289.53
11/11/2018,Bright Powders,172.58
11/11/2018,Destiny Knots,18.3
11/11/2018,Eject Buttons,48.57
11/11/2018,Float Stones,264.47
11/11/2018,King Rocks,236.8
11/11/2018,Protective Pads,112.61
11/11/2018,Razor Claws,22.55
11/11/2018,Razor Fangs,15.08
11/11/2018,Red Cards,572.52
11/11/2018,Rocky Helmets,396.84
11/11/2018,Safety Goggles,416.6
11/11/2018,Shed Shells,43.76
11/11/2018,Smoke Balls,200.03
11/11/2018,Cainhurst Badges,629.87
11/11/2018,Blood Dregs,270.57
11/11/2018,Blue Elixirs,321.68
11/11/2018,Bold Hunter's Marks,130.04
11/11/2018,Bolt Papers,84.8
11/11/2018,Bone Marrow Ashes,66.28
11/11/2018,Coldblood Dews,198.76
11/11/2018,Fire Papers,140.86
11/11/2018,Frenzied Coldbloods,545.79
11/11/2018,Gold Pendants,231.7
11/11/2018,Great One's Wisdoms,544.21
11/11/2018,Hand Lanterns,517.87
11/11/2018,Lead Elixirs,100.79
11/11/2018,Madman's Knowledges,210.98
11/11/2018,Quicksilver Bullets,217.61
11/11/2018,Red Jewelled Brooches,161.41
11/11/2018,Shaman Bone Blades,157.27
11/11/2018,Deck of Dragons,290.11
11/11/2018,Shining Coins,247.01
11/11/2018,Tear Stones,372.58
11/11/2018,Cainhurt Summons,457.31
11/11/2018,Celestial Dials,61.87
11/11/2018,Old Hunter Bells,629.46
11/11/2018,Tonsil Stones,195.38
11/11/2018,Gorgon Heads,167.34
11/11/2018,Niflheim Alloy Bars,10.58
11/11/2018,Pandora Boxes,282.75
11/11/2018,Wings of Icarus,173.39
11/11/2018,Flames of Apollo,211.1
11/11/2018,Keys of the Ram,166.16
11/11/2018,Owls of Athena,351.83
11/11/2018,Nemean Cestuses,420.67
11/11/2018,Nemesis Whips,75.39
11/11/2018,Primordial Flames,18.07
11/11/2018,Spears of Destiny,26.2
11/11/2018,Gauntlets of Zeus,172.26
11/11/2018,Titan Horns,159.9
11/11/2018,Hades Helms,458.03
11/11/2018,Urns of Power,168.26
11/11/2018,Unity Stones,229.86
11/11/2018,Cerebros,504.39
11/11/2018,Radioactive Spiders,541.64
11/11/2018,Potora Earrings,12.2
11/11/2018,Rejuvenation Tanks,208.97
11/11/2018,Death Notes,342.09
11/11/2018,Shinigami Eyes,77.18
11/11/2018,Protopacks,453.32
11/11/2018,Scooby Snacks,53.18
11/11/2018,Blasting Rods,106.19
11/11/2018,Millennium Puzzles,9.55
11/11/2018,Millennium Eyes,260.87
11/11/2018,Millennium Rings,21.88
11/11/2018,Millennium Keys,283.61
11/11/2018,Millennium Rods,274.11
11/11/2018,Millennium Necklaces,228.51
11/11/2018,Millennium Scales,71.17
11/11/2018,Bolts,694.52
11/11/2018,Gadgetrons,13.15
11/11/2018,Raritanium Ore,214.21
11/11/2018,Nanotech Crates,220.59
11/11/2018,Armour Magnetizers,219.57
11/11/2018,Zoni Vessels,152.34
11/11/2018,Box Basher 2000s,335.09
11/11/2018,Nefarious Security Cards,199.25
11/11/2018,Omnigaskets,319.69
11/11/2018,Treasure Mappers,176.22
11/11/2018,Gold Bolts,144.96
11/11/2018,Qwark Statuettes,35.62
11/11/2018,Electrolyzers,272.27
11/11/2018,Levitators,95.2
11/11/2018,Infiltrators,430.23
11/11/2018,Megacorp Helmets,94.61
11/11/2018,Momentum Gliders,464.18
11/11/2018,Platinum Bolts,367.78
11/11/2018,Infobots,482.28
11/11/2018,Rift Crackers,80.76
11/11/2018,Clank Model Robots,106.47
11/11/2018,CodeBots,23.89
11/11/2018,Persuaders,601.79
11/11/2018,Map-o-matics,387.79
11/11/2018,Ultra Nanotech,101.76
11/11/2018,Premium Nanotech,176.87
11/11/2018,Gadgebot Upgrade Chips,150.37
11/11/2018,Nano-paks,867.9
11/11/2018,Mr. Zerkons,70.26
11/11/2018,Golden Lucky Cats,210.4
11/11/2018,Peace Bells,122.93
11/11/2018,Wood Mats,429.17
11/11/2018,Fog Pots,411.03
11/11/2018,Golden Ink Pots,279.4
11/11/2018,Thief Gloves,1516.38
11/11/2018,Fire Tablets,142.76
11/11/2018,Water Tablets,43.92
11/11/2018,Lucky Cat Paws,219.65
11/11/2018,Scent Charms,12.33
11/11/2018,String of Beads,3.19
11/11/2018,Feedbags,56.65
11/11/2018,Holy Bones,123.33
11/11/2018,Exorcism Slips,237.46
11/11/2018,Inkfinity Stones,281.05
11/11/2018,Traveler Charms,114.4
11/11/2018,Goldy Charms,13.06
11/11/2018,Steel Soul Sake,93.96
11/11/2018,Gold Dust,63.42
11/11/2018,Mermaid Coins,55.55
11/11/2018,Golden Peaches,358.33
11/11/2018,Elven Boots,3.53
11/11/2018,Fumble Boots,38.16
11/11/2018,Jumping Boots,29.82
11/11/2018,Kicking Boots,71.15
11/11/2018,Levitation Boots,82.95
11/11/2018,Speed Boots,133.33
11/11/2018,Water Walking Boots,220.77
11/11/2018,Alchemy Smocks,510.07
11/11/2018,Cloaks of Displacement,67.96
11/11/2018,Cloaks of Invisibility,39.34
11/11/2018,Cloaks of Magic Resistance,74.25
11/11/2018,Cloaks of Protection,123.81
11/11/2018,Elven Cloaks,254.7
11/11/2018,Gauntlets of Dexterity,101.43
11/11/2018,Gauntlets of FUmbling,152.49
11/11/2018,Gauntlets of Power,647.37
11/11/2018,Cornuthaums,133.48
11/11/2018,Dunce Caps,140.31
11/11/2018,Helms of Brilliance,220.29
11/11/2018,Helms of Opposite Alignment,217.87
11/11/2018,Helms of Telepathy,29.56
11/11/2018,Shields of Reflection,135.99
11/11/2018,Bags of Tricks,91.11
11/11/2018,Crystal Balls,247.6
11/11/2018,Drums of Earthquake,101.8
11/11/2018,Fire Horns,198.37
11/11/2018,Frost Horns,163.28
11/11/2018,Horns of Plenty,278.69
11/11/2018,Magic Harps,69.85
11/11/2018,Magic Lamps,25.06
11/11/2018,Magic Markers,33.39
11/11/2018,Magic Flute,431.61
11/11/2018,Magic Whistles,258.98
11/11/2018,Unicorn Horns,136.94
11/11/2018,Loadstones,53.79
11/11/2018,Luckstones,191.55
11/11/2018,Touchstones,108.28
11/11/2018,Potions of Acid,187.93
11/11/2018,Potions of Booze,46.25
11/11/2018,Potions of Fruit Juice,91.18
11/11/2018,Potions of Oil,33.63
11/11/2018,Potions of Sickness,394.36
11/11/2018,Potions of Water,249.63
11/11/2018,Scrolls of Blank Paper,374.64
11/11/2018,Scrolls of Mail,33.78
11/11/2018,Blank Spellbooks,114.6
11/11/2018,Wands of Nothing,796.92
11/11/2018,Meat Sticks,393.13
11/11/2018,Meat Rings,47.68
11/11/2018,Amulets of Yendor,264.23
11/11/2018,Amulets of Change,298.53
11/11/2018,Amulets of ESP,9.91
11/11/2018,Amulets of Life Saving,125.7
11/11/2018,Amulets of Reflection,182.66
11/11/2018,Amulets of Restful Sleep,10.94
11/11/2018,Amulets of Strangulation,115.76
11/11/2018,Amulets of Unchanging,121.14
11/11/2018,Amulets Versus Poison,110.22
11/11/2018,Orcish Ring Mail,67.57
11/11/2018,Elven Mithril Coats,70.07
11/11/2018,Dragon Scale Mail,306.82
11/11/2018,Rings of Adornment,83.02
11/11/2018,Rings of Hunger,165.35
11/11/2018,Rings of Protection,588.47
11/11/2018,Rings of Protection from Shape Changers,165.4
11/11/2018,Rings of Stealth,164.77
11/11/2018,Rings of Sustain Ability,186.9
11/11/2018,Rings of Warning,138.97
11/11/2018,Rings of Aggravate Monster,106.71
11/11/2018,Rings of Cold Resistance,471.0
11/11/2018,Rings of Gain Constitution,82.73
11/11/2018,Rings of Gain Strength,64.4
11/11/2018,Rings of Increase Accuracy,101.94
11/11/2018,Rings of Increase Damage,734.86
11/11/2018,Rings of Invisibility,197.5
11/11/2018,Rings of Poison Resistance,285.37
11/11/2018,Rings of See Invisible,396.33
11/11/2018,Rings of Shock Resistance,90.46
11/11/2018,Rings of Fire Resistance,183.97
11/11/2018,Rings of Free Action,80.08
11/11/2018,Rings of Levitation,125.47
11/11/2018,Rings of Regeneration,149.23
11/11/2018,Rings of Searching,46.97
11/11/2018,Rings of Slow Digestion,107.48
11/11/2018,Rings of Teleportation,182.36
11/11/2018,Rings of Conflict,226.59
11/11/2018,Rings of Polymorph,714.3
11/11/2018,Rings of Polymorph Control,249.53
11/11/2018,Rings of Teleport Control,690.63
11/11/2018,Wumpa Fruits,469.82
11/11/2018,Blue Flutes,74.14
11/11/2018,Digi-eggs,142.98
11/11/2018,Crests,452.27
11/11/2018,X-Antibodies,261.67
11/11/2018,Holy Rings,9.73
11/11/2018,Fusion Loaders,571.88
11/11/2018,Gantz Balls,175.76
11/11/2018,L Coffees,158.33
11/11/2018,L-Viruses,103.9
11/11/2018,Blue Digizoids,761.6
11/11/2018,DigiBytes,171.77
11/11/2018,V-Tamer Taags,165.63
11/11/2018,Mocchi Disks,48.12
11/11/2018,Monol Disks,235.37
11/11/2018,Arrowhead Disks,203.62
11/11/2018,Baku Disks,28.62
11/11/2018,Beatas Disks,170.4
11/11/2018,Ogyo Disks,458.29
11/11/2018,Dragon Disks,567.64
11/11/2018,Dino Disks,16.03
11/11/2018,Doodle Disks,121.55
11/11/2018,Falco Disks,84.53
11/11/2018,Pixie Disks,165.26
11/11/2018,Pokeballs,69.04
11/11/2018,Pokedexes,202.39
11/11/2018,Blue Shells,264.54
11/11/2018,Red Shells,90.89
11/11/2018,Stars,407.64
11/11/2018,Piranha Plants,1188.4
11/11/2018,Garu Disks,7.46
11/11/2018,Ghost Disks,34.36
11/11/2018,Golem Disks,156.81
11/11/2018,Hare Disks,62.6
11/11/2018,Raiden Disks,100.98
11/11/2018,Saibamen Seeds,845.6
11/11/2018,Cell Cells,53.67
11/11/2018,Phials of Galadriel,89.35
11/11/2018,Angainors,165.58
11/11/2018,Elven Ropes,71.12
11/11/2018,Keys of Orthanc,105.0
11/11/2018,Leaves of Lorien,82.4
11/11/2018,Palantiris,481.49
11/11/2018,Vilyas,208.52
11/11/2018,Nenyas,133.22
11/11/2018,Simarils,199.28
11/11/2018,Doors of Durin,139.77
11/11/2018,Naryas,190.35
11/11/2018,Ithildins,85.93
11/11/2018,Valars,250.23
11/11/2018,Samehadas,150.18
11/11/2018,Chakra Puppets,199.17
11/11/2018,Absorbing Eyes,29.18
11/11/2018,Kunais,224.06
11/11/2018,Barrier Tags,413.84
11/11/2018,Blue Fire Powder,139.67
11/11/2018,Lightning Barrels,25.66
11/11/2018,Chain Wind Staffs,454.5
11/11/2018,Curries of Life,250.53
11/11/2018,Curse Masks,36.62
11/11/2018,Ninja Info Cards,155.94
11/11/2018,Mirrors of Hope,666.57
11/11/2018,Scrolls of Seals,172.02
11/11/2018,Hexagonal Crystals,116.36
11/11/2018,Iron Sands,701.51
11/11/2018,Arc Reactors,842.71
11/11/2018,Iron Spiders,287.71
11/11/2018,Eyes of Agamotto,271.01
11/11/2018,Books of Vishanti,112.78
11/11/2018,Orbs of Agamotto,98.96
11/11/2018,Cloaks of Levitation,513.27
11/11/2018,Wands of Watoomb,585.86
11/11/2018,Books of Cagliostro,121.27
11/11/2018,X-genes,136.64
11/11/2018,X-12s,765.87
11/11/2018,Joy Cans,217.73
11/11/2018,Learning Beds,43.03
11/11/2018,PROBLEMs,375.06
11/11/2018,Gargantua Space Stations,10.53
11/11/2018,Boom Brooms,197.52
11/11/2018,Futuros,612.17
11/11/2018,Goliath Serum,125.11
11/11/2018,I-Suits,482.24
11/11/2018,Thermal Regulation Suppositories,212.11
11/11/2018,Oo-Rays,197.42
11/11/2018,Go-Pods,86.99
11/11/2018,Monster Cells,123.32
11/11/2018,Metal Knight Units,9.0
11/11/2018,Tickle-tickle Bugs,97.93
11/11/2018,Hero Association Mugs,53.42
11/11/2018,Hero Association Catalogs,123.37
11/11/2018,Kamidogus,77.31
11/11/2018,Amulets of Shinnok,55.48
11/11/2018,Naknadan Shrines,261.57
11/11/2018,Wrath Hammers,9.67
11/11/2018,Tarkartan Blades,75.05
11/11/2018,Koins,91.14
11/11/2018,Capes of Fujin,131.73
11/11/2018,Dragon Medallions,187.79
11/11/2018,Hearts of Onaga,445.08
11/11/2018,Portal Guns,498.93
11/11/2018,Gravity Guns,257.14
11/11/2018,Companion Cubes,77.24
11/11/2018,Razor-rimmed Hats,438.62
11/11/2018,Bablefish,207.2
11/11/2018,Hi-Potions,150.19
11/11/2018,X-Potions,149.02
11/11/2018,Ethers,113.71
11/11/2018,Turbo Ethers,23.2
11/11/2018,Dry Ethers,328.8
11/11/2018,Gold Needles,570.47
11/11/2018,Golden Apples,72.7
11/11/2018,Silver Apples,186.38
11/11/2018,Stamina Pluses,26.76
11/11/2018,Power Pluses,281.34
11/11/2018,Soma Drops,72.07
11/11/2018,Mind Pluses,54.89
11/11/2018,Light Curtains,347.17
11/11/2018,Red Curtains,375.39
11/11/2018,Lunar Curtains,659.78
11/11/2018,Protect Drinks,226.96
11/11/2018,Faerie Tonics,281.78
11/11/2018,Spider Silks,109.97
11/11/2018,White Fangs,32.65
11/11/2018,Red Fangs,5.76
11/11/2018,Cockatrice Claws,10.99
11/11/2018,Vampire Fangs,87.47
11/11/2018,Dire Rat Tails,848.56
11/11/2018,Star Rubies,403.67
11/11/2018,Nitro Powder Blocks,234.79
11/11/2018,Mystic Keys,46.33
11/11/2018,Bottled Faeries,319.15
11/11/2018,Dazers,470.02
11/11/2018,Dream Powder,166.63
11/11/2018,War Gongs,225.68
11/11/2018,Vagyrisk Claws,73.44
11/11/2018,Mimett Greens,114.37
11/11/2018,Sylkis Greens,444.33
11/11/2018,Curiel Greens,537.34
11/11/2018,Daenarians,50.32
11/11/2018,Zelo Nuts,53.69
11/11/2018,Lasan Nuts,179.21
11/11/2018,Limit Break Manuals,120.92
11/11/2018,Earth Harps,147.76
11/11/2018,Black Materia Orbs,7.7
11/11/2018,Gonnes,57.72
11/11/2018,Blades of Chaos,165.6
11/11/2018,Orcarinas of Time,219.06
11/11/2018,Master Swords,24.03
11/11/2018,Triforces,45.58
11/11/2018,Fire Flowers,500.73
11/11/2018,Rupees,427.7
11/11/2018,Heart Containers,654.73
11/11/2018,Azath Houses,65.46
11/11/2018,Bombchus,425.68
11/11/2018,Deku Sticks,393.24
11/11/2018,Magic Beans,234.51
11/11/2018,Moon Tears,193.17
11/11/2018,Don Gero Masks,315.95
11/11/2018,Kafel Masks,7.72
