date,product,marketPrice
17/11/2018,Felix Felicis,279.63
17/11/2018,Horcuxes,165.15
17/11/2018,Philosopher Stones,113.12
17/11/2018,Sorceror Stones,8.84
17/11/2018,Dragon Balls,74.06
17/11/2018,Wind Shurikens,107.58
17/11/2018,Time Turners,300.69
17/11/2018,Moranth Burners,336.09
17/11/2018,Moranth Crackers,87.78
17/11/2018,Moranth Cussers,157.28
17/11/2018,Moranth Flamers,142.07
17/11/2018,Moranth Melters,251.32
17/11/2018,Moranth Shapers,65.62
17/11/2018,Moranth Smokers,73.92
17/11/2018,Finnests,161.28
17/11/2018,Terondais,138.8
17/11/2018,White Gold Rings,83.61
17/11/2018,Hurtloam,240.32
17/11/2018,Rare Candies,128.53
17/11/2018,PP Ups,567.59
17/11/2018,Phoenix Downs,15.99
17/11/2018,Zanpakutos,15.42
17/11/2018,Sensu Beans,153.52
17/11/2018,Namekian Spring Water,24.15
17/11/2018,Australium Bars,52.1
17/11/2018,Aether Tanks,41.57
17/11/2018,Mana Ore,54.54
17/11/2018,Dilithium Crystals,137.9
17/11/2018,Dust Cannisters,433.22
17/11/2018,Energon Cubes,1081.16
17/11/2018,Jumbonium Atoms,190.51
17/11/2018,Katchin Bars,9.14
17/11/2018,Krytonite Ore,346.89
17/11/2018,Nanomachines,223.78
17/11/2018,Octiron Bars,186.61
17/11/2018,Redstone Blocks,553.27
17/11/2018,Seastone Cuffs,97.29
17/11/2018,Z-crystals,171.82
17/11/2018,Digivices,80.2
17/11/2018,Pym Particles,11.24
17/11/2018,Wild Card Virus Vials,55.53
17/11/2018,Tachyons,126.07
17/11/2018,Hope,130.15
17/11/2018,Decks of Many Things,402.77
17/11/2018,Golden Fleeces,185.8
17/11/2018,Argonaughts,441.1
17/11/2018,Vestiges,577.09
17/11/2018,Tricorders,204.82
17/11/2018,Replicators,73.18
17/11/2018,Transporters,222.72
17/11/2018,Sonic Screwdrivers,528.78
17/11/2018,Holy Grails,750.19
17/11/2018,Nails of Helena,376.06
17/11/2018,Shrouds of Turin,221.14
17/11/2018,Hoverboards,29.12
17/11/2018,Holodecks,163.91
17/11/2018,Neuralizers,88.66
17/11/2018,Symbiotes,216.7
17/11/2018,Meow Meow Beans,298.82
17/11/2018,6IV Shiny Dittos,464.1
17/11/2018,Holy Hand Grenades,240.93
17/11/2018,Alpha-Omega Bombs,981.65
17/11/2018,Fatmans,116.83
17/11/2018,BFG 9000s,58.65
17/11/2018,Noisy Crickets,98.66
17/11/2018,Lawgivers,50.87
17/11/2018,Phasers,138.73
17/11/2018,Pulse Rifles,13.52
17/11/2018,Vorpal Swords,363.3
17/11/2018,Sausages inna bun,14.82
17/11/2018,Gundams,256.97
17/11/2018,HALs,530.51
17/11/2018,Agents,196.68
17/11/2018,Pipboys,173.06
17/11/2018,Scouters,47.64
17/11/2018,Daemons,191.92
17/11/2018,Pacts,99.6
17/11/2018,Souls,56.31
17/11/2018,Key of Kings,117.75
17/11/2018,Horns of Gondor,519.66
17/11/2018,Excalibers,17.74
17/11/2018,Thousand Sunnys,172.66
17/11/2018,Ampules,127.37
17/11/2018,Badgers,632.08
17/11/2018,Blinds,134.27
17/11/2018,Butterflys,84.97
17/11/2018,Cancellers,151.24
17/11/2018,Carpenters,275.94
17/11/2018,Centipedes,106.75
17/11/2018,Chainsaws,61.41
17/11/2018,Cocoons,80.25
17/11/2018,Drops,371.99
17/11/2018,Diverseys,96.72
17/11/2018,Fridays,80.03
17/11/2018,Full Faces,372.76
17/11/2018,Fumbles,182.09
17/11/2018,Gauntlets,309.83
17/11/2018,Javelins,242.64
17/11/2018,Lavenders,247.31
17/11/2018,Beams,17.04
17/11/2018,Pressures,374.72
17/11/2018,Rapids,54.07
17/11/2018,Reflectors,263.12
17/11/2018,Scripts,70.81
17/11/2018,Shooters,27.57
17/11/2018,Stalkers,194.92
17/11/2018,Stations,246.57
17/11/2018,Stickers,129.69
17/11/2018,Stoles,356.17
17/11/2018,Stringers,309.96
17/11/2018,Surfacers,83.31
17/11/2018,Surrounders,74.53
17/11/2018,Tasters,411.08
17/11/2018,Tortures,38.48
17/11/2018,3D Maneuver Gears,3.01
17/11/2018,Red Orbs,516.06
17/11/2018,Blue Orbs,265.71
17/11/2018,Choice Bands,160.83
17/11/2018,Choice Scarfs,46.06
17/11/2018,Choice Specs,121.47
17/11/2018,Binding Bands,192.67
17/11/2018,Damp Rocks,49.32
17/11/2018,Grip Claws,348.66
17/11/2018,Heat Rocks,12.42
17/11/2018,Icy Rocks,574.53
17/11/2018,Light Clays,46.73
17/11/2018,Smooth Rocks,295.11
17/11/2018,Terrain Extenders,287.2
17/11/2018,Mental Herbs,175.77
17/11/2018,Power Herbs,120.84
17/11/2018,White Herbs,226.49
17/11/2018,Big Roots,310.59
17/11/2018,Leftovers,155.34
17/11/2018,Shell Bells,388.45
17/11/2018,Absorb Bulbs,121.62
17/11/2018,Assault Vests,241.47
17/11/2018,Berserk Genes,81.84
17/11/2018,Cell Batteries,31.53
17/11/2018,Electric Seeds,400.2
17/11/2018,Expert Belts,517.07
17/11/2018,Grassy Seeds,16.05
17/11/2018,Life Orbs,27.38
17/11/2018,Metronomes,159.8
17/11/2018,Misty Seeds,137.95
17/11/2018,Muscle Bands,324.32
17/11/2018,Psychic Seeds,149.89
17/11/2018,Scope Lens,15.85
17/11/2018,Snowballs,107.48
17/11/2018,Weakness Policies,224.65
17/11/2018,Wide Lenses,55.63
17/11/2018,Wise Glasses,313.8
17/11/2018,Zoom Lens,142.91
17/11/2018,Lagging Tails,97.91
17/11/2018,Quick Claws,48.34
17/11/2018,Focus Bands,579.48
17/11/2018,Focus Sashes,23.69
17/11/2018,Flame Orbs,179.02
17/11/2018,Toxic Orbs,50.93
17/11/2018,Sticky Barbs,188.49
17/11/2018,Iron Balls,146.0
17/11/2018,Black Sludges,288.34
17/11/2018,Ring Targets,174.99
17/11/2018,Adrenaline Orbs,64.48
17/11/2018,Air Balloons,37.21
17/11/2018,Amulet Coins,302.79
17/11/2018,Bright Powders,173.34
17/11/2018,Destiny Knots,17.86
17/11/2018,Eject Buttons,48.25
17/11/2018,Float Stones,256.05
17/11/2018,King Rocks,230.78
17/11/2018,Protective Pads,113.74
17/11/2018,Razor Claws,22.68
17/11/2018,Razor Fangs,15.38
17/11/2018,Red Cards,589.95
17/11/2018,Rocky Helmets,378.08
17/11/2018,Safety Goggles,419.07
17/11/2018,Shed Shells,45.17
17/11/2018,Smoke Balls,205.82
17/11/2018,Cainhurst Badges,631.73
17/11/2018,Blood Dregs,273.48
17/11/2018,Blue Elixirs,318.42
17/11/2018,Bold Hunter's Marks,135.01
17/11/2018,Bolt Papers,89.14
17/11/2018,Bone Marrow Ashes,66.45
17/11/2018,Coldblood Dews,202.22
17/11/2018,Fire Papers,139.78
17/11/2018,Frenzied Coldbloods,526.37
17/11/2018,Gold Pendants,227.58
17/11/2018,Great One's Wisdoms,539.95
17/11/2018,Hand Lanterns,509.66
17/11/2018,Lead Elixirs,102.16
17/11/2018,Madman's Knowledges,214.32
17/11/2018,Quicksilver Bullets,211.3
17/11/2018,Red Jewelled Brooches,164.82
17/11/2018,Shaman Bone Blades,153.17
17/11/2018,Deck of Dragons,293.38
17/11/2018,Shining Coins,239.89
17/11/2018,Tear Stones,373.34
17/11/2018,Cainhurt Summons,447.89
17/11/2018,Celestial Dials,63.09
17/11/2018,Old Hunter Bells,640.01
17/11/2018,Tonsil Stones,192.66
17/11/2018,Gorgon Heads,172.08
17/11/2018,Niflheim Alloy Bars,10.31
17/11/2018,Pandora Boxes,282.96
17/11/2018,Wings of Icarus,172.77
17/11/2018,Flames of Apollo,218.34
17/11/2018,Keys of the Ram,178.41
17/11/2018,Owls of Athena,343.55
17/11/2018,Nemean Cestuses,422.6
17/11/2018,Nemesis Whips,72.84
17/11/2018,Primordial Flames,18.01
17/11/2018,Spears of Destiny,27.3
17/11/2018,Gauntlets of Zeus,169.71
17/11/2018,Titan Horns,163.93
17/11/2018,Hades Helms,475.39
17/11/2018,Urns of Power,164.4
17/11/2018,Unity Stones,228.5
17/11/2018,Cerebros,510.93
17/11/2018,Radioactive Spiders,560.32
17/11/2018,Potora Earrings,12.01
17/11/2018,Rejuvenation Tanks,206.67
17/11/2018,Death Notes,343.18
17/11/2018,Shinigami Eyes,73.82
17/11/2018,Protopacks,456.52
17/11/2018,Scooby Snacks,52.9
17/11/2018,Blasting Rods,104.58
17/11/2018,Millennium Puzzles,10.08
17/11/2018,Millennium Eyes,263.54
17/11/2018,Millennium Rings,22.76
17/11/2018,Millennium Keys,266.79
17/11/2018,Millennium Rods,279.3
17/11/2018,Millennium Necklaces,223.19
17/11/2018,Millennium Scales,70.34
17/11/2018,Bolts,651.4
17/11/2018,Gadgetrons,13.26
17/11/2018,Raritanium Ore,224.48
17/11/2018,Nanotech Crates,219.8
17/11/2018,Armour Magnetizers,214.48
17/11/2018,Zoni Vessels,146.94
17/11/2018,Box Basher 2000s,328.89
17/11/2018,Nefarious Security Cards,201.29
17/11/2018,Omnigaskets,326.67
17/11/2018,Treasure Mappers,175.41
17/11/2018,Gold Bolts,145.39
17/11/2018,Qwark Statuettes,36.02
17/11/2018,Electrolyzers,269.82
17/11/2018,Levitators,99.46
17/11/2018,Infiltrators,420.41
17/11/2018,Megacorp Helmets,95.4
17/11/2018,Momentum Gliders,460.09
17/11/2018,Platinum Bolts,363.4
17/11/2018,Infobots,462.32
17/11/2018,Rift Crackers,78.67
17/11/2018,Clank Model Robots,107.16
17/11/2018,CodeBots,23.93
17/11/2018,Persuaders,599.02
17/11/2018,Map-o-matics,377.78
17/11/2018,Ultra Nanotech,100.73
17/11/2018,Premium Nanotech,183.61
17/11/2018,Gadgebot Upgrade Chips,148.76
17/11/2018,Nano-paks,850.21
17/11/2018,Mr. Zerkons,72.93
17/11/2018,Golden Lucky Cats,209.19
17/11/2018,Peace Bells,122.93
17/11/2018,Wood Mats,454.91
17/11/2018,Fog Pots,418.97
17/11/2018,Golden Ink Pots,272.67
17/11/2018,Thief Gloves,1510.0
17/11/2018,Fire Tablets,139.48
17/11/2018,Water Tablets,45.69
17/11/2018,Lucky Cat Paws,213.42
17/11/2018,Scent Charms,12.24
17/11/2018,String of Beads,3.2
17/11/2018,Feedbags,59.28
17/11/2018,Holy Bones,127.8
17/11/2018,Exorcism Slips,239.65
17/11/2018,Inkfinity Stones,290.72
17/11/2018,Traveler Charms,117.73
17/11/2018,Goldy Charms,13.13
17/11/2018,Steel Soul Sake,98.74
17/11/2018,Gold Dust,63.29
17/11/2018,Mermaid Coins,53.6
17/11/2018,Golden Peaches,346.27
17/11/2018,Elven Boots,3.51
17/11/2018,Fumble Boots,39.17
17/11/2018,Jumping Boots,30.62
17/11/2018,Kicking Boots,71.95
17/11/2018,Levitation Boots,81.38
17/11/2018,Speed Boots,128.38
17/11/2018,Water Walking Boots,218.72
17/11/2018,Alchemy Smocks,486.32
17/11/2018,Cloaks of Displacement,67.35
17/11/2018,Cloaks of Invisibility,40.55
17/11/2018,Cloaks of Magic Resistance,74.39
17/11/2018,Cloaks of Protection,124.03
17/11/2018,Elven Cloaks,244.48
17/11/2018,Gauntlets of Dexterity,96.76
17/11/2018,Gauntlets of FUmbling,152.35
17/11/2018,Gauntlets of Power,617.79
17/11/2018,Cornuthaums,134.69
17/11/2018,Dunce Caps,133.56
17/11/2018,Helms of Brilliance,218.56
17/11/2018,Helms of Opposite Alignment,219.38
17/11/2018,Helms of Telepathy,29.32
17/11/2018,Shields of Reflection,131.97
17/11/2018,Bags of Tricks,88.14
17/11/2018,Crystal Balls,258.61
17/11/2018,Drums of Earthquake,103.57
17/11/2018,Fire Horns,201.17
17/11/2018,Frost Horns,163.17
17/11/2018,Horns of Plenty,260.42
17/11/2018,Magic Harps,65.74
17/11/2018,Magic Lamps,25.89
17/11/2018,Magic Markers,33.55
17/11/2018,Magic Flute,409.35
17/11/2018,Magic Whistles,246.56
17/11/2018,Unicorn Horns,144.49
17/11/2018,Loadstones,54.97
17/11/2018,Luckstones,193.92
17/11/2018,Touchstones,110.28
17/11/2018,Potions of Acid,187.55
17/11/2018,Potions of Booze,47.75
17/11/2018,Potions of Fruit Juice,93.11
17/11/2018,Potions of Oil,33.03
17/11/2018,Potions of Sickness,414.15
17/11/2018,Potions of Water,253.95
17/11/2018,Scrolls of Blank Paper,361.21
17/11/2018,Scrolls of Mail,33.84
17/11/2018,Blank Spellbooks,111.72
17/11/2018,Wands of Nothing,822.79
17/11/2018,Meat Sticks,386.23
17/11/2018,Meat Rings,50.14
17/11/2018,Amulets of Yendor,264.7
17/11/2018,Amulets of Change,309.09
17/11/2018,Amulets of ESP,10.75
17/11/2018,Amulets of Life Saving,132.13
17/11/2018,Amulets of Reflection,182.67
17/11/2018,Amulets of Restful Sleep,11.02
17/11/2018,Amulets of Strangulation,115.97
17/11/2018,Amulets of Unchanging,113.93
17/11/2018,Amulets Versus Poison,102.73
17/11/2018,Orcish Ring Mail,62.83
17/11/2018,Elven Mithril Coats,68.51
17/11/2018,Dragon Scale Mail,299.13
17/11/2018,Rings of Adornment,86.51
17/11/2018,Rings of Hunger,164.48
17/11/2018,Rings of Protection,592.71
17/11/2018,Rings of Protection from Shape Changers,168.81
17/11/2018,Rings of Stealth,160.55
17/11/2018,Rings of Sustain Ability,183.05
17/11/2018,Rings of Warning,137.07
17/11/2018,Rings of Aggravate Monster,104.8
17/11/2018,Rings of Cold Resistance,438.36
17/11/2018,Rings of Gain Constitution,84.52
17/11/2018,Rings of Gain Strength,62.28
17/11/2018,Rings of Increase Accuracy,102.14
17/11/2018,Rings of Increase Damage,735.15
17/11/2018,Rings of Invisibility,199.87
17/11/2018,Rings of Poison Resistance,292.34
17/11/2018,Rings of See Invisible,401.27
17/11/2018,Rings of Shock Resistance,88.58
17/11/2018,Rings of Fire Resistance,184.29
17/11/2018,Rings of Free Action,78.28
17/11/2018,Rings of Levitation,126.43
17/11/2018,Rings of Regeneration,150.64
17/11/2018,Rings of Searching,45.68
17/11/2018,Rings of Slow Digestion,102.96
17/11/2018,Rings of Teleportation,183.85
17/11/2018,Rings of Conflict,232.33
17/11/2018,Rings of Polymorph,721.01
17/11/2018,Rings of Polymorph Control,245.15
17/11/2018,Rings of Teleport Control,676.52
17/11/2018,Wumpa Fruits,493.39
17/11/2018,Blue Flutes,73.95
17/11/2018,Digi-eggs,145.4
17/11/2018,Crests,434.55
17/11/2018,X-Antibodies,256.35
17/11/2018,Holy Rings,9.76
17/11/2018,Fusion Loaders,550.26
17/11/2018,Gantz Balls,176.38
17/11/2018,L Coffees,158.37
17/11/2018,L-Viruses,103.69
17/11/2018,Blue Digizoids,768.15
17/11/2018,DigiBytes,176.89
17/11/2018,V-Tamer Taags,161.04
17/11/2018,Mocchi Disks,50.95
17/11/2018,Monol Disks,237.22
17/11/2018,Arrowhead Disks,202.62
17/11/2018,Baku Disks,28.4
17/11/2018,Beatas Disks,170.7
17/11/2018,Ogyo Disks,449.32
17/11/2018,Dragon Disks,570.93
17/11/2018,Dino Disks,15.85
17/11/2018,Doodle Disks,123.23
17/11/2018,Falco Disks,81.81
17/11/2018,Pixie Disks,164.13
17/11/2018,Pokeballs,67.95
17/11/2018,Pokedexes,209.39
17/11/2018,Blue Shells,257.04
17/11/2018,Red Shells,92.54
17/11/2018,Stars,429.67
17/11/2018,Piranha Plants,1210.93
17/11/2018,Garu Disks,7.43
17/11/2018,Ghost Disks,34.89
17/11/2018,Golem Disks,158.02
17/11/2018,Hare Disks,63.75
17/11/2018,Raiden Disks,100.08
17/11/2018,Saibamen Seeds,851.45
17/11/2018,Cell Cells,52.93
17/11/2018,Phials of Galadriel,90.29
17/11/2018,Angainors,161.53
17/11/2018,Elven Ropes,71.09
17/11/2018,Keys of Orthanc,102.11
17/11/2018,Leaves of Lorien,78.62
17/11/2018,Palantiris,484.76
17/11/2018,Vilyas,209.44
17/11/2018,Nenyas,129.75
17/11/2018,Simarils,208.1
17/11/2018,Doors of Durin,136.16
17/11/2018,Naryas,196.36
17/11/2018,Ithildins,85.47
17/11/2018,Valars,248.33
17/11/2018,Samehadas,146.48
17/11/2018,Chakra Puppets,202.24
17/11/2018,Absorbing Eyes,29.48
17/11/2018,Kunais,231.11
17/11/2018,Barrier Tags,418.22
17/11/2018,Blue Fire Powder,137.44
17/11/2018,Lightning Barrels,25.85
17/11/2018,Chain Wind Staffs,441.97
17/11/2018,Curries of Life,253.03
17/11/2018,Curse Masks,37.13
17/11/2018,Ninja Info Cards,153.61
17/11/2018,Mirrors of Hope,651.08
17/11/2018,Scrolls of Seals,171.23
17/11/2018,Hexagonal Crystals,118.98
17/11/2018,Iron Sands,723.74
17/11/2018,Arc Reactors,863.45
17/11/2018,Iron Spiders,300.58
17/11/2018,Eyes of Agamotto,267.69
17/11/2018,Books of Vishanti,110.65
17/11/2018,Orbs of Agamotto,100.05
17/11/2018,Cloaks of Levitation,514.9
17/11/2018,Wands of Watoomb,588.33
17/11/2018,Books of Cagliostro,124.52
17/11/2018,X-genes,134.97
17/11/2018,X-12s,779.69
17/11/2018,Joy Cans,221.73
17/11/2018,Learning Beds,43.59
17/11/2018,PROBLEMs,366.13
17/11/2018,Gargantua Space Stations,10.75
17/11/2018,Boom Brooms,198.48
17/11/2018,Futuros,626.51
17/11/2018,Goliath Serum,123.08
17/11/2018,I-Suits,505.46
17/11/2018,Thermal Regulation Suppositories,207.44
17/11/2018,Oo-Rays,195.89
17/11/2018,Go-Pods,86.44
17/11/2018,Monster Cells,122.44
17/11/2018,Metal Knight Units,8.96
17/11/2018,Tickle-tickle Bugs,102.21
17/11/2018,Hero Association Mugs,53.5
17/11/2018,Hero Association Catalogs,120.83
17/11/2018,Kamidogus,79.9
17/11/2018,Amulets of Shinnok,53.93
17/11/2018,Naknadan Shrines,265.53
17/11/2018,Wrath Hammers,9.56
17/11/2018,Tarkartan Blades,74.19
17/11/2018,Koins,93.72
17/11/2018,Capes of Fujin,134.86
17/11/2018,Dragon Medallions,188.56
17/11/2018,Hearts of Onaga,451.76
17/11/2018,Portal Guns,512.15
17/11/2018,Gravity Guns,263.92
17/11/2018,Companion Cubes,77.29
17/11/2018,Razor-rimmed Hats,467.27
17/11/2018,Bablefish,206.63
17/11/2018,Hi-Potions,156.53
17/11/2018,X-Potions,140.24
17/11/2018,Ethers,111.82
17/11/2018,Turbo Ethers,23.09
17/11/2018,Dry Ethers,316.35
17/11/2018,Gold Needles,585.57
17/11/2018,Golden Apples,73.25
17/11/2018,Silver Apples,186.25
17/11/2018,Stamina Pluses,25.98
17/11/2018,Power Pluses,278.66
17/11/2018,Soma Drops,71.93
17/11/2018,Mind Pluses,55.12
17/11/2018,Light Curtains,343.93
17/11/2018,Red Curtains,390.91
17/11/2018,Lunar Curtains,650.76
17/11/2018,Protect Drinks,230.74
17/11/2018,Faerie Tonics,276.67
17/11/2018,Spider Silks,108.93
17/11/2018,White Fangs,32.48
17/11/2018,Red Fangs,5.63
17/11/2018,Cockatrice Claws,11.29
17/11/2018,Vampire Fangs,83.06
17/11/2018,Dire Rat Tails,858.87
17/11/2018,Star Rubies,416.28
17/11/2018,Nitro Powder Blocks,236.14
17/11/2018,Mystic Keys,44.68
17/11/2018,Bottled Faeries,301.89
17/11/2018,Dazers,466.77
17/11/2018,Dream Powder,167.89
17/11/2018,War Gongs,229.78
17/11/2018,Vagyrisk Claws,77.36
17/11/2018,Mimett Greens,115.82
17/11/2018,Sylkis Greens,445.46
17/11/2018,Curiel Greens,509.17
17/11/2018,Daenarians,50.61
17/11/2018,Zelo Nuts,54.16
17/11/2018,Lasan Nuts,178.61
17/11/2018,Limit Break Manuals,115.29
17/11/2018,Earth Harps,152.92
17/11/2018,Black Materia Orbs,7.58
17/11/2018,Gonnes,56.99
17/11/2018,Blades of Chaos,163.99
17/11/2018,Orcarinas of Time,211.96
17/11/2018,Master Swords,24.37
17/11/2018,Triforces,46.7
17/11/2018,Fire Flowers,471.65
17/11/2018,Rupees,440.63
17/11/2018,Heart Containers,660.23
17/11/2018,Azath Houses,67.67
17/11/2018,Bombchus,416.77
17/11/2018,Deku Sticks,411.11
17/11/2018,Magic Beans,237.11
17/11/2018,Moon Tears,197.41
17/11/2018,Don Gero Masks,303.98
17/11/2018,Kafel Masks,8.04
