date,product,marketPrice
20/11/2018,Moloko Plus,27.54
20/11/2018,Pan-Galactic Gargle Blaster,1389.97
20/11/2018,Victory Gin,30.05
20/11/2018,Vesper,230.14
20/11/2018,Duff,237.18
20/11/2018,Dark Planet Cola,79.65
20/11/2018,Slurm,81.76
20/11/2018,Nuka-cola,37.13
20/11/2018,Ent-draught,19.82
20/11/2018,Ambrosia,67.39
20/11/2018,Romulan Ale,101.67
20/11/2018,Astro Boys,2222.6
20/11/2018,Marvins,90.78
20/11/2018,K-9s,82.56
20/11/2018,Autobots,36.29
20/11/2018,Decepticons,50.14
20/11/2018,Golems,7.2
20/11/2018,Master Balls,37.33
20/11/2018,Ultra Balls,35.9
20/11/2018,T-800s,249.68
20/11/2018,T-1000s,26.24
20/11/2018,Flubbers,201.44
20/11/2018,Spyders,243.9
20/11/2018,B-4s,57.1
20/11/2018,Ultrons,151.39
20/11/2018,Ruby Slippers,54.0
20/11/2018,Catbuses,633.95
20/11/2018,Evangelions,634.52
20/11/2018,Behelits,451.93
20/11/2018,Lightsabres,8.44
20/11/2018,Devil Fruits,197.99
20/11/2018,SMILEs,194.61
20/11/2018,Cornballers,175.33
20/11/2018,Sabor de Soledad Chips,109.11
20/11/2018,Red Apple Cigarettes,303.38
20/11/2018,Wonka Bars,327.9
20/11/2018,Bags of Holding,181.81
20/11/2018,Sending Stones,873.27
20/11/2018,Elder Wands,232.29
20/11/2018,Dornish Red,99.76
20/11/2018,Valaryian Steel Bars,301.78
20/11/2018,Dragon Eggs,337.85
20/11/2018,Cranium Inflolinks,83.84
20/11/2018,LiDAR Mark-Trackers,199.06
20/11/2018,Arm Nanoblades,306.22
20/11/2018,Replicants,5.14
20/11/2018,Venom Canisters,92.96
20/11/2018,Atium Bars,243.32
20/11/2018,Otataral Bars,21.39
20/11/2018,Night Dust,176.28
20/11/2018,Dragon Scales,182.75
20/11/2018,Teeth of the Dragon,416.23
20/11/2018,Chunin Headband,244.93
20/11/2018,Djinns,212.97
20/11/2018,Flying Brooms,8.46
20/11/2018,Flying Carpets,109.77
20/11/2018,Mjolnirs,433.84
20/11/2018,Infinity Stones,100.47
20/11/2018,Infinity Gauntlets,15.85
20/11/2018,Repulsor Beams,455.78
20/11/2018,Super Soldier Serums,81.13
20/11/2018,Vibranium Bars,699.95
20/11/2018,Adamantium Bars,513.92
20/11/2018,Mithril Bars,3.77
20/11/2018,Rune Bars,211.87
20/11/2018,True Names,92.59
20/11/2018,Sigils,148.71
20/11/2018,Strongest Potions,75.85
20/11/2018,Knightmare Frames,522.98
20/11/2018,Mirrors of Erised,265.51
20/11/2018,Pensieves,75.27
20/11/2018,Veritaserums,223.63
20/11/2018,Felix Felicis,267.79
20/11/2018,Horcuxes,170.37
20/11/2018,Philosopher Stones,113.67
20/11/2018,Sorceror Stones,8.8
20/11/2018,Dragon Balls,73.23
20/11/2018,Wind Shurikens,107.08
20/11/2018,Time Turners,303.81
20/11/2018,Moranth Burners,326.36
20/11/2018,Moranth Crackers,86.88
20/11/2018,Moranth Cussers,157.39
20/11/2018,Moranth Flamers,139.38
20/11/2018,Moranth Melters,261.63
20/11/2018,Moranth Shapers,64.6
20/11/2018,Moranth Smokers,74.9
20/11/2018,Finnests,162.8
20/11/2018,Terondais,134.15
20/11/2018,White Gold Rings,82.02
20/11/2018,Hurtloam,244.12
20/11/2018,Rare Candies,128.66
20/11/2018,PP Ups,553.36
20/11/2018,Phoenix Downs,15.6
20/11/2018,Zanpakutos,15.32
20/11/2018,Sensu Beans,157.01
20/11/2018,Namekian Spring Water,23.88
20/11/2018,Australium Bars,50.25
20/11/2018,Aether Tanks,40.36
20/11/2018,Mana Ore,55.24
20/11/2018,Dilithium Crystals,137.05
20/11/2018,Dust Cannisters,439.47
20/11/2018,Energon Cubes,1065.47
20/11/2018,Jumbonium Atoms,197.5
20/11/2018,Katchin Bars,8.93
20/11/2018,Krytonite Ore,348.16
20/11/2018,Nanomachines,219.44
20/11/2018,Octiron Bars,189.59
20/11/2018,Redstone Blocks,560.9
20/11/2018,Seastone Cuffs,97.64
20/11/2018,Z-crystals,176.05
20/11/2018,Digivices,83.0
20/11/2018,Pym Particles,11.33
20/11/2018,Wild Card Virus Vials,54.52
20/11/2018,Tachyons,127.47
20/11/2018,Hope,130.09
20/11/2018,Decks of Many Things,400.35
20/11/2018,Golden Fleeces,185.99
20/11/2018,Argonaughts,434.03
20/11/2018,Vestiges,573.86
20/11/2018,Tricorders,209.75
20/11/2018,Replicators,75.01
20/11/2018,Transporters,226.0
20/11/2018,Sonic Screwdrivers,527.43
20/11/2018,Holy Grails,733.03
20/11/2018,Nails of Helena,380.05
20/11/2018,Shrouds of Turin,219.07
