date,product,marketPrice
28/11/2018,Moloko Plus,26.4
28/11/2018,Pan-Galactic Gargle Blaster,1370.87
28/11/2018,Victory Gin,29.17
28/11/2018,Vesper,214.3
28/11/2018,Duff,242.78
28/11/2018,Dark Planet Cola,86.52
28/11/2018,Slurm,82.46
28/11/2018,Nuka-cola,38.87
28/11/2018,Ent-draught,19.39
28/11/2018,Ambrosia,67.59
28/11/2018,Romulan Ale,99.84
28/11/2018,Astro Boys,2145.66
28/11/2018,Marvins,91.52
28/11/2018,K-9s,82.84
28/11/2018,Autobots,38.73
28/11/2018,Decepticons,52.56
28/11/2018,Golems,7.02
28/11/2018,Master Balls,38.56
28/11/2018,Ultra Balls,38.21
28/11/2018,T-800s,238.78
28/11/2018,T-1000s,25.74
28/11/2018,Flubbers,200.82
28/11/2018,Spyders,231.91
28/11/2018,B-4s,59.33
28/11/2018,Ultrons,155.51
28/11/2018,Ruby Slippers,54.06
28/11/2018,Catbuses,624.18
28/11/2018,Evangelions,629.37
28/11/2018,Behelits,438.08
28/11/2018,Lightsabres,8.67
28/11/2018,Devil Fruits,196.51
28/11/2018,SMILEs,185.76
28/11/2018,Cornballers,178.8
28/11/2018,Sabor de Soledad Chips,114.01
28/11/2018,Red Apple Cigarettes,295.93
28/11/2018,Wonka Bars,344.3
28/11/2018,Bags of Holding,180.49
28/11/2018,Sending Stones,926.53
28/11/2018,Elder Wands,239.2
28/11/2018,Dornish Red,101.92
28/11/2018,Valaryian Steel Bars,292.48
28/11/2018,Dragon Eggs,335.64
28/11/2018,Cranium Inflolinks,82.62
28/11/2018,LiDAR Mark-Trackers,199.21
28/11/2018,Arm Nanoblades,302.89
28/11/2018,Replicants,5.25
28/11/2018,Venom Canisters,95.94
28/11/2018,Atium Bars,233.48
28/11/2018,Otataral Bars,21.32
28/11/2018,Night Dust,181.51
28/11/2018,Dragon Scales,177.4
28/11/2018,Teeth of the Dragon,424.44
28/11/2018,Chunin Headband,248.09
28/11/2018,Djinns,215.0
28/11/2018,Flying Brooms,8.69
28/11/2018,Flying Carpets,102.35
28/11/2018,Mjolnirs,458.41
28/11/2018,Infinity Stones,99.55
28/11/2018,Infinity Gauntlets,16.51
28/11/2018,Repulsor Beams,467.08
28/11/2018,Super Soldier Serums,79.52
28/11/2018,Vibranium Bars,679.88
28/11/2018,Adamantium Bars,505.88
28/11/2018,Mithril Bars,3.76
28/11/2018,Rune Bars,219.46
28/11/2018,True Names,95.18
28/11/2018,Sigils,153.32
28/11/2018,Strongest Potions,73.11
28/11/2018,Knightmare Frames,516.07
28/11/2018,Mirrors of Erised,278.23
28/11/2018,Pensieves,74.07
28/11/2018,Veritaserums,218.09
28/11/2018,Felix Felicis,270.8
28/11/2018,Horcuxes,167.19
28/11/2018,Philosopher Stones,111.96
28/11/2018,Sorceror Stones,8.47
28/11/2018,Dragon Balls,70.74
28/11/2018,Wind Shurikens,104.74
28/11/2018,Time Turners,306.97
28/11/2018,Moranth Burners,332.62
28/11/2018,Moranth Crackers,86.28
28/11/2018,Moranth Cussers,153.69
28/11/2018,Moranth Flamers,132.7
28/11/2018,Moranth Melters,263.29
28/11/2018,Moranth Shapers,65.02
28/11/2018,Moranth Smokers,73.03
28/11/2018,Finnests,163.97
28/11/2018,Terondais,136.2
28/11/2018,White Gold Rings,83.11
28/11/2018,Hurtloam,248.15
28/11/2018,Rare Candies,123.32
28/11/2018,PP Ups,546.19
28/11/2018,Phoenix Downs,15.91
28/11/2018,Zanpakutos,15.18
28/11/2018,Sensu Beans,161.68
28/11/2018,Namekian Spring Water,23.63
28/11/2018,Australium Bars,49.02
28/11/2018,Aether Tanks,39.4
28/11/2018,Mana Ore,55.23
28/11/2018,Dilithium Crystals,137.29
28/11/2018,Dust Cannisters,456.33
28/11/2018,Energon Cubes,1024.08
28/11/2018,Jumbonium Atoms,194.29
28/11/2018,Katchin Bars,9.17
28/11/2018,Krytonite Ore,345.68
28/11/2018,Nanomachines,230.47
28/11/2018,Octiron Bars,197.77
28/11/2018,Redstone Blocks,546.86
28/11/2018,Seastone Cuffs,105.75
28/11/2018,Z-crystals,171.85
28/11/2018,Digivices,84.82
28/11/2018,Pym Particles,10.77
28/11/2018,Wild Card Virus Vials,51.65
28/11/2018,Tachyons,126.53
28/11/2018,Hope,126.29
28/11/2018,Decks of Many Things,398.58
28/11/2018,Golden Fleeces,189.15
28/11/2018,Argonaughts,439.28
28/11/2018,Vestiges,570.58
28/11/2018,Tricorders,213.28
28/11/2018,Replicators,72.37
28/11/2018,Transporters,226.07
28/11/2018,Sonic Screwdrivers,536.87
28/11/2018,Holy Grails,747.11
28/11/2018,Nails of Helena,376.48
28/11/2018,Shrouds of Turin,222.73
28/11/2018,Hoverboards,30.19
28/11/2018,Holodecks,160.68
