date,product,marketPrice
10/11/2018,Aether Tanks,40.31
10/11/2018,Mana Ore,54.25
10/11/2018,Dilithium Crystals,146.87
10/11/2018,Dust Cannisters,439.79
10/11/2018,Energon Cubes,1034.14
10/11/2018,Jumbonium Atoms,194.35
10/11/2018,Katchin Bars,8.96
10/11/2018,Krytonite Ore,332.16
10/11/2018,Nanomachines,219.68
10/11/2018,Octiron Bars,185.56
10/11/2018,Redstone Blocks,524.41
10/11/2018,Seastone Cuffs,98.07
10/11/2018,Z-crystals,165.19
10/11/2018,Digivices,82.38
10/11/2018,Pym Particles,10.97
10/11/2018,Wild Card Virus Vials,52.66
10/11/2018,Tachyons,122.92
10/11/2018,Hope,126.95
10/11/2018,Decks of Many Things,392.45
10/11/2018,Golden Fleeces,191.99
10/11/2018,Argonaughts,418.42
10/11/2018,Vestiges,570.85
10/11/2018,Tricorders,207.77
10/11/2018,Replicators,70.49
10/11/2018,Transporters,236.49
10/11/2018,Sonic Screwdrivers,529.12
10/11/2018,Holy Grails,734.72
10/11/2018,Nails of Helena,387.62
10/11/2018,Shrouds of Turin,220.91
10/11/2018,Hoverboards,28.95
10/11/2018,Holodecks,170.8
10/11/2018,Neuralizers,89.4
10/11/2018,Symbiotes,216.03
10/11/2018,Meow Meow Beans,309.66
10/11/2018,6IV Shiny Dittos,451.6
10/11/2018,Holy Hand Grenades,237.62
10/11/2018,Alpha-Omega Bombs,958.78
10/11/2018,Fatmans,119.85
10/11/2018,BFG 9000s,59.97
10/11/2018,Noisy Crickets,96.45
10/11/2018,Lawgivers,51.56
10/11/2018,Phasers,139.22
10/11/2018,Pulse Rifles,13.83
10/11/2018,Vorpal Swords,357.16
10/11/2018,Sausages inna bun,14.18
10/11/2018,Gundams,259.85
10/11/2018,HALs,489.35
10/11/2018,Agents,197.68
10/11/2018,Pipboys,165.8
10/11/2018,Scouters,46.5
10/11/2018,Daemons,188.8
10/11/2018,Pacts,99.19
10/11/2018,Souls,59.81
10/11/2018,Key of Kings,118.07
10/11/2018,Horns of Gondor,507.53
10/11/2018,Excalibers,17.23
10/11/2018,Thousand Sunnys,176.54
10/11/2018,Ampules,132.16
10/11/2018,Badgers,658.61
10/11/2018,Blinds,141.92
10/11/2018,Butterflys,88.02
10/11/2018,Cancellers,151.65
10/11/2018,Carpenters,282.36
10/11/2018,Centipedes,105.63
10/11/2018,Chainsaws,62.81
10/11/2018,Cocoons,77.84
10/11/2018,Drops,366.13
10/11/2018,Diverseys,93.07
10/11/2018,Fridays,77.48
10/11/2018,Full Faces,375.1
10/11/2018,Fumbles,177.93
10/11/2018,Gauntlets,309.42
10/11/2018,Javelins,244.76
10/11/2018,Lavenders,236.58
10/11/2018,Beams,17.64
10/11/2018,Pressures,375.04
10/11/2018,Rapids,54.87
10/11/2018,Reflectors,263.78
10/11/2018,Scripts,71.12
10/11/2018,Shooters,28.02
10/11/2018,Stalkers,194.06
10/11/2018,Stations,241.33
10/11/2018,Stickers,130.94
10/11/2018,Stoles,383.35
10/11/2018,Stringers,313.88
10/11/2018,Surfacers,85.63
10/11/2018,Surrounders,74.16
10/11/2018,Tasters,395.96
10/11/2018,Tortures,39.2
10/11/2018,3D Maneuver Gears,3.01
10/11/2018,Red Orbs,510.81
10/11/2018,Blue Orbs,264.63
10/11/2018,Choice Bands,162.36
10/11/2018,Choice Scarfs,48.12
10/11/2018,Choice Specs,125.03
10/11/2018,Binding Bands,193.1
10/11/2018,Damp Rocks,48.99
10/11/2018,Grip Claws,345.45
10/11/2018,Heat Rocks,12.58
10/11/2018,Icy Rocks,586.19
10/11/2018,Light Clays,47.69
10/11/2018,Smooth Rocks,299.36
10/11/2018,Terrain Extenders,285.59
10/11/2018,Mental Herbs,184.38
10/11/2018,Power Herbs,121.98
10/11/2018,White Herbs,222.02
10/11/2018,Big Roots,298.81
10/11/2018,Leftovers,156.55
10/11/2018,Shell Bells,392.28
10/11/2018,Absorb Bulbs,124.03
10/11/2018,Assault Vests,240.94
10/11/2018,Berserk Genes,80.92
10/11/2018,Cell Batteries,32.96
10/11/2018,Electric Seeds,402.64
10/11/2018,Expert Belts,533.57
10/11/2018,Grassy Seeds,15.61
10/11/2018,Life Orbs,26.5
10/11/2018,Metronomes,160.27
10/11/2018,Misty Seeds,145.15
10/11/2018,Muscle Bands,317.57
10/11/2018,Psychic Seeds,152.32
10/11/2018,Scope Lens,16.65
10/11/2018,Snowballs,107.23
10/11/2018,Weakness Policies,226.9
10/11/2018,Wide Lenses,54.49
10/11/2018,Wise Glasses,329.87
10/11/2018,Zoom Lens,138.02
10/11/2018,Lagging Tails,103.48
10/11/2018,Quick Claws,49.09
10/11/2018,Focus Bands,575.57
10/11/2018,Focus Sashes,24.6
10/11/2018,Flame Orbs,177.69
10/11/2018,Toxic Orbs,52.05
10/11/2018,Sticky Barbs,187.52
10/11/2018,Iron Balls,145.35
10/11/2018,Black Sludges,294.56
10/11/2018,Ring Targets,176.08
10/11/2018,Adrenaline Orbs,64.77
10/11/2018,Air Balloons,37.73
10/11/2018,Amulet Coins,293.19
10/11/2018,Bright Powders,171.69
10/11/2018,Destiny Knots,18.43
10/11/2018,Eject Buttons,48.88
10/11/2018,Float Stones,263.73
10/11/2018,King Rocks,233.96
10/11/2018,Protective Pads,111.5
10/11/2018,Razor Claws,22.29
10/11/2018,Razor Fangs,15.29
10/11/2018,Red Cards,567.85
10/11/2018,Rocky Helmets,393.25
10/11/2018,Safety Goggles,419.5
10/11/2018,Shed Shells,43.39
10/11/2018,Smoke Balls,202.56
10/11/2018,Cainhurst Badges,642.0
10/11/2018,Blood Dregs,271.3
10/11/2018,Blue Elixirs,317.57
10/11/2018,Bold Hunter's Marks,130.65
10/11/2018,Bolt Papers,83.74
10/11/2018,Bone Marrow Ashes,65.22
10/11/2018,Coldblood Dews,196.89
10/11/2018,Fire Papers,141.08
10/11/2018,Frenzied Coldbloods,556.37
10/11/2018,Gold Pendants,230.2
10/11/2018,Great One's Wisdoms,538.01
10/11/2018,Hand Lanterns,509.98
10/11/2018,Lead Elixirs,101.22
10/11/2018,Madman's Knowledges,213.34
10/11/2018,Quicksilver Bullets,220.77
10/11/2018,Red Jewelled Brooches,164.19
10/11/2018,Shaman Bone Blades,159.21
10/11/2018,Deck of Dragons,292.66
10/11/2018,Shining Coins,249.44
10/11/2018,Tear Stones,370.35
10/11/2018,Cainhurt Summons,452.02
10/11/2018,Celestial Dials,61.22
10/11/2018,Old Hunter Bells,621.16
10/11/2018,Tonsil Stones,196.08
10/11/2018,Gorgon Heads,169.25
10/11/2018,Niflheim Alloy Bars,10.49
10/11/2018,Pandora Boxes,284.36
10/11/2018,Wings of Icarus,174.81
10/11/2018,Flames of Apollo,211.67
10/11/2018,Keys of the Ram,167.68
10/11/2018,Owls of Athena,354.91
10/11/2018,Nemean Cestuses,419.42
10/11/2018,Nemesis Whips,76.28
10/11/2018,Primordial Flames,18.32
10/11/2018,Spears of Destiny,26.54
10/11/2018,Gauntlets of Zeus,174.37
10/11/2018,Titan Horns,162.68
10/11/2018,Hades Helms,453.89
10/11/2018,Urns of Power,166.05
10/11/2018,Unity Stones,233.82
10/11/2018,Cerebros,496.43
10/11/2018,Radioactive Spiders,536.01
10/11/2018,Potora Earrings,12.38
10/11/2018,Rejuvenation Tanks,214.24
10/11/2018,Death Notes,337.76
10/11/2018,Shinigami Eyes,76.29
10/11/2018,Protopacks,460.11
10/11/2018,Scooby Snacks,52.61
10/11/2018,Blasting Rods,104.76
10/11/2018,Millennium Puzzles,9.68
10/11/2018,Millennium Eyes,259.21
10/11/2018,Millennium Rings,21.8
10/11/2018,Millennium Keys,285.2
10/11/2018,Millennium Rods,271.28
10/11/2018,Millennium Necklaces,225.68
10/11/2018,Millennium Scales,71.87
10/11/2018,Bolts,683.92
10/11/2018,Gadgetrons,13.05
10/11/2018,Raritanium Ore,216.45
10/11/2018,Nanotech Crates,219.32
10/11/2018,Armour Magnetizers,221.7
10/11/2018,Zoni Vessels,151.14
10/11/2018,Box Basher 2000s,331.54
10/11/2018,Nefarious Security Cards,201.14
10/11/2018,Omnigaskets,316.92
10/11/2018,Treasure Mappers,176.76
10/11/2018,Gold Bolts,143.76
10/11/2018,Qwark Statuettes,35.05
10/11/2018,Electrolyzers,269.11
10/11/2018,Levitators,96.38
10/11/2018,Infiltrators,435.63
10/11/2018,Megacorp Helmets,95.01
10/11/2018,Momentum Gliders,461.37
10/11/2018,Platinum Bolts,370.81
10/11/2018,Infobots,474.18
10/11/2018,Rift Crackers,80.1
10/11/2018,Clank Model Robots,104.94
10/11/2018,CodeBots,23.66
10/11/2018,Persuaders,612.15
10/11/2018,Map-o-matics,381.33
10/11/2018,Ultra Nanotech,100.11
10/11/2018,Premium Nanotech,179.0
10/11/2018,Gadgebot Upgrade Chips,147.94
10/11/2018,Nano-paks,874.98
10/11/2018,Mr. Zerkons,71.1
10/11/2018,Golden Lucky Cats,209.75
10/11/2018,Peace Bells,124.32
10/11/2018,Wood Mats,424.39
10/11/2018,Fog Pots,414.88
10/11/2018,Golden Ink Pots,282.27
10/11/2018,Thief Gloves,1492.64
10/11/2018,Fire Tablets,143.69
10/11/2018,Water Tablets,44.26
10/11/2018,Lucky Cat Paws,219.19
10/11/2018,Scent Charms,12.25
10/11/2018,String of Beads,3.22
10/11/2018,Feedbags,56.18
10/11/2018,Holy Bones,123.94
10/11/2018,Exorcism Slips,240.55
10/11/2018,Inkfinity Stones,278.26
10/11/2018,Traveler Charms,113.29
10/11/2018,Goldy Charms,13.01
10/11/2018,Steel Soul Sake,95.02
10/11/2018,Gold Dust,62.04
10/11/2018,Mermaid Coins,56.05
10/11/2018,Golden Peaches,362.51
10/11/2018,Elven Boots,3.48
10/11/2018,Fumble Boots,37.81
10/11/2018,Jumping Boots,30.11
10/11/2018,Kicking Boots,70.85
10/11/2018,Levitation Boots,84.13
10/11/2018,Speed Boots,133.74
10/11/2018,Water Walking Boots,217.32
10/11/2018,Alchemy Smocks,506.96
10/11/2018,Cloaks of Displacement,67.67
10/11/2018,Cloaks of Invisibility,39.02
10/11/2018,Cloaks of Magic Resistance,73.69
10/11/2018,Cloaks of Protection,124.17
10/11/2018,Elven Cloaks,256.81
10/11/2018,Gauntlets of Dexterity,101.87
10/11/2018,Gauntlets of FUmbling,151.03
10/11/2018,Gauntlets of Power,655.41
10/11/2018,Cornuthaums,136.14
10/11/2018,Dunce Caps,138.59
10/11/2018,Helms of Brilliance,215.71
10/11/2018,Helms of Opposite Alignment,219.04
10/11/2018,Helms of Telepathy,29.32
10/11/2018,Shields of Reflection,135.41
10/11/2018,Bags of Tricks,91.72
10/11/2018,Crystal Balls,252.59
10/11/2018,Drums of Earthquake,100.95
10/11/2018,Fire Horns,201.69
10/11/2018,Frost Horns,165.8
10/11/2018,Horns of Plenty,273.26
10/11/2018,Magic Harps,70.66
10/11/2018,Magic Lamps,24.84
10/11/2018,Magic Markers,33.68
10/11/2018,Magic Flute,426.18
10/11/2018,Magic Whistles,257.18
10/11/2018,Unicorn Horns,134.99
10/11/2018,Loadstones,52.99
10/11/2018,Luckstones,190.15
10/11/2018,Touchstones,106.5
10/11/2018,Potions of Acid,189.29
10/11/2018,Potions of Booze,46.0
10/11/2018,Potions of Fruit Juice,90.82
10/11/2018,Potions of Oil,34.04
10/11/2018,Potions of Sickness,397.96
10/11/2018,Potions of Water,246.07
10/11/2018,Scrolls of Blank Paper,375.17
10/11/2018,Scrolls of Mail,33.52
10/11/2018,Blank Spellbooks,112.08
10/11/2018,Wands of Nothing,801.56
10/11/2018,Meat Sticks,390.67
10/11/2018,Meat Rings,47.08
10/11/2018,Amulets of Yendor,260.3
10/11/2018,Amulets of Change,301.55
10/11/2018,Amulets of ESP,9.98
10/11/2018,Amulets of Life Saving,126.79
10/11/2018,Amulets of Reflection,179.17
10/11/2018,Amulets of Restful Sleep,11.0
10/11/2018,Amulets of Strangulation,114.64
10/11/2018,Amulets of Unchanging,123.34
10/11/2018,Amulets Versus Poison,110.23
10/11/2018,Orcish Ring Mail,68.8
10/11/2018,Elven Mithril Coats,69.4
10/11/2018,Dragon Scale Mail,302.42
10/11/2018,Rings of Adornment,84.06
10/11/2018,Rings of Hunger,163.86
10/11/2018,Rings of Protection,585.96
10/11/2018,Rings of Protection from Shape Changers,167.5
10/11/2018,Rings of Stealth,166.53
10/11/2018,Rings of Sustain Ability,185.27
10/11/2018,Rings of Warning,139.82
10/11/2018,Rings of Aggravate Monster,108.15
10/11/2018,Rings of Cold Resistance,479.38
10/11/2018,Rings of Gain Constitution,83.6
10/11/2018,Rings of Gain Strength,63.84
10/11/2018,Rings of Increase Accuracy,101.13
10/11/2018,Rings of Increase Damage,741.93
10/11/2018,Rings of Invisibility,197.44
10/11/2018,Rings of Poison Resistance,281.98
10/11/2018,Rings of See Invisible,400.82
10/11/2018,Rings of Shock Resistance,90.08
10/11/2018,Rings of Fire Resistance,182.55
10/11/2018,Rings of Free Action,80.5
10/11/2018,Rings of Levitation,126.54
10/11/2018,Rings of Regeneration,151.04
10/11/2018,Rings of Searching,47.52
10/11/2018,Rings of Slow Digestion,106.42
10/11/2018,Rings of Teleportation,184.31
10/11/2018,Rings of Conflict,229.27
10/11/2018,Rings of Polymorph,723.77
10/11/2018,Rings of Polymorph Control,250.85
10/11/2018,Rings of Teleport Control,695.34
10/11/2018,Wumpa Fruits,465.28
10/11/2018,Blue Flutes,74.83
10/11/2018,Digi-eggs,140.55
10/11/2018,Crests,456.53
10/11/2018,X-Antibodies,259.16
10/11/2018,Holy Rings,9.75
10/11/2018,Fusion Loaders,579.81
10/11/2018,Gantz Balls,174.51
10/11/2018,L Coffees,156.76
10/11/2018,L-Viruses,103.18
10/11/2018,Blue Digizoids,749.76
10/11/2018,DigiBytes,169.64
10/11/2018,V-Tamer Taags,164.02
10/11/2018,Mocchi Disks,47.81
10/11/2018,Monol Disks,238.22
10/11/2018,Arrowhead Disks,201.8
10/11/2018,Baku Disks,28.44
10/11/2018,Beatas Disks,172.7
10/11/2018,Ogyo Disks,450.64
10/11/2018,Dragon Disks,572.96
10/11/2018,Dino Disks,15.78
10/11/2018,Doodle Disks,122.42
10/11/2018,Falco Disks,84.0
10/11/2018,Pixie Disks,166.47
10/11/2018,Pokeballs,68.17
10/11/2018,Pokedexes,205.9
10/11/2018,Blue Shells,266.66
10/11/2018,Red Shells,89.84
10/11/2018,Stars,402.73
10/11/2018,Piranha Plants,1169.29
10/11/2018,Garu Disks,7.35
10/11/2018,Ghost Disks,34.77
10/11/2018,Golem Disks,157.39
10/11/2018,Hare Disks,61.98
10/11/2018,Raiden Disks,100.0
10/11/2018,Saibamen Seeds,850.79
10/11/2018,Cell Cells,53.18
10/11/2018,Phials of Galadriel,91.04
10/11/2018,Angainors,164.49
10/11/2018,Elven Ropes,70.54
10/11/2018,Keys of Orthanc,105.87
10/11/2018,Leaves of Lorien,81.96
10/11/2018,Palantiris,483.69
10/11/2018,Vilyas,210.77
10/11/2018,Nenyas,135.43
10/11/2018,Simarils,198.54
10/11/2018,Doors of Durin,138.27
10/11/2018,Naryas,192.68
10/11/2018,Ithildins,87.05
10/11/2018,Valars,248.29
10/11/2018,Samehadas,147.14
10/11/2018,Chakra Puppets,200.14
10/11/2018,Absorbing Eyes,28.93
10/11/2018,Kunais,220.85
10/11/2018,Barrier Tags,423.06
10/11/2018,Blue Fire Powder,138.46
10/11/2018,Lightning Barrels,25.21
10/11/2018,Chain Wind Staffs,463.01
10/11/2018,Curries of Life,248.02
10/11/2018,Curse Masks,36.11
10/11/2018,Ninja Info Cards,156.75
10/11/2018,Mirrors of Hope,668.86
10/11/2018,Scrolls of Seals,172.87
10/11/2018,Hexagonal Crystals,117.72
10/11/2018,Iron Sands,694.84
10/11/2018,Arc Reactors,831.84
10/11/2018,Iron Spiders,290.35
10/11/2018,Eyes of Agamotto,267.69
10/11/2018,Books of Vishanti,114.88
10/11/2018,Orbs of Agamotto,98.25
10/11/2018,Cloaks of Levitation,517.38
10/11/2018,Wands of Watoomb,588.45
10/11/2018,Books of Cagliostro,121.97
10/11/2018,X-genes,138.02
10/11/2018,X-12s,766.25
10/11/2018,Joy Cans,216.25
10/11/2018,Learning Beds,43.26
10/11/2018,PROBLEMs,377.59
10/11/2018,Gargantua Space Stations,10.65
10/11/2018,Boom Brooms,194.44
10/11/2018,Futuros,614.36
10/11/2018,Goliath Serum,126.1
10/11/2018,I-Suits,474.45
10/11/2018,Thermal Regulation Suppositories,215.17
10/11/2018,Oo-Rays,194.83
10/11/2018,Go-Pods,86.49
10/11/2018,Monster Cells,121.99
10/11/2018,Metal Knight Units,9.1
10/11/2018,Tickle-tickle Bugs,99.24
10/11/2018,Hero Association Mugs,53.96
10/11/2018,Hero Association Catalogs,124.89
10/11/2018,Kamidogus,78.02
10/11/2018,Amulets of Shinnok,55.0
10/11/2018,Naknadan Shrines,266.32
10/11/2018,Wrath Hammers,9.6
10/11/2018,Tarkartan Blades,75.55
10/11/2018,Koins,90.39
10/11/2018,Capes of Fujin,132.99
10/11/2018,Dragon Medallions,187.17
10/11/2018,Hearts of Onaga,442.48
10/11/2018,Portal Guns,497.19
10/11/2018,Gravity Guns,260.66
10/11/2018,Companion Cubes,77.65
10/11/2018,Razor-rimmed Hats,435.71
10/11/2018,Bablefish,204.37
10/11/2018,Hi-Potions,151.32
10/11/2018,X-Potions,147.18
10/11/2018,Ethers,112.54
10/11/2018,Turbo Ethers,23.47
10/11/2018,Dry Ethers,325.54
10/11/2018,Gold Needles,560.5
10/11/2018,Golden Apples,72.05
10/11/2018,Silver Apples,187.91
10/11/2018,Stamina Pluses,26.98
10/11/2018,Power Pluses,278.27
10/11/2018,Soma Drops,70.99
10/11/2018,Mind Pluses,54.47
10/11/2018,Light Curtains,351.94
10/11/2018,Red Curtains,380.14
10/11/2018,Lunar Curtains,665.37
10/11/2018,Protect Drinks,227.27
10/11/2018,Faerie Tonics,285.56
10/11/2018,Spider Silks,108.61
10/11/2018,White Fangs,33.1
10/11/2018,Red Fangs,5.69
10/11/2018,Cockatrice Claws,11.04
10/11/2018,Vampire Fangs,87.57
10/11/2018,Dire Rat Tails,856.37
10/11/2018,Star Rubies,399.21
10/11/2018,Nitro Powder Blocks,233.64
10/11/2018,Mystic Keys,45.9
10/11/2018,Bottled Faeries,322.33
10/11/2018,Dazers,466.8
10/11/2018,Dream Powder,164.94
10/11/2018,War Gongs,227.83
10/11/2018,Vagyrisk Claws,72.8
10/11/2018,Mimett Greens,114.03
10/11/2018,Sylkis Greens,449.68
10/11/2018,Curiel Greens,541.81
10/11/2018,Daenarians,50.59
10/11/2018,Zelo Nuts,54.5
10/11/2018,Lasan Nuts,177.48
10/11/2018,Limit Break Manuals,121.98
10/11/2018,Earth Harps,146.9
10/11/2018,Black Materia Orbs,7.77
10/11/2018,Gonnes,57.4
10/11/2018,Blades of Chaos,164.02
10/11/2018,Orcarinas of Time,222.49
10/11/2018,Master Swords,23.79
10/11/2018,Triforces,44.85
10/11/2018,Fire Flowers,507.2
10/11/2018,Rupees,424.75
10/11/2018,Heart Containers,661.59
10/11/2018,Azath Houses,65.88
10/11/2018,Bombchus,430.14
10/11/2018,Deku Sticks,402.46
10/11/2018,Magic Beans,232.17
10/11/2018,Moon Tears,195.87
10/11/2018,Don Gero Masks,311.36
10/11/2018,Kafel Masks,7.67
