date,product,marketPrice
25/11/2018,Moloko Plus,27.24
25/11/2018,Pan-Galactic Gargle Blaster,1383.51
25/11/2018,Victory Gin,29.54
25/11/2018,Vesper,219.14
25/11/2018,Duff,240.21
25/11/2018,Dark Planet Cola,83.52
25/11/2018,Slurm,82.7
25/11/2018,Nuka-cola,37.62
25/11/2018,Ent-draught,19.07
25/11/2018,Ambrosia,68.1
25/11/2018,Romulan Ale,103.98
25/11/2018,Astro Boys,2174.6
25/11/2018,Marvins,90.09
25/11/2018,K-9s,82.17
25/11/2018,Autobots,37.47
25/11/2018,Decepticons,50.69
25/11/2018,Golems,6.88
25/11/2018,Master Balls,38.57
25/11/2018,Ultra Balls,37.79
25/11/2018,T-800s,241.88
25/11/2018,T-1000s,25.42
25/11/2018,Flubbers,202.98
25/11/2018,Spyders,235.6
25/11/2018,B-4s,57.5
25/11/2018,Ultrons,153.76
25/11/2018,Ruby Slippers,54.86
25/11/2018,Catbuses,610.86
25/11/2018,Evangelions,610.1
25/11/2018,Behelits,437.14
25/11/2018,Lightsabres,8.7
25/11/2018,Devil Fruits,193.23
25/11/2018,SMILEs,188.17
25/11/2018,Cornballers,177.92
25/11/2018,Sabor de Soledad Chips,110.82
25/11/2018,Red Apple Cigarettes,299.91
25/11/2018,Wonka Bars,346.5
25/11/2018,Bags of Holding,180.95
25/11/2018,Sending Stones,915.21
25/11/2018,Elder Wands,233.86
25/11/2018,Dornish Red,100.56
25/11/2018,Valaryian Steel Bars,291.51
25/11/2018,Dragon Eggs,340.36
25/11/2018,Cranium Inflolinks,82.17
25/11/2018,LiDAR Mark-Trackers,196.3
25/11/2018,Arm Nanoblades,305.22
25/11/2018,Replicants,5.18
25/11/2018,Venom Canisters,93.86
25/11/2018,Atium Bars,240.43
25/11/2018,Otataral Bars,21.56
25/11/2018,Night Dust,183.18
25/11/2018,Dragon Scales,183.52
25/11/2018,Teeth of the Dragon,416.87
25/11/2018,Chunin Headband,251.23
25/11/2018,Djinns,217.16
25/11/2018,Flying Brooms,8.59
25/11/2018,Flying Carpets,102.99
25/11/2018,Mjolnirs,442.43
25/11/2018,Infinity Stones,99.39
25/11/2018,Infinity Gauntlets,16.12
25/11/2018,Repulsor Beams,473.18
25/11/2018,Super Soldier Serums,79.88
25/11/2018,Vibranium Bars,705.54
25/11/2018,Adamantium Bars,505.13
25/11/2018,Mithril Bars,3.6
25/11/2018,Rune Bars,216.62
25/11/2018,True Names,95.65
25/11/2018,Sigils,150.45
25/11/2018,Strongest Potions,73.2
25/11/2018,Knightmare Frames,522.38
25/11/2018,Mirrors of Erised,269.81
25/11/2018,Pensieves,73.82
25/11/2018,Veritaserums,221.46
25/11/2018,Felix Felicis,269.83
25/11/2018,Horcuxes,163.53
25/11/2018,Philosopher Stones,114.34
25/11/2018,Sorceror Stones,8.79
25/11/2018,Dragon Balls,71.21
25/11/2018,Wind Shurikens,106.14
25/11/2018,Time Turners,302.65
25/11/2018,Moranth Burners,328.54
25/11/2018,Moranth Crackers,86.88
25/11/2018,Moranth Cussers,152.88
25/11/2018,Moranth Flamers,135.17
25/11/2018,Moranth Melters,260.62
25/11/2018,Moranth Shapers,65.26
25/11/2018,Moranth Smokers,73.92
25/11/2018,Finnests,163.11
25/11/2018,Terondais,135.96
25/11/2018,White Gold Rings,83.57
25/11/2018,Hurtloam,248.08
25/11/2018,Rare Candies,122.95
25/11/2018,PP Ups,551.11
25/11/2018,Phoenix Downs,15.66
25/11/2018,Zanpakutos,15.97
25/11/2018,Sensu Beans,161.13
25/11/2018,Namekian Spring Water,22.96
25/11/2018,Australium Bars,49.7
25/11/2018,Aether Tanks,39.79
25/11/2018,Mana Ore,56.33
25/11/2018,Dilithium Crystals,136.0
25/11/2018,Dust Cannisters,441.24
25/11/2018,Energon Cubes,1015.88
25/11/2018,Jumbonium Atoms,196.89
25/11/2018,Katchin Bars,9.25
25/11/2018,Krytonite Ore,342.86
25/11/2018,Nanomachines,225.13
25/11/2018,Octiron Bars,193.61
25/11/2018,Redstone Blocks,544.21
25/11/2018,Seastone Cuffs,103.15
25/11/2018,Z-crystals,175.41
25/11/2018,Digivices,82.61
25/11/2018,Pym Particles,10.58
25/11/2018,Wild Card Virus Vials,52.29
25/11/2018,Tachyons,128.71
25/11/2018,Hope,125.14
25/11/2018,Decks of Many Things,385.22
25/11/2018,Golden Fleeces,191.09
25/11/2018,Argonaughts,434.05
25/11/2018,Vestiges,567.72
25/11/2018,Tricorders,210.94
25/11/2018,Replicators,74.91
25/11/2018,Transporters,221.74
25/11/2018,Sonic Screwdrivers,543.89
25/11/2018,Holy Grails,751.1
25/11/2018,Nails of Helena,379.19
25/11/2018,Shrouds of Turin,213.82
25/11/2018,Hoverboards,29.55
25/11/2018,Holodecks,166.13
25/11/2018,Neuralizers,86.09
25/11/2018,Symbiotes,223.72
25/11/2018,Meow Meow Beans,293.71
25/11/2018,6IV Shiny Dittos,438.45
25/11/2018,Holy Hand Grenades,249.53
25/11/2018,Alpha-Omega Bombs,1004.95
25/11/2018,Fatmans,113.76
25/11/2018,BFG 9000s,60.63
25/11/2018,Noisy Crickets,91.99
25/11/2018,Lawgivers,49.31
25/11/2018,Phasers,139.38
25/11/2018,Pulse Rifles,14.2
25/11/2018,Vorpal Swords,370.4
25/11/2018,Sausages inna bun,15.5
25/11/2018,Gundams,256.34
25/11/2018,HALs,551.01
25/11/2018,Agents,199.64
25/11/2018,Pipboys,171.04
25/11/2018,Scouters,44.13
25/11/2018,Daemons,192.76
25/11/2018,Pacts,97.93
25/11/2018,Souls,57.04
25/11/2018,Key of Kings,115.38
25/11/2018,Horns of Gondor,505.26
25/11/2018,Excalibers,17.31
25/11/2018,Thousand Sunnys,169.11
25/11/2018,Ampules,121.86
25/11/2018,Badgers,622.96
25/11/2018,Blinds,129.52
25/11/2018,Butterflys,83.28
25/11/2018,Cancellers,153.91
25/11/2018,Carpenters,270.66
25/11/2018,Centipedes,109.27
25/11/2018,Chainsaws,60.0
25/11/2018,Cocoons,82.63
25/11/2018,Drops,359.05
25/11/2018,Diverseys,94.01
25/11/2018,Fridays,79.22
25/11/2018,Full Faces,372.39
25/11/2018,Fumbles,183.7
25/11/2018,Gauntlets,299.63
25/11/2018,Javelins,236.88
25/11/2018,Lavenders,244.11
25/11/2018,Beams,16.56
25/11/2018,Pressures,385.89
25/11/2018,Rapids,53.78
25/11/2018,Reflectors,261.16
25/11/2018,Scripts,72.12
25/11/2018,Shooters,27.57
25/11/2018,Stalkers,196.24
25/11/2018,Stations,255.74
25/11/2018,Stickers,131.11
25/11/2018,Stoles,375.45
25/11/2018,Stringers,309.62
25/11/2018,Surfacers,87.21
25/11/2018,Surrounders,74.7
25/11/2018,Tasters,408.91
25/11/2018,Tortures,39.15
25/11/2018,3D Maneuver Gears,3.01
25/11/2018,Red Orbs,514.46
25/11/2018,Blue Orbs,247.99
25/11/2018,Choice Bands,159.39
25/11/2018,Choice Scarfs,45.96
25/11/2018,Choice Specs,120.09
25/11/2018,Binding Bands,182.54
25/11/2018,Damp Rocks,50.12
25/11/2018,Grip Claws,356.57
25/11/2018,Heat Rocks,12.44
25/11/2018,Icy Rocks,572.63
25/11/2018,Light Clays,46.74
25/11/2018,Smooth Rocks,275.63
25/11/2018,Terrain Extenders,274.69
25/11/2018,Mental Herbs,170.85
25/11/2018,Power Herbs,127.35
25/11/2018,White Herbs,231.65
25/11/2018,Big Roots,289.84
25/11/2018,Leftovers,157.42
25/11/2018,Shell Bells,399.54
25/11/2018,Absorb Bulbs,127.77
25/11/2018,Assault Vests,239.76
