date,product,marketPrice
21/11/2018,Moranth Cussers,155.58
21/11/2018,Moranth Flamers,138.28
21/11/2018,Moranth Melters,266.42
21/11/2018,Moranth Shapers,65.48
21/11/2018,Moranth Smokers,73.81
21/11/2018,Finnests,160.71
21/11/2018,Terondais,136.48
21/11/2018,White Gold Rings,81.64
21/11/2018,Hurtloam,241.15
21/11/2018,Rare Candies,127.42
21/11/2018,PP Ups,561.61
21/11/2018,Phoenix Downs,15.83
21/11/2018,Zanpakutos,15.47
21/11/2018,Sensu Beans,157.72
21/11/2018,Namekian Spring Water,23.64
21/11/2018,Australium Bars,50.68
21/11/2018,Aether Tanks,40.03
21/11/2018,Mana Ore,55.81
21/11/2018,Dilithium Crystals,134.38
21/11/2018,Dust Cannisters,440.83
21/11/2018,Energon Cubes,1058.87
21/11/2018,Jumbonium Atoms,195.95
21/11/2018,Katchin Bars,8.98
21/11/2018,Krytonite Ore,352.73
21/11/2018,Nanomachines,223.88
21/11/2018,Octiron Bars,188.85
21/11/2018,Redstone Blocks,556.17
21/11/2018,Seastone Cuffs,99.1
21/11/2018,Z-crystals,176.45
21/11/2018,Digivices,83.44
21/11/2018,Pym Particles,11.14
21/11/2018,Wild Card Virus Vials,54.17
21/11/2018,Tachyons,126.29
21/11/2018,Hope,129.24
21/11/2018,Decks of Many Things,398.23
21/11/2018,Golden Fleeces,188.06
21/11/2018,Argonaughts,428.9
21/11/2018,Vestiges,567.93
21/11/2018,Tricorders,211.14
21/11/2018,Replicators,74.2
21/11/2018,Transporters,222.76
21/11/2018,Sonic Screwdrivers,532.93
21/11/2018,Holy Grails,739.17
21/11/2018,Nails of Helena,373.41
21/11/2018,Shrouds of Turin,219.61
21/11/2018,Hoverboards,28.95
21/11/2018,Holodecks,170.0
21/11/2018,Neuralizers,87.94
21/11/2018,Symbiotes,218.58
21/11/2018,Meow Meow Beans,293.96
21/11/2018,6IV Shiny Dittos,447.91
21/11/2018,Holy Hand Grenades,242.45
21/11/2018,Alpha-Omega Bombs,988.0
21/11/2018,Fatmans,114.43
21/11/2018,BFG 9000s,60.36
21/11/2018,Noisy Crickets,96.41
21/11/2018,Lawgivers,49.28
21/11/2018,Phasers,139.36
21/11/2018,Pulse Rifles,13.98
21/11/2018,Vorpal Swords,369.83
21/11/2018,Sausages inna bun,15.04
21/11/2018,Gundams,256.74
21/11/2018,HALs,534.89
21/11/2018,Agents,192.01
21/11/2018,Pipboys,169.21
21/11/2018,Scouters,44.78
21/11/2018,Daemons,196.08
21/11/2018,Pacts,98.24
21/11/2018,Souls,55.85
21/11/2018,Key of Kings,116.51
21/11/2018,Horns of Gondor,520.15
21/11/2018,Excalibers,17.78
21/11/2018,Thousand Sunnys,173.42
21/11/2018,Ampules,124.53
21/11/2018,Badgers,645.7
21/11/2018,Blinds,127.68
21/11/2018,Butterflys,86.29
21/11/2018,Cancellers,153.46
21/11/2018,Carpenters,270.29
21/11/2018,Centipedes,108.05
21/11/2018,Chainsaws,61.16
21/11/2018,Cocoons,81.26
21/11/2018,Drops,357.28
21/11/2018,Diverseys,94.8
21/11/2018,Fridays,81.82
21/11/2018,Full Faces,365.42
21/11/2018,Fumbles,184.27
21/11/2018,Gauntlets,307.09
21/11/2018,Javelins,242.95
21/11/2018,Lavenders,240.54
21/11/2018,Beams,16.81
21/11/2018,Pressures,376.91
21/11/2018,Rapids,53.98
21/11/2018,Reflectors,263.76
21/11/2018,Scripts,71.66
21/11/2018,Shooters,26.75
21/11/2018,Stalkers,192.48
21/11/2018,Stations,256.81
21/11/2018,Stickers,129.5
21/11/2018,Stoles,366.36
21/11/2018,Stringers,307.7
21/11/2018,Surfacers,85.4
21/11/2018,Surrounders,74.82
21/11/2018,Tasters,405.86
21/11/2018,Tortures,39.09
21/11/2018,3D Maneuver Gears,3.01
21/11/2018,Red Orbs,517.23
21/11/2018,Blue Orbs,254.99
21/11/2018,Choice Bands,162.0
21/11/2018,Choice Scarfs,47.01
21/11/2018,Choice Specs,122.77
21/11/2018,Binding Bands,184.84
21/11/2018,Damp Rocks,48.11
21/11/2018,Grip Claws,354.98
21/11/2018,Heat Rocks,12.08
21/11/2018,Icy Rocks,585.66
21/11/2018,Light Clays,46.74
21/11/2018,Smooth Rocks,284.03
21/11/2018,Terrain Extenders,277.8
21/11/2018,Mental Herbs,171.79
21/11/2018,Power Herbs,123.87
21/11/2018,White Herbs,228.3
21/11/2018,Big Roots,300.96
21/11/2018,Leftovers,155.56
21/11/2018,Shell Bells,405.05
21/11/2018,Absorb Bulbs,123.9
21/11/2018,Assault Vests,234.27
21/11/2018,Berserk Genes,80.3
21/11/2018,Cell Batteries,31.62
21/11/2018,Electric Seeds,399.14
21/11/2018,Expert Belts,515.41
21/11/2018,Grassy Seeds,16.33
21/11/2018,Life Orbs,26.31
21/11/2018,Metronomes,160.54
21/11/2018,Misty Seeds,136.26
21/11/2018,Muscle Bands,311.78
21/11/2018,Psychic Seeds,149.53
21/11/2018,Scope Lens,15.53
21/11/2018,Snowballs,107.5
21/11/2018,Weakness Policies,228.67
21/11/2018,Wide Lenses,55.36
21/11/2018,Wise Glasses,311.4
21/11/2018,Zoom Lens,138.85
21/11/2018,Lagging Tails,95.45
21/11/2018,Quick Claws,49.07
21/11/2018,Focus Bands,562.79
21/11/2018,Focus Sashes,24.08
21/11/2018,Flame Orbs,178.27
21/11/2018,Toxic Orbs,51.24
21/11/2018,Sticky Barbs,186.25
21/11/2018,Iron Balls,144.54
21/11/2018,Black Sludges,293.72
21/11/2018,Ring Targets,169.55
21/11/2018,Adrenaline Orbs,64.84
21/11/2018,Air Balloons,37.44
21/11/2018,Amulet Coins,289.97
21/11/2018,Bright Powders,174.82
21/11/2018,Destiny Knots,17.77
21/11/2018,Eject Buttons,46.44
21/11/2018,Float Stones,260.4
21/11/2018,King Rocks,239.89
21/11/2018,Protective Pads,113.97
21/11/2018,Razor Claws,22.95
21/11/2018,Razor Fangs,14.95
21/11/2018,Red Cards,596.6
21/11/2018,Rocky Helmets,378.36
21/11/2018,Safety Goggles,426.71
21/11/2018,Shed Shells,45.53
21/11/2018,Smoke Balls,209.0
21/11/2018,Cainhurst Badges,640.51
21/11/2018,Blood Dregs,275.09
21/11/2018,Blue Elixirs,309.71
21/11/2018,Bold Hunter's Marks,138.36
21/11/2018,Bolt Papers,90.07
21/11/2018,Bone Marrow Ashes,65.23
21/11/2018,Coldblood Dews,200.42
21/11/2018,Fire Papers,140.16
21/11/2018,Frenzied Coldbloods,536.74
21/11/2018,Gold Pendants,221.38
21/11/2018,Great One's Wisdoms,555.46
21/11/2018,Hand Lanterns,494.16
21/11/2018,Lead Elixirs,102.62
21/11/2018,Madman's Knowledges,224.44
21/11/2018,Quicksilver Bullets,218.1
21/11/2018,Red Jewelled Brooches,159.54
21/11/2018,Shaman Bone Blades,158.78
21/11/2018,Deck of Dragons,303.06
21/11/2018,Shining Coins,248.63
21/11/2018,Tear Stones,377.36
21/11/2018,Cainhurt Summons,439.36
21/11/2018,Celestial Dials,63.88
21/11/2018,Old Hunter Bells,649.33
21/11/2018,Tonsil Stones,187.32
21/11/2018,Gorgon Heads,172.13
21/11/2018,Niflheim Alloy Bars,10.46
21/11/2018,Pandora Boxes,290.3
21/11/2018,Wings of Icarus,173.18
21/11/2018,Flames of Apollo,222.35
21/11/2018,Keys of the Ram,173.39
21/11/2018,Owls of Athena,332.33
21/11/2018,Nemean Cestuses,431.22
21/11/2018,Nemesis Whips,73.01
21/11/2018,Primordial Flames,17.39
21/11/2018,Spears of Destiny,27.66
21/11/2018,Gauntlets of Zeus,173.16
21/11/2018,Titan Horns,167.08
21/11/2018,Hades Helms,471.7
21/11/2018,Urns of Power,160.29
21/11/2018,Unity Stones,222.0
21/11/2018,Cerebros,498.16
21/11/2018,Radioactive Spiders,561.58
21/11/2018,Potora Earrings,11.91
21/11/2018,Rejuvenation Tanks,208.86
21/11/2018,Death Notes,336.72
21/11/2018,Shinigami Eyes,72.1
21/11/2018,Protopacks,451.65
21/11/2018,Scooby Snacks,53.76
21/11/2018,Blasting Rods,110.05
21/11/2018,Millennium Puzzles,10.05
21/11/2018,Millennium Eyes,262.33
21/11/2018,Millennium Rings,22.51
21/11/2018,Millennium Keys,261.04
21/11/2018,Millennium Rods,277.63
21/11/2018,Millennium Necklaces,220.46
21/11/2018,Millennium Scales,72.29
21/11/2018,Bolts,668.52
21/11/2018,Gadgetrons,13.36
21/11/2018,Raritanium Ore,219.96
21/11/2018,Nanotech Crates,218.5
21/11/2018,Armour Magnetizers,215.89
21/11/2018,Zoni Vessels,141.78
21/11/2018,Box Basher 2000s,321.53
21/11/2018,Nefarious Security Cards,195.9
21/11/2018,Omnigaskets,325.14
21/11/2018,Treasure Mappers,174.76
21/11/2018,Gold Bolts,150.84
21/11/2018,Qwark Statuettes,36.12
21/11/2018,Electrolyzers,259.7
21/11/2018,Levitators,103.17
21/11/2018,Infiltrators,425.07
21/11/2018,Megacorp Helmets,93.28
21/11/2018,Momentum Gliders,449.03
21/11/2018,Platinum Bolts,361.28
21/11/2018,Infobots,444.17
21/11/2018,Rift Crackers,78.57
21/11/2018,Clank Model Robots,105.09
21/11/2018,CodeBots,24.03
21/11/2018,Persuaders,584.0
21/11/2018,Map-o-matics,372.5
21/11/2018,Ultra Nanotech,102.42
21/11/2018,Premium Nanotech,186.95
21/11/2018,Gadgebot Upgrade Chips,154.13
21/11/2018,Nano-paks,843.22
21/11/2018,Mr. Zerkons,74.59
21/11/2018,Golden Lucky Cats,207.81
21/11/2018,Peace Bells,123.94
21/11/2018,Wood Mats,454.73
21/11/2018,Fog Pots,439.63
21/11/2018,Golden Ink Pots,273.68
21/11/2018,Thief Gloves,1513.69
21/11/2018,Fire Tablets,144.29
21/11/2018,Water Tablets,45.08
21/11/2018,Lucky Cat Paws,205.13
21/11/2018,Scent Charms,11.76
21/11/2018,String of Beads,3.15
21/11/2018,Feedbags,57.22
21/11/2018,Holy Bones,129.12
21/11/2018,Exorcism Slips,238.91
21/11/2018,Inkfinity Stones,281.28
21/11/2018,Traveler Charms,119.4
21/11/2018,Goldy Charms,13.04
21/11/2018,Steel Soul Sake,97.02
21/11/2018,Gold Dust,64.61
21/11/2018,Mermaid Coins,54.41
21/11/2018,Golden Peaches,347.28
21/11/2018,Elven Boots,3.51
21/11/2018,Fumble Boots,39.6
21/11/2018,Jumping Boots,29.6
21/11/2018,Kicking Boots,69.69
21/11/2018,Levitation Boots,85.16
21/11/2018,Speed Boots,127.58
21/11/2018,Water Walking Boots,224.3
21/11/2018,Alchemy Smocks,464.19
21/11/2018,Cloaks of Displacement,67.53
21/11/2018,Cloaks of Invisibility,38.79
21/11/2018,Cloaks of Magic Resistance,72.0
21/11/2018,Cloaks of Protection,126.56
21/11/2018,Elven Cloaks,240.91
21/11/2018,Gauntlets of Dexterity,94.84
21/11/2018,Gauntlets of FUmbling,152.55
21/11/2018,Gauntlets of Power,639.4
21/11/2018,Cornuthaums,134.83
21/11/2018,Dunce Caps,135.9
21/11/2018,Helms of Brilliance,222.88
21/11/2018,Helms of Opposite Alignment,224.5
21/11/2018,Helms of Telepathy,30.67
21/11/2018,Shields of Reflection,133.32
21/11/2018,Bags of Tricks,92.27
21/11/2018,Crystal Balls,262.34
21/11/2018,Drums of Earthquake,103.29
21/11/2018,Fire Horns,204.42
21/11/2018,Frost Horns,168.07
21/11/2018,Horns of Plenty,269.39
21/11/2018,Magic Harps,66.41
21/11/2018,Magic Lamps,25.56
21/11/2018,Magic Markers,32.46
21/11/2018,Magic Flute,416.63
21/11/2018,Magic Whistles,252.8
21/11/2018,Unicorn Horns,142.01
21/11/2018,Loadstones,53.89
21/11/2018,Luckstones,196.73
21/11/2018,Touchstones,108.84
21/11/2018,Potions of Acid,187.7
21/11/2018,Potions of Booze,48.79
21/11/2018,Potions of Fruit Juice,92.07
21/11/2018,Potions of Oil,33.05
21/11/2018,Potions of Sickness,412.36
21/11/2018,Potions of Water,259.69
21/11/2018,Scrolls of Blank Paper,350.45
21/11/2018,Scrolls of Mail,34.3
21/11/2018,Blank Spellbooks,112.35
21/11/2018,Wands of Nothing,786.77
21/11/2018,Meat Sticks,378.69
21/11/2018,Meat Rings,50.31
21/11/2018,Amulets of Yendor,261.09
21/11/2018,Amulets of Change,304.96
21/11/2018,Amulets of ESP,11.03
21/11/2018,Amulets of Life Saving,130.59
21/11/2018,Amulets of Reflection,181.67
21/11/2018,Amulets of Restful Sleep,10.94
21/11/2018,Amulets of Strangulation,120.16
21/11/2018,Amulets of Unchanging,117.56
21/11/2018,Amulets Versus Poison,104.8
21/11/2018,Orcish Ring Mail,63.41
21/11/2018,Elven Mithril Coats,65.79
21/11/2018,Dragon Scale Mail,300.33
21/11/2018,Rings of Adornment,82.83
21/11/2018,Rings of Hunger,168.22
21/11/2018,Rings of Protection,596.72
21/11/2018,Rings of Protection from Shape Changers,169.8
21/11/2018,Rings of Stealth,164.07
21/11/2018,Rings of Sustain Ability,183.7
21/11/2018,Rings of Warning,137.61
21/11/2018,Rings of Aggravate Monster,102.31
21/11/2018,Rings of Cold Resistance,431.05
21/11/2018,Rings of Gain Constitution,83.69
21/11/2018,Rings of Gain Strength,63.67
21/11/2018,Rings of Increase Accuracy,104.17
21/11/2018,Rings of Increase Damage,713.71
21/11/2018,Rings of Invisibility,194.72
21/11/2018,Rings of Poison Resistance,285.65
21/11/2018,Rings of See Invisible,407.43
21/11/2018,Rings of Shock Resistance,89.73
21/11/2018,Rings of Fire Resistance,177.17
21/11/2018,Rings of Free Action,78.23
21/11/2018,Rings of Levitation,126.57
21/11/2018,Rings of Regeneration,145.68
21/11/2018,Rings of Searching,47.41
21/11/2018,Rings of Slow Digestion,104.48
21/11/2018,Rings of Teleportation,181.44
21/11/2018,Rings of Conflict,240.75
21/11/2018,Rings of Polymorph,742.78
21/11/2018,Rings of Polymorph Control,244.04
21/11/2018,Rings of Teleport Control,674.56
21/11/2018,Wumpa Fruits,495.31
21/11/2018,Blue Flutes,72.96
21/11/2018,Digi-eggs,142.63
21/11/2018,Crests,414.42
21/11/2018,X-Antibodies,267.34
21/11/2018,Holy Rings,9.79
21/11/2018,Fusion Loaders,557.72
21/11/2018,Gantz Balls,173.87
21/11/2018,L Coffees,159.05
21/11/2018,L-Viruses,102.62
21/11/2018,Blue Digizoids,769.28
21/11/2018,DigiBytes,171.58
21/11/2018,V-Tamer Taags,163.22
21/11/2018,Mocchi Disks,49.76
21/11/2018,Monol Disks,235.36
21/11/2018,Arrowhead Disks,202.72
21/11/2018,Baku Disks,29.01
21/11/2018,Beatas Disks,166.7
21/11/2018,Ogyo Disks,458.84
21/11/2018,Dragon Disks,560.24
21/11/2018,Dino Disks,16.01
21/11/2018,Doodle Disks,120.62
21/11/2018,Falco Disks,79.63
21/11/2018,Pixie Disks,169.81
21/11/2018,Pokeballs,69.5
21/11/2018,Pokedexes,216.12
21/11/2018,Blue Shells,262.86
21/11/2018,Red Shells,96.84
21/11/2018,Stars,432.85
21/11/2018,Piranha Plants,1198.87
21/11/2018,Garu Disks,7.52
21/11/2018,Ghost Disks,34.79
21/11/2018,Golem Disks,159.63
21/11/2018,Hare Disks,65.98
21/11/2018,Raiden Disks,102.51
21/11/2018,Saibamen Seeds,835.23
21/11/2018,Cell Cells,51.56
21/11/2018,Phials of Galadriel,91.47
21/11/2018,Angainors,165.22
21/11/2018,Elven Ropes,68.19
21/11/2018,Keys of Orthanc,101.93
21/11/2018,Leaves of Lorien,78.6
21/11/2018,Palantiris,476.65
21/11/2018,Vilyas,212.58
21/11/2018,Nenyas,131.04
21/11/2018,Simarils,212.69
21/11/2018,Doors of Durin,137.31
21/11/2018,Naryas,198.47
21/11/2018,Ithildins,85.9
21/11/2018,Valars,249.47
21/11/2018,Samehadas,143.56
21/11/2018,Chakra Puppets,205.04
21/11/2018,Absorbing Eyes,29.12
21/11/2018,Kunais,236.74
21/11/2018,Barrier Tags,416.22
21/11/2018,Blue Fire Powder,136.73
21/11/2018,Lightning Barrels,26.74
21/11/2018,Chain Wind Staffs,446.32
21/11/2018,Curries of Life,254.4
21/11/2018,Curse Masks,37.92
21/11/2018,Ninja Info Cards,154.76
21/11/2018,Mirrors of Hope,642.18
21/11/2018,Scrolls of Seals,174.09
21/11/2018,Hexagonal Crystals,118.46
21/11/2018,Iron Sands,707.52
21/11/2018,Arc Reactors,842.21
21/11/2018,Iron Spiders,296.73
21/11/2018,Eyes of Agamotto,268.13
21/11/2018,Books of Vishanti,109.43
21/11/2018,Orbs of Agamotto,96.18
21/11/2018,Cloaks of Levitation,501.95
21/11/2018,Wands of Watoomb,605.11
21/11/2018,Books of Cagliostro,124.31
21/11/2018,X-genes,134.01
21/11/2018,X-12s,762.28
21/11/2018,Joy Cans,214.44
21/11/2018,Learning Beds,43.3
21/11/2018,PROBLEMs,364.47
21/11/2018,Gargantua Space Stations,11.08
21/11/2018,Boom Brooms,206.63
21/11/2018,Futuros,628.55
21/11/2018,Goliath Serum,122.59
21/11/2018,I-Suits,516.47
21/11/2018,Thermal Regulation Suppositories,208.61
21/11/2018,Oo-Rays,193.02
21/11/2018,Go-Pods,87.59
21/11/2018,Monster Cells,126.92
21/11/2018,Metal Knight Units,9.15
21/11/2018,Tickle-tickle Bugs,103.81
21/11/2018,Hero Association Mugs,55.67
21/11/2018,Hero Association Catalogs,121.63
21/11/2018,Kamidogus,82.08
21/11/2018,Amulets of Shinnok,52.39
21/11/2018,Naknadan Shrines,270.42
21/11/2018,Wrath Hammers,9.94
21/11/2018,Tarkartan Blades,75.01
21/11/2018,Koins,89.25
21/11/2018,Capes of Fujin,133.98
21/11/2018,Dragon Medallions,185.14
21/11/2018,Hearts of Onaga,445.01
21/11/2018,Portal Guns,509.45
21/11/2018,Gravity Guns,259.01
21/11/2018,Companion Cubes,77.7
21/11/2018,Razor-rimmed Hats,441.69
21/11/2018,Bablefish,212.76
21/11/2018,Hi-Potions,158.03
21/11/2018,X-Potions,142.37
21/11/2018,Ethers,105.26
21/11/2018,Turbo Ethers,23.14
21/11/2018,Dry Ethers,323.27
21/11/2018,Gold Needles,578.27
21/11/2018,Golden Apples,76.79
21/11/2018,Silver Apples,178.37
21/11/2018,Stamina Pluses,25.46
21/11/2018,Power Pluses,269.41
21/11/2018,Soma Drops,73.29
21/11/2018,Mind Pluses,56.25
21/11/2018,Light Curtains,349.62
21/11/2018,Red Curtains,396.73
21/11/2018,Lunar Curtains,666.33
21/11/2018,Protect Drinks,241.1
21/11/2018,Faerie Tonics,281.85
21/11/2018,Spider Silks,108.68
21/11/2018,White Fangs,33.19
21/11/2018,Red Fangs,5.47
21/11/2018,Cockatrice Claws,11.26
21/11/2018,Vampire Fangs,79.98
21/11/2018,Dire Rat Tails,838.81
21/11/2018,Star Rubies,413.06
21/11/2018,Nitro Powder Blocks,238.46
21/11/2018,Mystic Keys,44.03
21/11/2018,Bottled Faeries,297.54
21/11/2018,Dazers,485.95
21/11/2018,Dream Powder,172.54
21/11/2018,War Gongs,235.95
21/11/2018,Vagyrisk Claws,80.01
21/11/2018,Mimett Greens,116.48
21/11/2018,Sylkis Greens,454.56
21/11/2018,Curiel Greens,494.41
21/11/2018,Daenarians,50.38
21/11/2018,Zelo Nuts,54.07
21/11/2018,Lasan Nuts,177.95
21/11/2018,Limit Break Manuals,111.09
21/11/2018,Earth Harps,154.1
21/11/2018,Black Materia Orbs,7.55
21/11/2018,Gonnes,57.9
21/11/2018,Blades of Chaos,166.6
21/11/2018,Orcarinas of Time,207.3
21/11/2018,Master Swords,24.73
21/11/2018,Triforces,46.47
21/11/2018,Fire Flowers,458.01
21/11/2018,Rupees,423.6
21/11/2018,Heart Containers,675.1
21/11/2018,Azath Houses,67.7
21/11/2018,Bombchus,409.59
21/11/2018,Deku Sticks,403.44
21/11/2018,Magic Beans,230.56
21/11/2018,Moon Tears,193.3
21/11/2018,Don Gero Masks,307.15
21/11/2018,Kafel Masks,8.24
