date,product,marketPrice
26/11/2018,Horcuxes,162.55
26/11/2018,Philosopher Stones,115.4
26/11/2018,Sorceror Stones,8.69
26/11/2018,Dragon Balls,71.56
26/11/2018,Wind Shurikens,107.01
26/11/2018,Time Turners,300.1
26/11/2018,Moranth Burners,326.07
26/11/2018,Moranth Crackers,85.97
26/11/2018,Moranth Cussers,150.67
26/11/2018,Moranth Flamers,132.66
26/11/2018,Moranth Melters,263.71
26/11/2018,Moranth Shapers,64.75
26/11/2018,Moranth Smokers,73.17
26/11/2018,Finnests,162.39
26/11/2018,Terondais,137.81
26/11/2018,White Gold Rings,82.44
26/11/2018,Hurtloam,250.42
26/11/2018,Rare Candies,124.14
26/11/2018,PP Ups,541.91
26/11/2018,Phoenix Downs,15.74
26/11/2018,Zanpakutos,15.66
26/11/2018,Sensu Beans,162.35
26/11/2018,Namekian Spring Water,23.15
26/11/2018,Australium Bars,50.09
26/11/2018,Aether Tanks,39.99
26/11/2018,Mana Ore,56.6
26/11/2018,Dilithium Crystals,137.39
26/11/2018,Dust Cannisters,451.18
26/11/2018,Energon Cubes,1004.9
26/11/2018,Jumbonium Atoms,197.74
26/11/2018,Katchin Bars,9.35
26/11/2018,Krytonite Ore,346.76
26/11/2018,Nanomachines,227.6
26/11/2018,Octiron Bars,197.2
26/11/2018,Redstone Blocks,546.24
26/11/2018,Seastone Cuffs,104.15
26/11/2018,Z-crystals,172.14
26/11/2018,Digivices,83.09
26/11/2018,Pym Particles,10.52
26/11/2018,Wild Card Virus Vials,51.71
26/11/2018,Tachyons,127.29
26/11/2018,Hope,127.07
26/11/2018,Decks of Many Things,389.71
26/11/2018,Golden Fleeces,188.54
26/11/2018,Argonaughts,441.43
26/11/2018,Vestiges,558.88
26/11/2018,Tricorders,210.07
26/11/2018,Replicators,73.77
26/11/2018,Transporters,225.09
26/11/2018,Sonic Screwdrivers,546.77
26/11/2018,Holy Grails,746.01
26/11/2018,Nails of Helena,372.61
26/11/2018,Shrouds of Turin,215.46
26/11/2018,Hoverboards,29.35
26/11/2018,Holodecks,163.59
26/11/2018,Neuralizers,84.69
26/11/2018,Symbiotes,224.49
26/11/2018,Meow Meow Beans,294.27
26/11/2018,6IV Shiny Dittos,431.87
26/11/2018,Holy Hand Grenades,252.31
26/11/2018,Alpha-Omega Bombs,995.82
26/11/2018,Fatmans,112.42
26/11/2018,BFG 9000s,61.38
26/11/2018,Noisy Crickets,91.07
26/11/2018,Lawgivers,50.23
26/11/2018,Phasers,141.24
26/11/2018,Pulse Rifles,14.31
26/11/2018,Vorpal Swords,367.85
26/11/2018,Sausages inna bun,15.52
26/11/2018,Gundams,258.62
26/11/2018,HALs,547.45
26/11/2018,Agents,198.96
26/11/2018,Pipboys,170.22
26/11/2018,Scouters,43.6
26/11/2018,Daemons,196.74
26/11/2018,Pacts,96.86
26/11/2018,Souls,57.93
26/11/2018,Key of Kings,115.07
26/11/2018,Horns of Gondor,499.11
26/11/2018,Excalibers,17.32
26/11/2018,Thousand Sunnys,169.56
26/11/2018,Ampules,120.14
26/11/2018,Badgers,629.19
26/11/2018,Blinds,127.88
26/11/2018,Butterflys,83.71
26/11/2018,Cancellers,155.45
26/11/2018,Carpenters,267.69
26/11/2018,Centipedes,110.01
26/11/2018,Chainsaws,60.6
26/11/2018,Cocoons,81.51
26/11/2018,Drops,358.54
26/11/2018,Diverseys,95.3
26/11/2018,Fridays,79.83
26/11/2018,Full Faces,374.74
26/11/2018,Fumbles,181.17
26/11/2018,Gauntlets,304.58
26/11/2018,Javelins,233.27
26/11/2018,Lavenders,243.45
26/11/2018,Beams,16.73
26/11/2018,Pressures,390.17
26/11/2018,Rapids,52.85
26/11/2018,Reflectors,257.49
26/11/2018,Scripts,71.54
26/11/2018,Shooters,28.0
26/11/2018,Stalkers,198.61
26/11/2018,Stations,256.81
26/11/2018,Stickers,131.72
26/11/2018,Stoles,372.71
26/11/2018,Stringers,313.48
26/11/2018,Surfacers,88.22
26/11/2018,Surrounders,76.11
26/11/2018,Tasters,416.43
26/11/2018,Tortures,39.71
26/11/2018,3D Maneuver Gears,3.01
26/11/2018,Red Orbs,509.17
26/11/2018,Blue Orbs,244.58
26/11/2018,Choice Bands,158.06
26/11/2018,Choice Scarfs,46.31
26/11/2018,Choice Specs,119.09
26/11/2018,Binding Bands,181.96
26/11/2018,Damp Rocks,50.95
26/11/2018,Grip Claws,356.89
26/11/2018,Heat Rocks,12.37
26/11/2018,Icy Rocks,569.05
26/11/2018,Light Clays,47.07
26/11/2018,Smooth Rocks,280.43
26/11/2018,Terrain Extenders,277.16
26/11/2018,Mental Herbs,172.31
26/11/2018,Power Herbs,128.48
26/11/2018,White Herbs,234.43
26/11/2018,Big Roots,284.77
26/11/2018,Leftovers,158.34
26/11/2018,Shell Bells,403.81
26/11/2018,Absorb Bulbs,128.84
26/11/2018,Assault Vests,244.79
26/11/2018,Berserk Genes,79.08
26/11/2018,Cell Batteries,32.22
26/11/2018,Electric Seeds,391.97
26/11/2018,Expert Belts,496.9
26/11/2018,Grassy Seeds,15.95
26/11/2018,Life Orbs,26.32
26/11/2018,Metronomes,163.85
26/11/2018,Misty Seeds,139.55
26/11/2018,Muscle Bands,304.14
26/11/2018,Psychic Seeds,152.96
26/11/2018,Scope Lens,15.32
26/11/2018,Snowballs,104.84
26/11/2018,Weakness Policies,237.11
26/11/2018,Wide Lenses,53.65
26/11/2018,Wise Glasses,305.76
26/11/2018,Zoom Lens,143.95
26/11/2018,Lagging Tails,96.34
26/11/2018,Quick Claws,49.58
26/11/2018,Focus Bands,554.96
26/11/2018,Focus Sashes,24.58
26/11/2018,Flame Orbs,174.17
26/11/2018,Toxic Orbs,50.82
26/11/2018,Sticky Barbs,180.34
26/11/2018,Iron Balls,144.78
26/11/2018,Black Sludges,296.05
26/11/2018,Ring Targets,172.49
26/11/2018,Adrenaline Orbs,64.89
26/11/2018,Air Balloons,38.05
26/11/2018,Amulet Coins,304.64
26/11/2018,Bright Powders,179.34
26/11/2018,Destiny Knots,17.49
26/11/2018,Eject Buttons,46.13
26/11/2018,Float Stones,247.61
26/11/2018,King Rocks,231.02
26/11/2018,Protective Pads,115.17
26/11/2018,Razor Claws,23.01
26/11/2018,Razor Fangs,14.78
26/11/2018,Red Cards,572.76
26/11/2018,Rocky Helmets,365.99
26/11/2018,Safety Goggles,429.25
26/11/2018,Shed Shells,43.96
26/11/2018,Smoke Balls,208.24
26/11/2018,Cainhurst Badges,636.25
26/11/2018,Blood Dregs,270.97
26/11/2018,Blue Elixirs,313.98
26/11/2018,Bold Hunter's Marks,139.94
26/11/2018,Bolt Papers,92.91
26/11/2018,Bone Marrow Ashes,64.99
26/11/2018,Coldblood Dews,205.72
26/11/2018,Fire Papers,137.69
26/11/2018,Frenzied Coldbloods,540.86
26/11/2018,Gold Pendants,214.42
26/11/2018,Great One's Wisdoms,533.16
26/11/2018,Hand Lanterns,509.13
26/11/2018,Lead Elixirs,101.2
26/11/2018,Madman's Knowledges,222.51
26/11/2018,Quicksilver Bullets,215.37
26/11/2018,Red Jewelled Brooches,158.37
26/11/2018,Shaman Bone Blades,154.01
26/11/2018,Deck of Dragons,298.95
26/11/2018,Shining Coins,261.44
26/11/2018,Tear Stones,366.63
26/11/2018,Cainhurt Summons,450.01
26/11/2018,Celestial Dials,63.29
26/11/2018,Old Hunter Bells,648.9
26/11/2018,Tonsil Stones,179.85
26/11/2018,Gorgon Heads,167.1
26/11/2018,Niflheim Alloy Bars,10.14
26/11/2018,Pandora Boxes,309.71
26/11/2018,Wings of Icarus,177.74
26/11/2018,Flames of Apollo,226.27
26/11/2018,Keys of the Ram,172.13
26/11/2018,Owls of Athena,324.34
26/11/2018,Nemean Cestuses,416.63
26/11/2018,Nemesis Whips,73.81
26/11/2018,Primordial Flames,17.87
26/11/2018,Spears of Destiny,27.22
26/11/2018,Gauntlets of Zeus,176.63
26/11/2018,Titan Horns,163.47
26/11/2018,Hades Helms,461.85
26/11/2018,Urns of Power,157.0
26/11/2018,Unity Stones,214.81
26/11/2018,Cerebros,519.64
26/11/2018,Radioactive Spiders,544.44
26/11/2018,Potora Earrings,11.99
26/11/2018,Rejuvenation Tanks,210.26
26/11/2018,Death Notes,340.72
26/11/2018,Shinigami Eyes,71.82
26/11/2018,Protopacks,470.75
26/11/2018,Scooby Snacks,55.01
26/11/2018,Blasting Rods,110.7
26/11/2018,Millennium Puzzles,9.47
26/11/2018,Millennium Eyes,265.17
26/11/2018,Millennium Rings,22.31
26/11/2018,Millennium Keys,269.51
26/11/2018,Millennium Rods,282.5
26/11/2018,Millennium Necklaces,214.73
26/11/2018,Millennium Scales,71.09
26/11/2018,Bolts,683.05
26/11/2018,Gadgetrons,13.42
26/11/2018,Raritanium Ore,222.12
26/11/2018,Nanotech Crates,217.56
26/11/2018,Armour Magnetizers,210.75
26/11/2018,Zoni Vessels,136.89
26/11/2018,Box Basher 2000s,307.31
26/11/2018,Nefarious Security Cards,192.02
26/11/2018,Omnigaskets,308.85
26/11/2018,Treasure Mappers,176.81
26/11/2018,Gold Bolts,152.81
26/11/2018,Qwark Statuettes,35.61
26/11/2018,Electrolyzers,244.48
26/11/2018,Levitators,103.63
26/11/2018,Infiltrators,422.22
26/11/2018,Megacorp Helmets,94.5
26/11/2018,Momentum Gliders,454.51
26/11/2018,Platinum Bolts,372.41
26/11/2018,Infobots,464.7
26/11/2018,Rift Crackers,76.88
26/11/2018,Clank Model Robots,104.04
26/11/2018,CodeBots,23.9
26/11/2018,Persuaders,580.23
26/11/2018,Map-o-matics,363.25
26/11/2018,Ultra Nanotech,104.41
26/11/2018,Premium Nanotech,187.23
26/11/2018,Gadgebot Upgrade Chips,158.67
26/11/2018,Nano-paks,847.5
26/11/2018,Mr. Zerkons,73.19
26/11/2018,Golden Lucky Cats,209.33
26/11/2018,Peace Bells,120.34
26/11/2018,Wood Mats,445.02
26/11/2018,Fog Pots,441.51
26/11/2018,Golden Ink Pots,276.04
26/11/2018,Thief Gloves,1517.14
26/11/2018,Fire Tablets,145.19
26/11/2018,Water Tablets,47.22
26/11/2018,Lucky Cat Paws,201.24
26/11/2018,Scent Charms,11.66
26/11/2018,String of Beads,3.1
26/11/2018,Feedbags,55.3
26/11/2018,Holy Bones,132.56
26/11/2018,Exorcism Slips,242.42
26/11/2018,Inkfinity Stones,286.15
26/11/2018,Traveler Charms,122.4
26/11/2018,Goldy Charms,13.24
26/11/2018,Steel Soul Sake,96.68
26/11/2018,Gold Dust,62.9
26/11/2018,Mermaid Coins,55.55
26/11/2018,Golden Peaches,349.76
26/11/2018,Elven Boots,3.45
26/11/2018,Fumble Boots,40.19
26/11/2018,Jumping Boots,29.48
26/11/2018,Kicking Boots,68.16
26/11/2018,Levitation Boots,84.41
26/11/2018,Speed Boots,126.81
26/11/2018,Water Walking Boots,221.43
26/11/2018,Alchemy Smocks,462.72
26/11/2018,Cloaks of Displacement,68.34
26/11/2018,Cloaks of Invisibility,38.42
26/11/2018,Cloaks of Magic Resistance,70.51
26/11/2018,Cloaks of Protection,128.85
26/11/2018,Elven Cloaks,239.0
26/11/2018,Gauntlets of Dexterity,98.8
26/11/2018,Gauntlets of FUmbling,151.38
26/11/2018,Gauntlets of Power,648.58
26/11/2018,Cornuthaums,129.31
26/11/2018,Dunce Caps,136.93
26/11/2018,Helms of Brilliance,219.47
26/11/2018,Helms of Opposite Alignment,221.52
26/11/2018,Helms of Telepathy,29.49
26/11/2018,Shields of Reflection,137.76
26/11/2018,Bags of Tricks,94.7
26/11/2018,Crystal Balls,252.49
26/11/2018,Drums of Earthquake,99.05
26/11/2018,Fire Horns,206.35
26/11/2018,Frost Horns,170.73
26/11/2018,Horns of Plenty,258.42
26/11/2018,Magic Harps,66.73
26/11/2018,Magic Lamps,25.23
26/11/2018,Magic Markers,31.89
26/11/2018,Magic Flute,402.84
26/11/2018,Magic Whistles,261.64
26/11/2018,Unicorn Horns,139.88
26/11/2018,Loadstones,52.83
26/11/2018,Luckstones,198.65
26/11/2018,Touchstones,110.96
26/11/2018,Potions of Acid,188.56
26/11/2018,Potions of Booze,47.64
26/11/2018,Potions of Fruit Juice,92.62
26/11/2018,Potions of Oil,32.7
26/11/2018,Potions of Sickness,437.54
26/11/2018,Potions of Water,258.18
26/11/2018,Scrolls of Blank Paper,343.08
26/11/2018,Scrolls of Mail,34.79
26/11/2018,Blank Spellbooks,111.01
26/11/2018,Wands of Nothing,800.81
26/11/2018,Meat Sticks,373.93
26/11/2018,Meat Rings,48.84
26/11/2018,Amulets of Yendor,250.72
26/11/2018,Amulets of Change,306.98
26/11/2018,Amulets of ESP,10.64
26/11/2018,Amulets of Life Saving,127.84
26/11/2018,Amulets of Reflection,180.51
26/11/2018,Amulets of Restful Sleep,10.95
26/11/2018,Amulets of Strangulation,122.7
26/11/2018,Amulets of Unchanging,120.77
26/11/2018,Amulets Versus Poison,102.68
26/11/2018,Orcish Ring Mail,64.4
26/11/2018,Elven Mithril Coats,64.79
26/11/2018,Dragon Scale Mail,299.45
26/11/2018,Rings of Adornment,85.46
26/11/2018,Rings of Hunger,173.25
26/11/2018,Rings of Protection,624.29
26/11/2018,Rings of Protection from Shape Changers,172.66
26/11/2018,Rings of Stealth,159.38
26/11/2018,Rings of Sustain Ability,180.41
26/11/2018,Rings of Warning,134.16
26/11/2018,Rings of Aggravate Monster,102.32
26/11/2018,Rings of Cold Resistance,437.95
26/11/2018,Rings of Gain Constitution,84.53
26/11/2018,Rings of Gain Strength,65.57
26/11/2018,Rings of Increase Accuracy,103.58
26/11/2018,Rings of Increase Damage,751.26
26/11/2018,Rings of Invisibility,193.83
26/11/2018,Rings of Poison Resistance,286.55
26/11/2018,Rings of See Invisible,423.59
26/11/2018,Rings of Shock Resistance,88.23
26/11/2018,Rings of Fire Resistance,183.28
26/11/2018,Rings of Free Action,79.38
26/11/2018,Rings of Levitation,127.75
26/11/2018,Rings of Regeneration,149.02
26/11/2018,Rings of Searching,47.07
26/11/2018,Rings of Slow Digestion,108.01
26/11/2018,Rings of Teleportation,177.73
26/11/2018,Rings of Conflict,244.2
26/11/2018,Rings of Polymorph,756.37
26/11/2018,Rings of Polymorph Control,243.88
26/11/2018,Rings of Teleport Control,640.47
26/11/2018,Wumpa Fruits,490.5
26/11/2018,Blue Flutes,74.9
26/11/2018,Digi-eggs,142.49
26/11/2018,Crests,417.83
26/11/2018,X-Antibodies,270.35
26/11/2018,Holy Rings,9.73
26/11/2018,Fusion Loaders,548.6
26/11/2018,Gantz Balls,170.8
26/11/2018,L Coffees,162.08
26/11/2018,L-Viruses,106.23
26/11/2018,Blue Digizoids,766.65
26/11/2018,DigiBytes,175.05
26/11/2018,V-Tamer Taags,163.34
26/11/2018,Mocchi Disks,50.65
26/11/2018,Monol Disks,235.56
26/11/2018,Arrowhead Disks,194.84
26/11/2018,Baku Disks,28.87
26/11/2018,Beatas Disks,167.43
26/11/2018,Ogyo Disks,443.98
26/11/2018,Dragon Disks,554.64
26/11/2018,Dino Disks,15.93
26/11/2018,Doodle Disks,119.14
26/11/2018,Falco Disks,79.33
26/11/2018,Pixie Disks,167.86
26/11/2018,Pokeballs,71.26
26/11/2018,Pokedexes,214.13
26/11/2018,Blue Shells,259.08
26/11/2018,Red Shells,95.88
26/11/2018,Stars,446.74
26/11/2018,Piranha Plants,1218.53
26/11/2018,Garu Disks,7.59
26/11/2018,Ghost Disks,34.48
26/11/2018,Golem Disks,160.84
26/11/2018,Hare Disks,65.49
26/11/2018,Raiden Disks,101.93
26/11/2018,Saibamen Seeds,845.32
26/11/2018,Cell Cells,53.15
26/11/2018,Phials of Galadriel,89.74
26/11/2018,Angainors,161.9
26/11/2018,Elven Ropes,69.17
26/11/2018,Keys of Orthanc,100.69
26/11/2018,Leaves of Lorien,77.53
26/11/2018,Palantiris,493.27
26/11/2018,Vilyas,217.95
26/11/2018,Nenyas,132.34
26/11/2018,Simarils,214.67
26/11/2018,Doors of Durin,138.32
26/11/2018,Naryas,209.12
26/11/2018,Ithildins,90.95
26/11/2018,Valars,258.1
26/11/2018,Samehadas,143.75
26/11/2018,Chakra Puppets,207.81
26/11/2018,Absorbing Eyes,29.85
26/11/2018,Kunais,240.84
26/11/2018,Barrier Tags,410.12
26/11/2018,Blue Fire Powder,136.58
26/11/2018,Lightning Barrels,27.53
26/11/2018,Chain Wind Staffs,421.5
26/11/2018,Curries of Life,255.99
26/11/2018,Curse Masks,38.8
26/11/2018,Ninja Info Cards,159.53
26/11/2018,Mirrors of Hope,630.7
26/11/2018,Scrolls of Seals,170.93
26/11/2018,Hexagonal Crystals,124.16
26/11/2018,Iron Sands,689.35
26/11/2018,Arc Reactors,881.92
26/11/2018,Iron Spiders,291.38
26/11/2018,Eyes of Agamotto,265.87
26/11/2018,Books of Vishanti,108.56
26/11/2018,Orbs of Agamotto,98.13
26/11/2018,Cloaks of Levitation,505.2
26/11/2018,Wands of Watoomb,616.52
26/11/2018,Books of Cagliostro,126.49
26/11/2018,X-genes,131.99
26/11/2018,X-12s,776.8
26/11/2018,Joy Cans,226.44
26/11/2018,Learning Beds,43.67
26/11/2018,PROBLEMs,365.45
26/11/2018,Gargantua Space Stations,11.09
26/11/2018,Boom Brooms,208.46
26/11/2018,Futuros,609.76
26/11/2018,Goliath Serum,123.04
26/11/2018,I-Suits,490.47
26/11/2018,Thermal Regulation Suppositories,205.03
26/11/2018,Oo-Rays,194.26
26/11/2018,Go-Pods,83.77
26/11/2018,Monster Cells,127.9
26/11/2018,Metal Knight Units,9.15
26/11/2018,Tickle-tickle Bugs,108.96
26/11/2018,Hero Association Mugs,53.67
26/11/2018,Hero Association Catalogs,119.6
26/11/2018,Kamidogus,78.95
26/11/2018,Amulets of Shinnok,51.87
26/11/2018,Naknadan Shrines,267.46
26/11/2018,Wrath Hammers,10.33
26/11/2018,Tarkartan Blades,77.22
26/11/2018,Koins,92.73
26/11/2018,Capes of Fujin,133.44
26/11/2018,Dragon Medallions,180.2
26/11/2018,Hearts of Onaga,414.02
26/11/2018,Portal Guns,510.67
26/11/2018,Gravity Guns,263.26
26/11/2018,Companion Cubes,77.2
26/11/2018,Razor-rimmed Hats,447.38
26/11/2018,Bablefish,205.83
26/11/2018,Hi-Potions,160.22
26/11/2018,X-Potions,142.25
26/11/2018,Ethers,104.14
26/11/2018,Turbo Ethers,23.06
26/11/2018,Dry Ethers,321.41
26/11/2018,Gold Needles,587.25
26/11/2018,Golden Apples,75.59
26/11/2018,Silver Apples,172.05
26/11/2018,Stamina Pluses,24.61
26/11/2018,Power Pluses,260.92
26/11/2018,Soma Drops,72.83
26/11/2018,Mind Pluses,55.18
26/11/2018,Light Curtains,347.29
26/11/2018,Red Curtains,408.77
26/11/2018,Lunar Curtains,681.42
26/11/2018,Protect Drinks,250.48
26/11/2018,Faerie Tonics,270.57
26/11/2018,Spider Silks,107.47
26/11/2018,White Fangs,34.43
26/11/2018,Red Fangs,5.46
26/11/2018,Cockatrice Claws,10.97
26/11/2018,Vampire Fangs,82.0
26/11/2018,Dire Rat Tails,832.24
26/11/2018,Star Rubies,429.5
26/11/2018,Nitro Powder Blocks,237.62
26/11/2018,Mystic Keys,45.29
26/11/2018,Bottled Faeries,300.84
26/11/2018,Dazers,476.98
26/11/2018,Dream Powder,175.96
26/11/2018,War Gongs,238.99
26/11/2018,Vagyrisk Claws,82.5
26/11/2018,Mimett Greens,114.86
26/11/2018,Sylkis Greens,458.75
26/11/2018,Curiel Greens,507.22
26/11/2018,Daenarians,51.09
26/11/2018,Zelo Nuts,57.05
26/11/2018,Lasan Nuts,173.55
26/11/2018,Limit Break Manuals,113.47
26/11/2018,Earth Harps,158.37
26/11/2018,Black Materia Orbs,7.29
26/11/2018,Gonnes,58.45
26/11/2018,Blades of Chaos,163.87
26/11/2018,Orcarinas of Time,207.2
26/11/2018,Master Swords,23.78
26/11/2018,Triforces,46.45
26/11/2018,Fire Flowers,463.46
26/11/2018,Rupees,427.53
26/11/2018,Heart Containers,650.31
26/11/2018,Azath Houses,68.9
26/11/2018,Bombchus,413.84
26/11/2018,Deku Sticks,414.37
26/11/2018,Magic Beans,235.28
26/11/2018,Moon Tears,188.72
26/11/2018,Don Gero Masks,318.79
26/11/2018,Kafel Masks,8.1
