date,product,marketPrice
30/11/2018,Moranth Burners,327.37
30/11/2018,Moranth Crackers,86.53
30/11/2018,Moranth Cussers,153.95
30/11/2018,Moranth Flamers,133.42
30/11/2018,Moranth Melters,265.84
30/11/2018,Moranth Shapers,64.53
30/11/2018,Moranth Smokers,70.95
30/11/2018,Finnests,160.01
30/11/2018,Terondais,140.53
30/11/2018,White Gold Rings,82.57
30/11/2018,Hurtloam,253.79
30/11/2018,Rare Candies,122.23
30/11/2018,PP Ups,552.09
30/11/2018,Phoenix Downs,15.89
30/11/2018,Zanpakutos,15.44
30/11/2018,Sensu Beans,163.99
30/11/2018,Namekian Spring Water,23.15
30/11/2018,Australium Bars,47.75
30/11/2018,Aether Tanks,39.81
30/11/2018,Mana Ore,54.41
30/11/2018,Dilithium Crystals,135.09
30/11/2018,Dust Cannisters,469.7
30/11/2018,Energon Cubes,1043.9
30/11/2018,Jumbonium Atoms,195.39
30/11/2018,Katchin Bars,9.39
30/11/2018,Krytonite Ore,345.41
30/11/2018,Nanomachines,225.55
30/11/2018,Octiron Bars,200.3
30/11/2018,Redstone Blocks,560.78
30/11/2018,Seastone Cuffs,107.99
30/11/2018,Z-crystals,170.19
30/11/2018,Digivices,83.87
30/11/2018,Pym Particles,11.06
30/11/2018,Wild Card Virus Vials,53.02
30/11/2018,Tachyons,126.34
30/11/2018,Hope,122.87
30/11/2018,Decks of Many Things,409.94
30/11/2018,Golden Fleeces,186.61
30/11/2018,Argonaughts,432.53
30/11/2018,Vestiges,583.68
30/11/2018,Tricorders,210.69
30/11/2018,Replicators,73.3
30/11/2018,Transporters,222.29
30/11/2018,Sonic Screwdrivers,536.03
30/11/2018,Holy Grails,722.54
30/11/2018,Nails of Helena,381.77
30/11/2018,Shrouds of Turin,225.4
30/11/2018,Hoverboards,30.81
30/11/2018,Holodecks,159.46
30/11/2018,Neuralizers,82.86
30/11/2018,Symbiotes,227.28
30/11/2018,Meow Meow Beans,287.95
30/11/2018,6IV Shiny Dittos,434.78
30/11/2018,Holy Hand Grenades,259.44
30/11/2018,Alpha-Omega Bombs,994.06
30/11/2018,Fatmans,112.56
30/11/2018,BFG 9000s,62.58
30/11/2018,Noisy Crickets,92.24
30/11/2018,Lawgivers,50.68
30/11/2018,Phasers,136.46
30/11/2018,Pulse Rifles,14.15
30/11/2018,Vorpal Swords,368.86
30/11/2018,Sausages inna bun,15.61
30/11/2018,Gundams,259.48
30/11/2018,HALs,552.34
30/11/2018,Agents,206.69
30/11/2018,Pipboys,176.9
30/11/2018,Scouters,44.14
30/11/2018,Daemons,202.41
30/11/2018,Pacts,94.53
30/11/2018,Souls,60.1
30/11/2018,Key of Kings,112.4
30/11/2018,Horns of Gondor,486.28
30/11/2018,Excalibers,17.46
30/11/2018,Thousand Sunnys,166.11
30/11/2018,Ampules,117.68
30/11/2018,Badgers,635.95
30/11/2018,Blinds,129.33
30/11/2018,Butterflys,86.13
30/11/2018,Cancellers,153.47
30/11/2018,Carpenters,266.41
30/11/2018,Centipedes,113.43
30/11/2018,Chainsaws,59.81
30/11/2018,Cocoons,79.5
30/11/2018,Drops,346.76
30/11/2018,Diverseys,96.36
30/11/2018,Fridays,76.74
30/11/2018,Full Faces,388.3
30/11/2018,Fumbles,174.26
30/11/2018,Gauntlets,318.07
30/11/2018,Javelins,234.21
30/11/2018,Lavenders,239.19
30/11/2018,Beams,17.04
30/11/2018,Pressures,402.72
30/11/2018,Rapids,54.69
30/11/2018,Reflectors,258.25
30/11/2018,Scripts,72.33
30/11/2018,Shooters,28.31
30/11/2018,Stalkers,194.25
30/11/2018,Stations,253.1
30/11/2018,Stickers,135.23
30/11/2018,Stoles,368.93
30/11/2018,Stringers,319.31
30/11/2018,Surfacers,88.09
30/11/2018,Surrounders,76.25
30/11/2018,Tasters,427.97
30/11/2018,Tortures,41.75
30/11/2018,3D Maneuver Gears,3.01
30/11/2018,Red Orbs,502.51
30/11/2018,Blue Orbs,247.62
30/11/2018,Choice Bands,159.55
30/11/2018,Choice Scarfs,47.72
30/11/2018,Choice Specs,118.62
30/11/2018,Binding Bands,177.9
30/11/2018,Damp Rocks,51.39
30/11/2018,Grip Claws,366.31
30/11/2018,Heat Rocks,12.06
30/11/2018,Icy Rocks,600.46
30/11/2018,Light Clays,47.12
30/11/2018,Smooth Rocks,287.6
30/11/2018,Terrain Extenders,280.26
30/11/2018,Mental Herbs,173.47
30/11/2018,Power Herbs,123.48
30/11/2018,White Herbs,244.05
30/11/2018,Big Roots,277.19
30/11/2018,Leftovers,161.55
30/11/2018,Shell Bells,412.01
30/11/2018,Absorb Bulbs,129.11
30/11/2018,Assault Vests,250.87
30/11/2018,Berserk Genes,80.47
30/11/2018,Cell Batteries,30.93
30/11/2018,Electric Seeds,402.27
30/11/2018,Expert Belts,500.8
30/11/2018,Grassy Seeds,16.14
30/11/2018,Life Orbs,27.24
30/11/2018,Metronomes,163.47
30/11/2018,Misty Seeds,138.69
30/11/2018,Muscle Bands,307.58
30/11/2018,Psychic Seeds,154.36
30/11/2018,Scope Lens,15.03
30/11/2018,Snowballs,104.17
30/11/2018,Weakness Policies,234.15
30/11/2018,Wide Lenses,54.12
30/11/2018,Wise Glasses,312.14
30/11/2018,Zoom Lens,143.62
30/11/2018,Lagging Tails,95.45
30/11/2018,Quick Claws,48.25
30/11/2018,Focus Bands,545.17
30/11/2018,Focus Sashes,23.4
30/11/2018,Flame Orbs,175.67
30/11/2018,Toxic Orbs,51.19
30/11/2018,Sticky Barbs,177.98
30/11/2018,Iron Balls,146.83
30/11/2018,Black Sludges,293.2
30/11/2018,Ring Targets,174.26
30/11/2018,Adrenaline Orbs,65.72
30/11/2018,Air Balloons,37.94
30/11/2018,Amulet Coins,304.71
30/11/2018,Bright Powders,181.82
30/11/2018,Destiny Knots,17.67
30/11/2018,Eject Buttons,46.86
30/11/2018,Float Stones,253.36
30/11/2018,King Rocks,232.8
30/11/2018,Protective Pads,111.34
30/11/2018,Razor Claws,22.84
30/11/2018,Razor Fangs,14.24
30/11/2018,Red Cards,565.16
30/11/2018,Rocky Helmets,357.17
30/11/2018,Safety Goggles,426.18
30/11/2018,Shed Shells,42.71
30/11/2018,Smoke Balls,207.55
30/11/2018,Cainhurst Badges,664.37
30/11/2018,Blood Dregs,270.28
30/11/2018,Blue Elixirs,316.22
30/11/2018,Bold Hunter's Marks,138.62
30/11/2018,Bolt Papers,92.86
30/11/2018,Bone Marrow Ashes,66.68
30/11/2018,Coldblood Dews,206.79
30/11/2018,Fire Papers,136.92
30/11/2018,Frenzied Coldbloods,529.84
30/11/2018,Gold Pendants,206.04
30/11/2018,Great One's Wisdoms,530.36
30/11/2018,Hand Lanterns,488.25
30/11/2018,Lead Elixirs,101.25
30/11/2018,Madman's Knowledges,211.13
30/11/2018,Quicksilver Bullets,211.47
30/11/2018,Red Jewelled Brooches,153.59
30/11/2018,Shaman Bone Blades,152.25
30/11/2018,Deck of Dragons,307.67
30/11/2018,Shining Coins,264.8
30/11/2018,Tear Stones,360.21
30/11/2018,Cainhurt Summons,437.8
30/11/2018,Celestial Dials,64.79
30/11/2018,Old Hunter Bells,635.66
30/11/2018,Tonsil Stones,179.82
30/11/2018,Gorgon Heads,166.65
30/11/2018,Niflheim Alloy Bars,10.01
30/11/2018,Pandora Boxes,303.78
30/11/2018,Wings of Icarus,172.92
30/11/2018,Flames of Apollo,230.44
30/11/2018,Keys of the Ram,171.26
30/11/2018,Owls of Athena,323.17
30/11/2018,Nemean Cestuses,417.54
30/11/2018,Nemesis Whips,71.63
30/11/2018,Primordial Flames,18.0
30/11/2018,Spears of Destiny,27.38
30/11/2018,Gauntlets of Zeus,173.96
30/11/2018,Titan Horns,158.6
30/11/2018,Hades Helms,453.5
30/11/2018,Urns of Power,159.63
30/11/2018,Unity Stones,210.15
30/11/2018,Cerebros,508.59
30/11/2018,Radioactive Spiders,534.69
30/11/2018,Potora Earrings,11.9
30/11/2018,Rejuvenation Tanks,209.86
30/11/2018,Death Notes,340.7
30/11/2018,Shinigami Eyes,70.61
30/11/2018,Protopacks,468.38
30/11/2018,Scooby Snacks,53.76
30/11/2018,Blasting Rods,110.44
30/11/2018,Millennium Puzzles,9.94
30/11/2018,Millennium Eyes,265.05
30/11/2018,Millennium Rings,23.11
30/11/2018,Millennium Keys,278.21
30/11/2018,Millennium Rods,296.07
30/11/2018,Millennium Necklaces,206.09
30/11/2018,Millennium Scales,72.04
30/11/2018,Bolts,689.5
30/11/2018,Gadgetrons,13.4
30/11/2018,Raritanium Ore,224.65
30/11/2018,Nanotech Crates,224.36
30/11/2018,Armour Magnetizers,214.21
30/11/2018,Zoni Vessels,134.75
30/11/2018,Box Basher 2000s,308.49
30/11/2018,Nefarious Security Cards,192.8
30/11/2018,Omnigaskets,315.79
30/11/2018,Treasure Mappers,162.63
30/11/2018,Gold Bolts,153.39
30/11/2018,Qwark Statuettes,36.03
30/11/2018,Electrolyzers,252.41
30/11/2018,Levitators,99.82
30/11/2018,Infiltrators,421.14
30/11/2018,Megacorp Helmets,93.21
30/11/2018,Momentum Gliders,472.44
30/11/2018,Platinum Bolts,380.4
30/11/2018,Infobots,475.36
30/11/2018,Rift Crackers,74.87
30/11/2018,Clank Model Robots,104.28
30/11/2018,CodeBots,24.52
30/11/2018,Persuaders,586.1
30/11/2018,Map-o-matics,366.15
30/11/2018,Ultra Nanotech,109.06
30/11/2018,Premium Nanotech,187.31
30/11/2018,Gadgebot Upgrade Chips,160.55
30/11/2018,Nano-paks,852.84
30/11/2018,Mr. Zerkons,72.56
30/11/2018,Golden Lucky Cats,208.96
30/11/2018,Peace Bells,118.07
30/11/2018,Wood Mats,458.7
30/11/2018,Fog Pots,428.26
30/11/2018,Golden Ink Pots,270.94
30/11/2018,Thief Gloves,1435.84
30/11/2018,Fire Tablets,141.34
30/11/2018,Water Tablets,47.3
30/11/2018,Lucky Cat Paws,204.28
30/11/2018,Scent Charms,11.69
30/11/2018,String of Beads,3.05
30/11/2018,Feedbags,54.26
30/11/2018,Holy Bones,133.44
30/11/2018,Exorcism Slips,236.0
30/11/2018,Inkfinity Stones,286.82
30/11/2018,Traveler Charms,122.58
30/11/2018,Goldy Charms,13.55
30/11/2018,Steel Soul Sake,95.94
30/11/2018,Gold Dust,62.16
30/11/2018,Mermaid Coins,55.56
30/11/2018,Golden Peaches,353.29
30/11/2018,Elven Boots,3.46
30/11/2018,Fumble Boots,40.26
30/11/2018,Jumping Boots,30.15
30/11/2018,Kicking Boots,65.77
30/11/2018,Levitation Boots,84.69
30/11/2018,Speed Boots,123.68
30/11/2018,Water Walking Boots,220.42
30/11/2018,Alchemy Smocks,457.49
30/11/2018,Cloaks of Displacement,69.53
30/11/2018,Cloaks of Invisibility,37.84
30/11/2018,Cloaks of Magic Resistance,72.54
30/11/2018,Cloaks of Protection,131.63
30/11/2018,Elven Cloaks,254.31
30/11/2018,Gauntlets of Dexterity,98.09
30/11/2018,Gauntlets of FUmbling,150.8
30/11/2018,Gauntlets of Power,627.6
30/11/2018,Cornuthaums,128.84
30/11/2018,Dunce Caps,135.16
30/11/2018,Helms of Brilliance,219.31
30/11/2018,Helms of Opposite Alignment,222.05
30/11/2018,Helms of Telepathy,29.58
30/11/2018,Shields of Reflection,139.82
30/11/2018,Bags of Tricks,92.28
30/11/2018,Crystal Balls,247.26
30/11/2018,Drums of Earthquake,97.71
30/11/2018,Fire Horns,209.97
30/11/2018,Frost Horns,169.91
30/11/2018,Horns of Plenty,266.71
30/11/2018,Magic Harps,66.96
30/11/2018,Magic Lamps,25.03
30/11/2018,Magic Markers,31.91
30/11/2018,Magic Flute,400.59
30/11/2018,Magic Whistles,269.69
30/11/2018,Unicorn Horns,141.96
30/11/2018,Loadstones,50.35
30/11/2018,Luckstones,200.93
30/11/2018,Touchstones,109.43
30/11/2018,Potions of Acid,184.49
30/11/2018,Potions of Booze,48.07
30/11/2018,Potions of Fruit Juice,94.3
30/11/2018,Potions of Oil,33.59
30/11/2018,Potions of Sickness,436.06
30/11/2018,Potions of Water,263.88
30/11/2018,Scrolls of Blank Paper,334.43
30/11/2018,Scrolls of Mail,36.02
30/11/2018,Blank Spellbooks,110.84
30/11/2018,Wands of Nothing,782.38
30/11/2018,Meat Sticks,370.62
30/11/2018,Meat Rings,49.8
30/11/2018,Amulets of Yendor,254.06
30/11/2018,Amulets of Change,304.41
30/11/2018,Amulets of ESP,10.83
30/11/2018,Amulets of Life Saving,130.11
30/11/2018,Amulets of Reflection,178.22
30/11/2018,Amulets of Restful Sleep,10.81
30/11/2018,Amulets of Strangulation,118.56
30/11/2018,Amulets of Unchanging,123.05
30/11/2018,Amulets Versus Poison,100.58
30/11/2018,Orcish Ring Mail,66.26
30/11/2018,Elven Mithril Coats,64.66
30/11/2018,Dragon Scale Mail,289.21
30/11/2018,Rings of Adornment,83.96
30/11/2018,Rings of Hunger,167.12
30/11/2018,Rings of Protection,643.35
30/11/2018,Rings of Protection from Shape Changers,175.41
30/11/2018,Rings of Stealth,154.02
30/11/2018,Rings of Sustain Ability,187.33
30/11/2018,Rings of Warning,136.87
30/11/2018,Rings of Aggravate Monster,100.1
30/11/2018,Rings of Cold Resistance,437.4
30/11/2018,Rings of Gain Constitution,84.46
30/11/2018,Rings of Gain Strength,68.03
30/11/2018,Rings of Increase Accuracy,100.4
30/11/2018,Rings of Increase Damage,757.35
30/11/2018,Rings of Invisibility,192.39
30/11/2018,Rings of Poison Resistance,282.38
30/11/2018,Rings of See Invisible,419.7
30/11/2018,Rings of Shock Resistance,85.63
30/11/2018,Rings of Fire Resistance,181.24
30/11/2018,Rings of Free Action,79.37
30/11/2018,Rings of Levitation,125.5
30/11/2018,Rings of Regeneration,147.35
30/11/2018,Rings of Searching,45.13
30/11/2018,Rings of Slow Digestion,106.2
30/11/2018,Rings of Teleportation,173.07
30/11/2018,Rings of Conflict,248.56
30/11/2018,Rings of Polymorph,754.48
30/11/2018,Rings of Polymorph Control,251.42
30/11/2018,Rings of Teleport Control,624.94
30/11/2018,Wumpa Fruits,481.97
30/11/2018,Blue Flutes,77.31
30/11/2018,Digi-eggs,147.98
30/11/2018,Crests,416.01
30/11/2018,X-Antibodies,267.53
30/11/2018,Holy Rings,10.2
30/11/2018,Fusion Loaders,536.48
30/11/2018,Gantz Balls,173.59
30/11/2018,L Coffees,163.69
30/11/2018,L-Viruses,107.22
30/11/2018,Blue Digizoids,779.92
30/11/2018,DigiBytes,178.16
30/11/2018,V-Tamer Taags,166.87
30/11/2018,Mocchi Disks,49.92
30/11/2018,Monol Disks,239.92
30/11/2018,Arrowhead Disks,190.78
30/11/2018,Baku Disks,29.28
30/11/2018,Beatas Disks,168.21
30/11/2018,Ogyo Disks,441.46
30/11/2018,Dragon Disks,557.55
30/11/2018,Dino Disks,16.35
30/11/2018,Doodle Disks,123.18
30/11/2018,Falco Disks,78.96
30/11/2018,Pixie Disks,170.71
30/11/2018,Pokeballs,71.41
30/11/2018,Pokedexes,208.04
30/11/2018,Blue Shells,267.09
30/11/2018,Red Shells,92.68
30/11/2018,Stars,461.54
30/11/2018,Piranha Plants,1278.03
30/11/2018,Garu Disks,7.46
30/11/2018,Ghost Disks,35.64
30/11/2018,Golem Disks,170.97
30/11/2018,Hare Disks,66.23
30/11/2018,Raiden Disks,99.39
30/11/2018,Saibamen Seeds,831.31
30/11/2018,Cell Cells,55.0
30/11/2018,Phials of Galadriel,90.81
30/11/2018,Angainors,161.99
30/11/2018,Elven Ropes,70.4
30/11/2018,Keys of Orthanc,100.42
30/11/2018,Leaves of Lorien,73.4
30/11/2018,Palantiris,484.58
30/11/2018,Vilyas,212.81
30/11/2018,Nenyas,134.48
30/11/2018,Simarils,211.63
30/11/2018,Doors of Durin,137.34
30/11/2018,Naryas,209.91
30/11/2018,Ithildins,93.62
30/11/2018,Valars,259.34
30/11/2018,Samehadas,138.36
30/11/2018,Chakra Puppets,208.93
30/11/2018,Absorbing Eyes,29.95
30/11/2018,Kunais,243.77
30/11/2018,Barrier Tags,418.09
30/11/2018,Blue Fire Powder,138.14
30/11/2018,Lightning Barrels,27.74
30/11/2018,Chain Wind Staffs,415.06
30/11/2018,Curries of Life,258.73
30/11/2018,Curse Masks,39.08
30/11/2018,Ninja Info Cards,163.98
30/11/2018,Mirrors of Hope,630.79
30/11/2018,Scrolls of Seals,173.9
30/11/2018,Hexagonal Crystals,128.83
30/11/2018,Iron Sands,666.7
30/11/2018,Arc Reactors,885.49
30/11/2018,Iron Spiders,291.16
30/11/2018,Eyes of Agamotto,266.35
30/11/2018,Books of Vishanti,107.77
30/11/2018,Orbs of Agamotto,100.11
30/11/2018,Cloaks of Levitation,499.54
30/11/2018,Wands of Watoomb,602.56
30/11/2018,Books of Cagliostro,125.19
30/11/2018,X-genes,129.75
30/11/2018,X-12s,783.47
30/11/2018,Joy Cans,222.88
30/11/2018,Learning Beds,42.86
30/11/2018,PROBLEMs,368.64
30/11/2018,Gargantua Space Stations,11.43
30/11/2018,Boom Brooms,215.65
30/11/2018,Futuros,608.59
30/11/2018,Goliath Serum,129.37
30/11/2018,I-Suits,490.82
30/11/2018,Thermal Regulation Suppositories,198.98
30/11/2018,Oo-Rays,188.91
30/11/2018,Go-Pods,83.91
30/11/2018,Monster Cells,127.14
30/11/2018,Metal Knight Units,8.93
30/11/2018,Tickle-tickle Bugs,111.73
30/11/2018,Hero Association Mugs,54.56
30/11/2018,Hero Association Catalogs,118.74
30/11/2018,Kamidogus,81.21
30/11/2018,Amulets of Shinnok,53.39
30/11/2018,Naknadan Shrines,263.1
30/11/2018,Wrath Hammers,9.95
30/11/2018,Tarkartan Blades,75.78
30/11/2018,Koins,96.33
30/11/2018,Capes of Fujin,132.5
30/11/2018,Dragon Medallions,174.02
30/11/2018,Hearts of Onaga,414.33
30/11/2018,Portal Guns,518.51
30/11/2018,Gravity Guns,264.24
30/11/2018,Companion Cubes,77.98
30/11/2018,Razor-rimmed Hats,449.65
30/11/2018,Bablefish,203.53
30/11/2018,Hi-Potions,158.64
30/11/2018,X-Potions,139.77
30/11/2018,Ethers,98.66
30/11/2018,Turbo Ethers,23.16
30/11/2018,Dry Ethers,320.83
30/11/2018,Gold Needles,601.91
30/11/2018,Golden Apples,75.93
30/11/2018,Silver Apples,173.39
30/11/2018,Stamina Pluses,25.05
30/11/2018,Power Pluses,265.57
30/11/2018,Soma Drops,72.72
30/11/2018,Mind Pluses,56.08
30/11/2018,Light Curtains,342.33
30/11/2018,Red Curtains,397.31
30/11/2018,Lunar Curtains,659.87
30/11/2018,Protect Drinks,253.54
30/11/2018,Faerie Tonics,276.64
30/11/2018,Spider Silks,102.43
30/11/2018,White Fangs,33.03
30/11/2018,Red Fangs,5.36
30/11/2018,Cockatrice Claws,10.9
30/11/2018,Vampire Fangs,81.28
30/11/2018,Dire Rat Tails,814.73
30/11/2018,Star Rubies,441.38
30/11/2018,Nitro Powder Blocks,238.5
30/11/2018,Mystic Keys,46.33
30/11/2018,Bottled Faeries,294.31
30/11/2018,Dazers,481.56
30/11/2018,Dream Powder,181.82
30/11/2018,War Gongs,241.06
30/11/2018,Vagyrisk Claws,83.37
30/11/2018,Mimett Greens,116.54
30/11/2018,Sylkis Greens,462.09
30/11/2018,Curiel Greens,513.17
30/11/2018,Daenarians,52.72
30/11/2018,Zelo Nuts,56.09
30/11/2018,Lasan Nuts,177.99
30/11/2018,Limit Break Manuals,113.98
30/11/2018,Earth Harps,159.41
30/11/2018,Black Materia Orbs,7.64
30/11/2018,Gonnes,59.87
30/11/2018,Blades of Chaos,165.03
30/11/2018,Orcarinas of Time,200.96
30/11/2018,Master Swords,24.22
30/11/2018,Triforces,44.75
30/11/2018,Fire Flowers,449.98
30/11/2018,Rupees,441.56
30/11/2018,Heart Containers,639.07
30/11/2018,Azath Houses,69.21
30/11/2018,Bombchus,413.06
30/11/2018,Deku Sticks,413.07
30/11/2018,Magic Beans,237.72
30/11/2018,Moon Tears,194.72
30/11/2018,Don Gero Masks,312.99
30/11/2018,Kafel Masks,8.03
