date,product,marketPrice
06/11/2018,Moloko Plus,27.42
06/11/2018,Pan-Galactic Gargle Blaster,1516.32
06/11/2018,Victory Gin,29.82
06/11/2018,Vesper,224.01
06/11/2018,Duff,235.58
06/11/2018,Dark Planet Cola,83.21
06/11/2018,Slurm,86.62
06/11/2018,Nuka-cola,35.83
06/11/2018,Ent-draught,19.82
06/11/2018,Ambrosia,65.32
06/11/2018,Romulan Ale,101.68
06/11/2018,Astro Boys,2152.21
06/11/2018,Marvins,86.3
06/11/2018,K-9s,78.4
06/11/2018,Autobots,34.05
06/11/2018,Decepticons,50.87
06/11/2018,Golems,7.69
06/11/2018,Master Balls,37.8
06/11/2018,Ultra Balls,35.82
06/11/2018,T-800s,250.98
06/11/2018,T-1000s,27.32
06/11/2018,Flubbers,196.52
06/11/2018,Spyders,248.08
06/11/2018,B-4s,61.45
06/11/2018,Ultrons,150.83
06/11/2018,Ruby Slippers,50.98
06/11/2018,Catbuses,627.33
06/11/2018,Evangelions,656.3
06/11/2018,Behelits,423.11
06/11/2018,Lightsabres,8.07
06/11/2018,Devil Fruits,194.17
06/11/2018,SMILEs,205.7
06/11/2018,Cornballers,176.45
06/11/2018,Sabor de Soledad Chips,102.69
06/11/2018,Red Apple Cigarettes,288.33
06/11/2018,Wonka Bars,326.42
06/11/2018,Bags of Holding,181.13
06/11/2018,Sending Stones,873.45
06/11/2018,Elder Wands,214.83
06/11/2018,Dornish Red,110.63
06/11/2018,Valaryian Steel Bars,302.44
06/11/2018,Dragon Eggs,335.57
06/11/2018,Cranium Inflolinks,84.9
06/11/2018,LiDAR Mark-Trackers,194.24
06/11/2018,Arm Nanoblades,315.32
06/11/2018,Replicants,5.02
06/11/2018,Venom Canisters,90.25
06/11/2018,Atium Bars,250.62
06/11/2018,Otataral Bars,21.23
06/11/2018,Night Dust,161.55
06/11/2018,Dragon Scales,188.09
06/11/2018,Teeth of the Dragon,430.38
06/11/2018,Chunin Headband,271.1
06/11/2018,Djinns,202.3
06/11/2018,Flying Brooms,8.75
06/11/2018,Flying Carpets,107.99
06/11/2018,Mjolnirs,442.16
06/11/2018,Infinity Stones,98.03
06/11/2018,Infinity Gauntlets,15.11
