date,product,marketPrice
09/11/2018,Seastone Cuffs,99.33
09/11/2018,Z-crystals,166.94
09/11/2018,Digivices,83.02
09/11/2018,Pym Particles,11.02
09/11/2018,Wild Card Virus Vials,51.94
09/11/2018,Tachyons,124.3
09/11/2018,Hope,127.64
09/11/2018,Decks of Many Things,390.24
09/11/2018,Golden Fleeces,190.58
09/11/2018,Argonaughts,423.3
09/11/2018,Vestiges,563.26
09/11/2018,Tricorders,205.8
09/11/2018,Replicators,71.26
09/11/2018,Transporters,236.61
09/11/2018,Sonic Screwdrivers,532.52
09/11/2018,Holy Grails,730.76
09/11/2018,Nails of Helena,395.46
09/11/2018,Shrouds of Turin,219.07
09/11/2018,Hoverboards,28.61
09/11/2018,Holodecks,169.8
09/11/2018,Neuralizers,90.68
09/11/2018,Symbiotes,214.34
09/11/2018,Meow Meow Beans,306.19
09/11/2018,6IV Shiny Dittos,456.34
09/11/2018,Holy Hand Grenades,240.3
09/11/2018,Alpha-Omega Bombs,952.28
09/11/2018,Fatmans,119.56
09/11/2018,BFG 9000s,60.32
09/11/2018,Noisy Crickets,97.09
09/11/2018,Lawgivers,51.73
09/11/2018,Phasers,139.81
09/11/2018,Pulse Rifles,13.65
09/11/2018,Vorpal Swords,356.0
09/11/2018,Sausages inna bun,14.36
09/11/2018,Gundams,257.97
09/11/2018,HALs,493.09
09/11/2018,Agents,196.21
09/11/2018,Pipboys,163.71
09/11/2018,Scouters,46.33
09/11/2018,Daemons,190.08
09/11/2018,Pacts,100.26
09/11/2018,Souls,58.83
09/11/2018,Key of Kings,119.38
09/11/2018,Horns of Gondor,513.92
09/11/2018,Excalibers,17.13
09/11/2018,Thousand Sunnys,178.79
09/11/2018,Ampules,130.89
09/11/2018,Badgers,663.15
09/11/2018,Blinds,144.3
09/11/2018,Butterflys,88.98
09/11/2018,Cancellers,150.48
09/11/2018,Carpenters,279.56
09/11/2018,Centipedes,107.33
09/11/2018,Chainsaws,62.48
09/11/2018,Cocoons,76.88
09/11/2018,Drops,361.13
09/11/2018,Diverseys,92.58
09/11/2018,Fridays,78.35
09/11/2018,Full Faces,377.18
09/11/2018,Fumbles,180.79
09/11/2018,Gauntlets,314.72
09/11/2018,Javelins,241.02
09/11/2018,Lavenders,233.39
09/11/2018,Beams,17.53
09/11/2018,Pressures,380.51
09/11/2018,Rapids,55.05
09/11/2018,Reflectors,261.32
09/11/2018,Scripts,69.92
09/11/2018,Shooters,27.71
09/11/2018,Stalkers,191.96
09/11/2018,Stations,245.77
09/11/2018,Stickers,132.54
09/11/2018,Stoles,380.55
09/11/2018,Stringers,311.17
09/11/2018,Surfacers,85.04
09/11/2018,Surrounders,73.04
09/11/2018,Tasters,392.75
09/11/2018,Tortures,39.53
09/11/2018,3D Maneuver Gears,3.01
09/11/2018,Red Orbs,500.47
09/11/2018,Blue Orbs,266.25
09/11/2018,Choice Bands,163.21
09/11/2018,Choice Scarfs,47.67
09/11/2018,Choice Specs,122.86
09/11/2018,Binding Bands,191.11
09/11/2018,Damp Rocks,49.4
09/11/2018,Grip Claws,340.35
09/11/2018,Heat Rocks,12.61
09/11/2018,Icy Rocks,592.11
09/11/2018,Light Clays,47.3
09/11/2018,Smooth Rocks,302.19
09/11/2018,Terrain Extenders,288.0
09/11/2018,Mental Herbs,181.11
09/11/2018,Power Herbs,121.01
09/11/2018,White Herbs,219.72
09/11/2018,Big Roots,296.22
09/11/2018,Leftovers,155.34
09/11/2018,Shell Bells,389.94
09/11/2018,Absorb Bulbs,121.7
09/11/2018,Assault Vests,244.9
09/11/2018,Berserk Genes,80.36
09/11/2018,Cell Batteries,33.28
09/11/2018,Electric Seeds,409.48
09/11/2018,Expert Belts,537.68
09/11/2018,Grassy Seeds,15.7
09/11/2018,Life Orbs,26.37
09/11/2018,Metronomes,162.48
09/11/2018,Misty Seeds,143.66
09/11/2018,Muscle Bands,323.39
09/11/2018,Psychic Seeds,153.93
09/11/2018,Scope Lens,16.73
09/11/2018,Snowballs,105.4
09/11/2018,Weakness Policies,226.3
09/11/2018,Wide Lenses,54.47
09/11/2018,Wise Glasses,332.97
09/11/2018,Zoom Lens,138.94
09/11/2018,Lagging Tails,102.64
09/11/2018,Quick Claws,48.43
09/11/2018,Focus Bands,578.07
09/11/2018,Focus Sashes,24.25
09/11/2018,Flame Orbs,179.83
09/11/2018,Toxic Orbs,52.53
09/11/2018,Sticky Barbs,186.43
09/11/2018,Iron Balls,144.3
09/11/2018,Black Sludges,291.27
09/11/2018,Ring Targets,177.64
09/11/2018,Adrenaline Orbs,64.92
09/11/2018,Air Balloons,37.51
09/11/2018,Amulet Coins,294.29
09/11/2018,Bright Powders,170.4
09/11/2018,Destiny Knots,18.5
09/11/2018,Eject Buttons,49.32
09/11/2018,Float Stones,265.68
09/11/2018,King Rocks,232.39
09/11/2018,Protective Pads,111.31
09/11/2018,Razor Claws,22.2
09/11/2018,Razor Fangs,15.41
09/11/2018,Red Cards,562.28
09/11/2018,Rocky Helmets,386.49
09/11/2018,Safety Goggles,423.29
09/11/2018,Shed Shells,42.5
09/11/2018,Smoke Balls,201.91
09/11/2018,Cainhurst Badges,652.36
09/11/2018,Blood Dregs,269.77
09/11/2018,Blue Elixirs,314.32
09/11/2018,Bold Hunter's Marks,129.32
09/11/2018,Bolt Papers,84.64
09/11/2018,Bone Marrow Ashes,65.49
09/11/2018,Coldblood Dews,198.83
09/11/2018,Fire Papers,139.78
09/11/2018,Frenzied Coldbloods,548.12
09/11/2018,Gold Pendants,232.53
09/11/2018,Great One's Wisdoms,531.5
09/11/2018,Hand Lanterns,507.11
09/11/2018,Lead Elixirs,102.05
09/11/2018,Madman's Knowledges,215.68
09/11/2018,Quicksilver Bullets,218.01
09/11/2018,Red Jewelled Brooches,166.14
09/11/2018,Shaman Bone Blades,156.62
09/11/2018,Deck of Dragons,289.57
09/11/2018,Shining Coins,246.92
09/11/2018,Tear Stones,372.57
09/11/2018,Cainhurt Summons,456.0
09/11/2018,Celestial Dials,61.94
09/11/2018,Old Hunter Bells,616.65
09/11/2018,Tonsil Stones,194.41
09/11/2018,Gorgon Heads,171.76
09/11/2018,Niflheim Alloy Bars,10.58
09/11/2018,Pandora Boxes,287.23
09/11/2018,Wings of Icarus,174.9
09/11/2018,Flames of Apollo,214.33
09/11/2018,Keys of the Ram,168.6
09/11/2018,Owls of Athena,350.84
09/11/2018,Nemean Cestuses,415.97
09/11/2018,Nemesis Whips,75.78
09/11/2018,Primordial Flames,18.48
09/11/2018,Spears of Destiny,26.25
09/11/2018,Gauntlets of Zeus,175.78
09/11/2018,Titan Horns,163.91
09/11/2018,Hades Helms,458.06
09/11/2018,Urns of Power,163.79
09/11/2018,Unity Stones,228.23
09/11/2018,Cerebros,492.22
09/11/2018,Radioactive Spiders,543.69
09/11/2018,Potora Earrings,12.23
09/11/2018,Rejuvenation Tanks,215.09
09/11/2018,Death Notes,329.91
09/11/2018,Shinigami Eyes,75.55
09/11/2018,Protopacks,461.12
09/11/2018,Scooby Snacks,51.72
09/11/2018,Blasting Rods,103.58
09/11/2018,Millennium Puzzles,9.72
09/11/2018,Millennium Eyes,258.41
09/11/2018,Millennium Rings,21.84
09/11/2018,Millennium Keys,289.02
09/11/2018,Millennium Rods,274.01
09/11/2018,Millennium Necklaces,230.2
09/11/2018,Millennium Scales,72.73
09/11/2018,Bolts,694.47
09/11/2018,Gadgetrons,13.19
09/11/2018,Raritanium Ore,218.98
09/11/2018,Nanotech Crates,220.81
09/11/2018,Armour Magnetizers,219.34
09/11/2018,Zoni Vessels,149.74
09/11/2018,Box Basher 2000s,330.16
09/11/2018,Nefarious Security Cards,199.87
09/11/2018,Omnigaskets,319.77
09/11/2018,Treasure Mappers,174.03
09/11/2018,Gold Bolts,145.22
09/11/2018,Qwark Statuettes,35.32
09/11/2018,Electrolyzers,271.62
09/11/2018,Levitators,95.36
09/11/2018,Infiltrators,444.83
09/11/2018,Megacorp Helmets,96.26
09/11/2018,Momentum Gliders,466.15
09/11/2018,Platinum Bolts,368.32
09/11/2018,Infobots,478.67
09/11/2018,Rift Crackers,78.84
09/11/2018,Clank Model Robots,106.32
09/11/2018,CodeBots,23.75
09/11/2018,Persuaders,612.35
09/11/2018,Map-o-matics,386.69
09/11/2018,Ultra Nanotech,99.59
09/11/2018,Premium Nanotech,176.39
09/11/2018,Gadgebot Upgrade Chips,150.91
09/11/2018,Nano-paks,867.72
09/11/2018,Mr. Zerkons,70.4
09/11/2018,Golden Lucky Cats,212.46
09/11/2018,Peace Bells,123.29
09/11/2018,Wood Mats,429.11
09/11/2018,Fog Pots,410.47
09/11/2018,Golden Ink Pots,289.08
09/11/2018,Thief Gloves,1501.01
09/11/2018,Fire Tablets,141.6
09/11/2018,Water Tablets,45.24
09/11/2018,Lucky Cat Paws,220.44
09/11/2018,Scent Charms,12.07
09/11/2018,String of Beads,3.19
09/11/2018,Feedbags,57.08
09/11/2018,Holy Bones,124.82
09/11/2018,Exorcism Slips,236.82
09/11/2018,Inkfinity Stones,282.15
09/11/2018,Traveler Charms,112.33
09/11/2018,Goldy Charms,13.1
09/11/2018,Steel Soul Sake,93.0
09/11/2018,Gold Dust,61.18
09/11/2018,Mermaid Coins,56.94
09/11/2018,Golden Peaches,363.58
09/11/2018,Elven Boots,3.49
09/11/2018,Fumble Boots,37.99
09/11/2018,Jumping Boots,30.22
09/11/2018,Kicking Boots,71.44
09/11/2018,Levitation Boots,82.9
09/11/2018,Speed Boots,132.42
09/11/2018,Water Walking Boots,219.36
09/11/2018,Alchemy Smocks,501.3
09/11/2018,Cloaks of Displacement,68.65
09/11/2018,Cloaks of Invisibility,38.33
09/11/2018,Cloaks of Magic Resistance,75.83
09/11/2018,Cloaks of Protection,123.64
09/11/2018,Elven Cloaks,254.22
09/11/2018,Gauntlets of Dexterity,100.58
09/11/2018,Gauntlets of FUmbling,153.4
09/11/2018,Gauntlets of Power,648.03
09/11/2018,Cornuthaums,134.83
09/11/2018,Dunce Caps,140.23
09/11/2018,Helms of Brilliance,212.93
09/11/2018,Helms of Opposite Alignment,222.17
09/11/2018,Helms of Telepathy,29.62
09/11/2018,Shields of Reflection,136.65
09/11/2018,Bags of Tricks,93.23
09/11/2018,Crystal Balls,250.72
09/11/2018,Drums of Earthquake,99.82
09/11/2018,Fire Horns,203.66
09/11/2018,Frost Horns,163.42
09/11/2018,Horns of Plenty,275.44
09/11/2018,Magic Harps,71.82
09/11/2018,Magic Lamps,25.1
09/11/2018,Magic Markers,33.25
09/11/2018,Magic Flute,432.83
09/11/2018,Magic Whistles,261.09
09/11/2018,Unicorn Horns,133.61
09/11/2018,Loadstones,53.94
09/11/2018,Luckstones,187.65
09/11/2018,Touchstones,107.28
09/11/2018,Potions of Acid,192.93
09/11/2018,Potions of Booze,45.38
09/11/2018,Potions of Fruit Juice,89.9
09/11/2018,Potions of Oil,34.52
09/11/2018,Potions of Sickness,395.16
09/11/2018,Potions of Water,248.21
09/11/2018,Scrolls of Blank Paper,379.53
09/11/2018,Scrolls of Mail,33.9
09/11/2018,Blank Spellbooks,110.89
09/11/2018,Wands of Nothing,812.32
09/11/2018,Meat Sticks,391.71
09/11/2018,Meat Rings,46.53
09/11/2018,Amulets of Yendor,261.94
09/11/2018,Amulets of Change,303.48
09/11/2018,Amulets of ESP,10.03
09/11/2018,Amulets of Life Saving,127.73
09/11/2018,Amulets of Reflection,181.37
09/11/2018,Amulets of Restful Sleep,10.9
09/11/2018,Amulets of Strangulation,113.61
09/11/2018,Amulets of Unchanging,123.97
09/11/2018,Amulets Versus Poison,111.98
09/11/2018,Orcish Ring Mail,69.26
09/11/2018,Elven Mithril Coats,68.68
09/11/2018,Dragon Scale Mail,306.04
09/11/2018,Rings of Adornment,85.07
09/11/2018,Rings of Hunger,163.03
09/11/2018,Rings of Protection,588.29
09/11/2018,Rings of Protection from Shape Changers,169.45
09/11/2018,Rings of Stealth,164.34
09/11/2018,Rings of Sustain Ability,187.14
09/11/2018,Rings of Warning,139.25
09/11/2018,Rings of Aggravate Monster,106.58
09/11/2018,Rings of Cold Resistance,471.41
09/11/2018,Rings of Gain Constitution,84.16
09/11/2018,Rings of Gain Strength,64.5
09/11/2018,Rings of Increase Accuracy,99.96
09/11/2018,Rings of Increase Damage,746.09
09/11/2018,Rings of Invisibility,197.99
09/11/2018,Rings of Poison Resistance,285.95
09/11/2018,Rings of See Invisible,397.93
09/11/2018,Rings of Shock Resistance,91.34
09/11/2018,Rings of Fire Resistance,184.34
09/11/2018,Rings of Free Action,79.55
09/11/2018,Rings of Levitation,124.48
09/11/2018,Rings of Regeneration,152.59
09/11/2018,Rings of Searching,46.85
09/11/2018,Rings of Slow Digestion,105.33
09/11/2018,Rings of Teleportation,184.05
09/11/2018,Rings of Conflict,231.12
09/11/2018,Rings of Polymorph,740.77
09/11/2018,Rings of Polymorph Control,253.49
09/11/2018,Rings of Teleport Control,686.36
09/11/2018,Wumpa Fruits,466.87
09/11/2018,Blue Flutes,76.25
09/11/2018,Digi-eggs,138.76
09/11/2018,Crests,462.0
09/11/2018,X-Antibodies,262.6
09/11/2018,Holy Rings,9.82
09/11/2018,Fusion Loaders,586.69
09/11/2018,Gantz Balls,176.61
09/11/2018,L Coffees,157.58
09/11/2018,L-Viruses,104.0
09/11/2018,Blue Digizoids,753.6
09/11/2018,DigiBytes,172.38
09/11/2018,V-Tamer Taags,165.68
09/11/2018,Mocchi Disks,48.23
09/11/2018,Monol Disks,239.97
09/11/2018,Arrowhead Disks,203.08
09/11/2018,Baku Disks,28.88
09/11/2018,Beatas Disks,175.47
09/11/2018,Ogyo Disks,452.91
09/11/2018,Dragon Disks,586.02
09/11/2018,Dino Disks,15.87
09/11/2018,Doodle Disks,124.64
09/11/2018,Falco Disks,85.09
09/11/2018,Pixie Disks,169.67
09/11/2018,Pokeballs,67.73
09/11/2018,Pokedexes,202.83
09/11/2018,Blue Shells,268.75
09/11/2018,Red Shells,90.73
09/11/2018,Stars,405.46
09/11/2018,Piranha Plants,1179.35
09/11/2018,Garu Disks,7.39
09/11/2018,Ghost Disks,35.1
09/11/2018,Golem Disks,159.31
09/11/2018,Hare Disks,62.82
09/11/2018,Raiden Disks,100.63
09/11/2018,Saibamen Seeds,860.46
09/11/2018,Cell Cells,52.38
09/11/2018,Phials of Galadriel,90.13
09/11/2018,Angainors,161.84
09/11/2018,Elven Ropes,70.37
09/11/2018,Keys of Orthanc,106.91
09/11/2018,Leaves of Lorien,81.27
09/11/2018,Palantiris,482.93
09/11/2018,Vilyas,208.67
09/11/2018,Nenyas,134.06
09/11/2018,Simarils,197.11
09/11/2018,Doors of Durin,136.04
09/11/2018,Naryas,191.07
09/11/2018,Ithildins,86.65
09/11/2018,Valars,252.46
09/11/2018,Samehadas,146.1
09/11/2018,Chakra Puppets,198.37
09/11/2018,Absorbing Eyes,28.5
09/11/2018,Kunais,222.38
09/11/2018,Barrier Tags,429.77
09/11/2018,Blue Fire Powder,139.58
09/11/2018,Lightning Barrels,24.97
09/11/2018,Chain Wind Staffs,468.28
09/11/2018,Curries of Life,245.73
09/11/2018,Curse Masks,36.38
09/11/2018,Ninja Info Cards,154.98
09/11/2018,Mirrors of Hope,679.02
09/11/2018,Scrolls of Seals,171.43
09/11/2018,Hexagonal Crystals,116.06
09/11/2018,Iron Sands,705.27
09/11/2018,Arc Reactors,837.89
09/11/2018,Iron Spiders,285.64
09/11/2018,Eyes of Agamotto,269.68
09/11/2018,Books of Vishanti,115.65
09/11/2018,Orbs of Agamotto,96.96
09/11/2018,Cloaks of Levitation,512.13
09/11/2018,Wands of Watoomb,595.86
09/11/2018,Books of Cagliostro,121.33
09/11/2018,X-genes,140.65
09/11/2018,X-12s,778.33
09/11/2018,Joy Cans,214.31
09/11/2018,Learning Beds,42.73
09/11/2018,PROBLEMs,382.85
09/11/2018,Gargantua Space Stations,10.69
09/11/2018,Boom Brooms,191.49
09/11/2018,Futuros,616.35
09/11/2018,Goliath Serum,127.83
09/11/2018,I-Suits,473.4
09/11/2018,Thermal Regulation Suppositories,217.21
09/11/2018,Oo-Rays,198.35
09/11/2018,Go-Pods,86.26
09/11/2018,Monster Cells,124.35
09/11/2018,Metal Knight Units,8.88
09/11/2018,Tickle-tickle Bugs,98.19
09/11/2018,Hero Association Mugs,54.79
09/11/2018,Hero Association Catalogs,123.73
09/11/2018,Kamidogus,78.68
09/11/2018,Amulets of Shinnok,54.11
09/11/2018,Naknadan Shrines,268.2
09/11/2018,Wrath Hammers,9.5
09/11/2018,Tarkartan Blades,75.0
09/11/2018,Koins,91.18
09/11/2018,Capes of Fujin,132.29
09/11/2018,Dragon Medallions,184.88
09/11/2018,Hearts of Onaga,438.33
09/11/2018,Portal Guns,501.65
09/11/2018,Gravity Guns,263.42
09/11/2018,Companion Cubes,76.64
09/11/2018,Razor-rimmed Hats,435.91
09/11/2018,Bablefish,204.95
09/11/2018,Hi-Potions,153.03
09/11/2018,X-Potions,146.43
09/11/2018,Ethers,111.08
09/11/2018,Turbo Ethers,23.72
09/11/2018,Dry Ethers,321.75
09/11/2018,Gold Needles,564.01
09/11/2018,Golden Apples,71.76
09/11/2018,Silver Apples,185.38
09/11/2018,Stamina Pluses,26.58
09/11/2018,Power Pluses,276.79
09/11/2018,Soma Drops,70.22
09/11/2018,Mind Pluses,54.09
09/11/2018,Light Curtains,354.52
09/11/2018,Red Curtains,386.4
09/11/2018,Lunar Curtains,659.53
09/11/2018,Protect Drinks,230.33
09/11/2018,Faerie Tonics,288.52
09/11/2018,Spider Silks,107.88
09/11/2018,White Fangs,33.55
09/11/2018,Red Fangs,5.75
09/11/2018,Cockatrice Claws,10.87
09/11/2018,Vampire Fangs,87.87
09/11/2018,Dire Rat Tails,865.41
09/11/2018,Star Rubies,404.03
09/11/2018,Nitro Powder Blocks,230.49
09/11/2018,Mystic Keys,45.79
09/11/2018,Bottled Faeries,319.25
09/11/2018,Dazers,461.97
09/11/2018,Dream Powder,164.02
09/11/2018,War Gongs,231.39
09/11/2018,Vagyrisk Claws,73.11
09/11/2018,Mimett Greens,111.17
09/11/2018,Sylkis Greens,448.09
09/11/2018,Curiel Greens,536.63
09/11/2018,Daenarians,49.86
09/11/2018,Zelo Nuts,54.97
09/11/2018,Lasan Nuts,174.59
09/11/2018,Limit Break Manuals,122.8
09/11/2018,Earth Harps,145.32
09/11/2018,Black Materia Orbs,7.66
09/11/2018,Gonnes,58.14
09/11/2018,Blades of Chaos,166.59
09/11/2018,Orcarinas of Time,225.76
09/11/2018,Master Swords,23.99
09/11/2018,Triforces,44.39
09/11/2018,Fire Flowers,508.97
09/11/2018,Rupees,424.5
09/11/2018,Heart Containers,653.07
09/11/2018,Azath Houses,67.09
09/11/2018,Bombchus,428.94
09/11/2018,Deku Sticks,398.22
09/11/2018,Magic Beans,236.35
09/11/2018,Moon Tears,196.99
09/11/2018,Don Gero Masks,312.92
09/11/2018,Kafel Masks,7.61
