date,product,marketPrice
14/11/2018,Amulets of Strangulation,117.67
14/11/2018,Amulets of Unchanging,119.24
14/11/2018,Amulets Versus Poison,106.45
14/11/2018,Orcish Ring Mail,64.89
14/11/2018,Elven Mithril Coats,69.84
14/11/2018,Dragon Scale Mail,306.97
14/11/2018,Rings of Adornment,86.22
14/11/2018,Rings of Hunger,165.72
14/11/2018,Rings of Protection,592.24
14/11/2018,Rings of Protection from Shape Changers,168.34
14/11/2018,Rings of Stealth,166.3
14/11/2018,Rings of Sustain Ability,187.64
14/11/2018,Rings of Warning,136.64
14/11/2018,Rings of Aggravate Monster,106.11
14/11/2018,Rings of Cold Resistance,460.8
14/11/2018,Rings of Gain Constitution,83.52
14/11/2018,Rings of Gain Strength,62.79
14/11/2018,Rings of Increase Accuracy,101.08
14/11/2018,Rings of Increase Damage,723.74
14/11/2018,Rings of Invisibility,194.52
14/11/2018,Rings of Poison Resistance,287.31
14/11/2018,Rings of See Invisible,410.79
14/11/2018,Rings of Shock Resistance,86.57
14/11/2018,Rings of Fire Resistance,186.35
14/11/2018,Rings of Free Action,79.81
14/11/2018,Rings of Levitation,125.0
14/11/2018,Rings of Regeneration,152.98
14/11/2018,Rings of Searching,45.34
14/11/2018,Rings of Slow Digestion,106.15
14/11/2018,Rings of Teleportation,178.66
14/11/2018,Rings of Conflict,233.45
14/11/2018,Rings of Polymorph,706.24
14/11/2018,Rings of Polymorph Control,244.71
14/11/2018,Rings of Teleport Control,689.46
14/11/2018,Wumpa Fruits,484.71
14/11/2018,Blue Flutes,74.83
14/11/2018,Digi-eggs,146.03
14/11/2018,Crests,439.34
14/11/2018,X-Antibodies,265.54
14/11/2018,Holy Rings,9.75
14/11/2018,Fusion Loaders,554.78
14/11/2018,Gantz Balls,176.15
14/11/2018,L Coffees,155.58
14/11/2018,L-Viruses,101.58
14/11/2018,Blue Digizoids,741.65
14/11/2018,DigiBytes,173.23
14/11/2018,V-Tamer Taags,165.37
14/11/2018,Mocchi Disks,49.2
14/11/2018,Monol Disks,238.7
14/11/2018,Arrowhead Disks,201.7
14/11/2018,Baku Disks,28.84
14/11/2018,Beatas Disks,172.51
14/11/2018,Ogyo Disks,456.37
14/11/2018,Dragon Disks,553.61
14/11/2018,Dino Disks,16.14
14/11/2018,Doodle Disks,124.09
14/11/2018,Falco Disks,82.45
14/11/2018,Pixie Disks,167.01
14/11/2018,Pokeballs,68.38
14/11/2018,Pokedexes,204.36
14/11/2018,Blue Shells,256.82
14/11/2018,Red Shells,89.04
14/11/2018,Stars,412.95
14/11/2018,Piranha Plants,1201.47
14/11/2018,Garu Disks,7.44
14/11/2018,Ghost Disks,34.87
14/11/2018,Golem Disks,159.47
14/11/2018,Hare Disks,64.34
14/11/2018,Raiden Disks,104.97
14/11/2018,Saibamen Seeds,855.35
14/11/2018,Cell Cells,53.31
14/11/2018,Phials of Galadriel,91.56
14/11/2018,Angainors,161.44
14/11/2018,Elven Ropes,71.8
14/11/2018,Keys of Orthanc,107.14
14/11/2018,Leaves of Lorien,81.12
14/11/2018,Palantiris,491.34
14/11/2018,Vilyas,211.38
14/11/2018,Nenyas,129.19
14/11/2018,Simarils,201.39
14/11/2018,Doors of Durin,138.44
14/11/2018,Naryas,187.7
14/11/2018,Ithildins,87.28
14/11/2018,Valars,251.65
14/11/2018,Samehadas,148.52
14/11/2018,Chakra Puppets,198.88
14/11/2018,Absorbing Eyes,29.58
14/11/2018,Kunais,233.52
14/11/2018,Barrier Tags,406.99
14/11/2018,Blue Fire Powder,138.35
14/11/2018,Lightning Barrels,25.83
14/11/2018,Chain Wind Staffs,458.71
14/11/2018,Curries of Life,251.36
14/11/2018,Curse Masks,36.75
14/11/2018,Ninja Info Cards,153.32
14/11/2018,Mirrors of Hope,651.09
14/11/2018,Scrolls of Seals,170.0
14/11/2018,Hexagonal Crystals,119.16
14/11/2018,Iron Sands,723.26
14/11/2018,Arc Reactors,840.16
14/11/2018,Iron Spiders,294.89
14/11/2018,Eyes of Agamotto,266.82
14/11/2018,Books of Vishanti,112.75
14/11/2018,Orbs of Agamotto,99.37
14/11/2018,Cloaks of Levitation,511.21
14/11/2018,Wands of Watoomb,578.4
14/11/2018,Books of Cagliostro,120.46
14/11/2018,X-genes,135.98
14/11/2018,X-12s,774.63
14/11/2018,Joy Cans,223.59
14/11/2018,Learning Beds,42.46
14/11/2018,PROBLEMs,370.21
14/11/2018,Gargantua Space Stations,10.45
14/11/2018,Boom Brooms,199.1
14/11/2018,Futuros,612.79
14/11/2018,Goliath Serum,122.14
14/11/2018,I-Suits,490.12
14/11/2018,Thermal Regulation Suppositories,207.96
14/11/2018,Oo-Rays,201.86
14/11/2018,Go-Pods,86.37
14/11/2018,Monster Cells,121.12
14/11/2018,Metal Knight Units,8.96
14/11/2018,Tickle-tickle Bugs,100.83
14/11/2018,Hero Association Mugs,53.09
14/11/2018,Hero Association Catalogs,119.65
14/11/2018,Kamidogus,79.36
14/11/2018,Amulets of Shinnok,55.42
14/11/2018,Naknadan Shrines,263.94
14/11/2018,Wrath Hammers,9.63
14/11/2018,Tarkartan Blades,75.78
14/11/2018,Koins,91.96
14/11/2018,Capes of Fujin,135.9
14/11/2018,Dragon Medallions,190.24
14/11/2018,Hearts of Onaga,448.31
14/11/2018,Portal Guns,505.95
14/11/2018,Gravity Guns,260.19
14/11/2018,Companion Cubes,76.26
14/11/2018,Razor-rimmed Hats,449.04
14/11/2018,Bablefish,205.33
14/11/2018,Hi-Potions,151.08
14/11/2018,X-Potions,144.58
14/11/2018,Ethers,112.43
14/11/2018,Turbo Ethers,23.25
14/11/2018,Dry Ethers,321.43
14/11/2018,Gold Needles,574.83
14/11/2018,Golden Apples,71.74
14/11/2018,Silver Apples,184.25
14/11/2018,Stamina Pluses,26.45
14/11/2018,Power Pluses,273.41
14/11/2018,Soma Drops,71.27
14/11/2018,Mind Pluses,52.76
14/11/2018,Light Curtains,343.4
14/11/2018,Red Curtains,384.37
14/11/2018,Lunar Curtains,661.45
14/11/2018,Protect Drinks,232.19
14/11/2018,Faerie Tonics,280.84
14/11/2018,Spider Silks,109.57
14/11/2018,White Fangs,32.2
14/11/2018,Red Fangs,5.72
14/11/2018,Cockatrice Claws,11.15
14/11/2018,Vampire Fangs,85.89
14/11/2018,Dire Rat Tails,865.75
14/11/2018,Star Rubies,408.6
14/11/2018,Nitro Powder Blocks,232.71
14/11/2018,Mystic Keys,44.99
14/11/2018,Bottled Faeries,304.53
14/11/2018,Dazers,461.57
14/11/2018,Dream Powder,168.55
14/11/2018,War Gongs,229.1
14/11/2018,Vagyrisk Claws,76.13
14/11/2018,Mimett Greens,117.31
14/11/2018,Sylkis Greens,449.38
14/11/2018,Curiel Greens,521.53
14/11/2018,Daenarians,49.22
14/11/2018,Zelo Nuts,53.9
14/11/2018,Lasan Nuts,175.49
14/11/2018,Limit Break Manuals,117.42
14/11/2018,Earth Harps,153.32
14/11/2018,Black Materia Orbs,7.51
14/11/2018,Gonnes,58.01
14/11/2018,Blades of Chaos,162.41
14/11/2018,Orcarinas of Time,217.55
14/11/2018,Master Swords,24.45
14/11/2018,Triforces,46.96
14/11/2018,Fire Flowers,485.92
14/11/2018,Rupees,443.1
14/11/2018,Heart Containers,669.04
14/11/2018,Azath Houses,66.49
14/11/2018,Bombchus,425.4
14/11/2018,Deku Sticks,399.88
14/11/2018,Magic Beans,236.72
14/11/2018,Moon Tears,197.03
14/11/2018,Don Gero Masks,312.64
14/11/2018,Kafel Masks,7.94
