date,product,marketPrice
08/11/2018,Moloko Plus,28.24
08/11/2018,Pan-Galactic Gargle Blaster,1513.1
08/11/2018,Victory Gin,30.64
08/11/2018,Vesper,225.68
08/11/2018,Duff,238.83
08/11/2018,Dark Planet Cola,82.02
08/11/2018,Slurm,85.66
08/11/2018,Nuka-cola,36.49
08/11/2018,Ent-draught,19.78
08/11/2018,Ambrosia,64.0
08/11/2018,Romulan Ale,102.57
08/11/2018,Astro Boys,2172.47
08/11/2018,Marvins,86.75
08/11/2018,K-9s,79.66
08/11/2018,Autobots,34.92
08/11/2018,Decepticons,51.81
08/11/2018,Golems,7.41
08/11/2018,Master Balls,39.17
08/11/2018,Ultra Balls,36.03
08/11/2018,T-800s,255.95
08/11/2018,T-1000s,27.17
08/11/2018,Flubbers,198.87
08/11/2018,Spyders,251.82
08/11/2018,B-4s,60.16
08/11/2018,Ultrons,146.66
08/11/2018,Ruby Slippers,50.92
08/11/2018,Catbuses,641.04
08/11/2018,Evangelions,652.81
08/11/2018,Behelits,428.09
08/11/2018,Lightsabres,8.09
08/11/2018,Devil Fruits,196.24
08/11/2018,SMILEs,205.06
08/11/2018,Cornballers,179.78
08/11/2018,Sabor de Soledad Chips,102.5
08/11/2018,Red Apple Cigarettes,293.42
08/11/2018,Wonka Bars,329.26
08/11/2018,Bags of Holding,183.11
08/11/2018,Sending Stones,859.76
08/11/2018,Elder Wands,218.45
08/11/2018,Dornish Red,110.67
08/11/2018,Valaryian Steel Bars,301.93
08/11/2018,Dragon Eggs,342.16
08/11/2018,Cranium Inflolinks,85.81
08/11/2018,LiDAR Mark-Trackers,190.07
08/11/2018,Arm Nanoblades,322.73
08/11/2018,Replicants,5.03
08/11/2018,Venom Canisters,92.5
08/11/2018,Atium Bars,250.36
08/11/2018,Otataral Bars,21.71
08/11/2018,Night Dust,166.71
08/11/2018,Dragon Scales,190.71
08/11/2018,Teeth of the Dragon,440.84
08/11/2018,Chunin Headband,262.69
08/11/2018,Djinns,207.03
08/11/2018,Flying Brooms,8.76
08/11/2018,Flying Carpets,104.43
08/11/2018,Mjolnirs,443.52
08/11/2018,Infinity Stones,99.72
08/11/2018,Infinity Gauntlets,15.33
08/11/2018,Repulsor Beams,462.92
08/11/2018,Super Soldier Serums,82.01
08/11/2018,Vibranium Bars,673.64
08/11/2018,Adamantium Bars,493.54
08/11/2018,Mithril Bars,3.87
08/11/2018,Rune Bars,225.95
08/11/2018,True Names,101.4
08/11/2018,Sigils,147.4
08/11/2018,Strongest Potions,78.56
08/11/2018,Knightmare Frames,500.74
08/11/2018,Mirrors of Erised,267.92
08/11/2018,Pensieves,81.4
08/11/2018,Veritaserums,213.31
08/11/2018,Felix Felicis,278.92
08/11/2018,Horcuxes,164.09
08/11/2018,Philosopher Stones,119.54
08/11/2018,Sorceror Stones,8.58
08/11/2018,Dragon Balls,73.13
08/11/2018,Wind Shurikens,102.48
08/11/2018,Time Turners,316.76
08/11/2018,Moranth Burners,344.3
08/11/2018,Moranth Crackers,88.59
08/11/2018,Moranth Cussers,158.65
08/11/2018,Moranth Flamers,145.07
08/11/2018,Moranth Melters,232.16
08/11/2018,Moranth Shapers,66.84
08/11/2018,Moranth Smokers,77.93
08/11/2018,Finnests,161.92
08/11/2018,Terondais,141.83
08/11/2018,White Gold Rings,82.25
08/11/2018,Hurtloam,243.79
08/11/2018,Rare Candies,130.03
08/11/2018,PP Ups,591.73
08/11/2018,Phoenix Downs,15.37
08/11/2018,Zanpakutos,15.05
08/11/2018,Sensu Beans,148.52
08/11/2018,Namekian Spring Water,23.64
08/11/2018,Australium Bars,50.05
08/11/2018,Aether Tanks,41.45
08/11/2018,Mana Ore,54.23
08/11/2018,Dilithium Crystals,145.78
08/11/2018,Dust Cannisters,437.15
08/11/2018,Energon Cubes,1040.28
08/11/2018,Jumbonium Atoms,197.62
08/11/2018,Katchin Bars,8.71
08/11/2018,Krytonite Ore,338.8
08/11/2018,Nanomachines,219.76
08/11/2018,Octiron Bars,179.95
08/11/2018,Redstone Blocks,513.74
08/11/2018,Seastone Cuffs,98.59
08/11/2018,Z-crystals,164.94
08/11/2018,Digivices,82.3
08/11/2018,Pym Particles,10.91
08/11/2018,Wild Card Virus Vials,52.66
08/11/2018,Tachyons,125.56
08/11/2018,Hope,128.97
08/11/2018,Decks of Many Things,393.08
08/11/2018,Golden Fleeces,191.55
08/11/2018,Argonaughts,427.62
08/11/2018,Vestiges,561.57
08/11/2018,Tricorders,208.8
08/11/2018,Replicators,70.82
08/11/2018,Transporters,241.09
08/11/2018,Sonic Screwdrivers,539.01
08/11/2018,Holy Grails,724.31
08/11/2018,Nails of Helena,391.54
08/11/2018,Shrouds of Turin,222.67
08/11/2018,Hoverboards,28.89
08/11/2018,Holodecks,171.66
08/11/2018,Neuralizers,89.89
08/11/2018,Symbiotes,216.29
08/11/2018,Meow Meow Beans,308.55
08/11/2018,6IV Shiny Dittos,450.36
08/11/2018,Holy Hand Grenades,237.77
08/11/2018,Alpha-Omega Bombs,936.86
08/11/2018,Fatmans,117.69
08/11/2018,BFG 9000s,59.76
08/11/2018,Noisy Crickets,96.66
08/11/2018,Lawgivers,52.28
08/11/2018,Phasers,138.09
08/11/2018,Pulse Rifles,13.54
08/11/2018,Vorpal Swords,351.88
08/11/2018,Sausages inna bun,14.26
08/11/2018,Gundams,259.9
08/11/2018,HALs,486.77
08/11/2018,Agents,194.89
08/11/2018,Pipboys,164.79
08/11/2018,Scouters,45.79
08/11/2018,Daemons,193.41
08/11/2018,Pacts,102.42
08/11/2018,Souls,59.38
08/11/2018,Key of Kings,118.1
08/11/2018,Horns of Gondor,520.93
08/11/2018,Excalibers,17.34
08/11/2018,Thousand Sunnys,181.07
08/11/2018,Ampules,132.68
08/11/2018,Badgers,650.11
08/11/2018,Blinds,145.07
08/11/2018,Butterflys,89.7
08/11/2018,Cancellers,152.08
08/11/2018,Carpenters,283.84
08/11/2018,Centipedes,105.33
08/11/2018,Chainsaws,62.34
08/11/2018,Cocoons,75.63
08/11/2018,Drops,364.45
08/11/2018,Diverseys,92.97
08/11/2018,Fridays,77.42
08/11/2018,Full Faces,379.29
08/11/2018,Fumbles,181.98
08/11/2018,Gauntlets,309.53
08/11/2018,Javelins,235.8
08/11/2018,Lavenders,230.93
08/11/2018,Beams,17.72
08/11/2018,Pressures,385.98
08/11/2018,Rapids,54.75
08/11/2018,Reflectors,263.07
08/11/2018,Scripts,69.43
08/11/2018,Shooters,27.38
