date,companyID,stockPrice
08/07/2016,QETH27,2.04
08/07/2016,DVVB31,147.29
08/07/2016,EMNK67,126.6
08/07/2016,KTLA69,112.19
08/07/2016,EIWJ22,31.98
08/07/2016,SFZS08,67.39
08/07/2016,YSSR29,46.26
08/07/2016,SWGF93,21.75
08/07/2016,YTAI13,287.73
08/07/2016,NGBA40,90.54
08/07/2016,CMZC67,54.2
08/07/2016,PJKH65,15.3
08/07/2016,HWHS51,246.39
08/07/2016,ZBIO05,8.92
08/07/2016,YWMD69,133.24
08/07/2016,EPZN28,55.66
08/07/2016,VAHJ53,72.35
08/07/2016,HWJF09,346.4
08/07/2016,AGBH66,107.2
08/07/2016,TFLS35,32.61
08/07/2016,VPTI00,69.05
08/07/2016,FORM54,10.62
08/07/2016,QLCE04,131.29
08/07/2016,WIZJ73,10.91
08/07/2016,UFAY59,96.71
08/07/2016,DJNE62,96.19
08/07/2016,GBEZ65,97.76
08/07/2016,SXHU74,85.55
08/07/2016,DOGG07,23.23
08/07/2016,HPTP65,102.06
08/07/2016,GIWG34,1.96
08/07/2016,QHXJ50,105.11
08/07/2016,ERHJ34,457.12
08/07/2016,ZEHM52,53.42
08/07/2016,TBVE46,158.17
08/07/2016,RJUD59,18.39
08/07/2016,PKBF70,176.68
08/07/2016,BPLN25,206.52
08/07/2016,WVEI17,61.47
08/07/2016,VESX21,249.96
08/07/2016,UWUK72,86.65
08/07/2016,SHXQ48,82.59
08/07/2016,TRFG21,3.12
08/07/2016,SEKK26,77.88
08/07/2016,EKXA24,46.08
08/07/2016,PNFK78,355.56
08/07/2016,HFLM11,166.49
08/07/2016,VIMV38,166.57
08/07/2016,DDIB11,17.5
08/07/2016,LBKT00,4.59
08/07/2016,WVHK10,117.36
08/07/2016,EWUY52,256.46
08/07/2016,UHOG52,57.0
08/07/2016,GYWU23,30.22
08/07/2016,THJF58,19.36
08/07/2016,QAZT26,333.1
08/07/2016,MEOQ86,5.5
08/07/2016,KKZA87,39.94
08/07/2016,CQPJ57,62.42
08/07/2016,SAAM06,143.55
08/07/2016,QOKP03,512.97
08/07/2016,LKPN86,46.19
08/07/2016,SFEO61,8.85
08/07/2016,OKYS51,16.12
08/07/2016,MHFC34,141.0
08/07/2016,UIKN63,154.12
08/07/2016,CIXF70,39.84
08/07/2016,WYFO79,122.5
08/07/2016,SBUT62,59.25
08/07/2016,DREA89,44.63
08/07/2016,RNZB01,9.96
08/07/2016,ZFHD93,107.55
08/07/2016,NFAH30,167.71
08/07/2016,KUWI70,12.66
08/07/2016,CVMG22,38.87
08/07/2016,HSWX88,26.56
08/07/2016,VLJL11,209.75
08/07/2016,VCSF07,40.5
08/07/2016,IIZF28,109.16
08/07/2016,VVXA11,297.23
08/07/2016,BDBU00,144.21
08/07/2016,FTFI87,301.21
08/07/2016,DNIL23,212.78
08/07/2016,ZVEN26,44.2
08/07/2016,CBOX52,475.1
08/07/2016,LIIS96,145.53
08/07/2016,FDWI64,20.8
08/07/2016,NCYN50,13.78
08/07/2016,MRAH32,115.97
08/07/2016,FGVK43,19.77
08/07/2016,IJPI82,56.13
08/07/2016,AHMZ79,164.36
08/07/2016,TVQQ54,75.67
08/07/2016,SUOX82,98.11
08/07/2016,QODV38,125.54
08/07/2016,TGZI54,168.53
08/07/2016,BMRZ75,303.28
08/07/2016,QWOA67,170.18
08/07/2016,UEVD88,267.33
08/07/2016,ITTS26,151.02
08/07/2016,ZELV96,16.65
08/07/2016,RFZG50,52.42
08/07/2016,PIFN94,442.38
08/07/2016,YLGZ72,43.47
08/07/2016,ZSXF19,59.06
08/07/2016,IZLM67,87.16
08/07/2016,ORQH73,208.83
08/07/2016,QLMY86,348.57
08/07/2016,VGYT30,206.13
08/07/2016,DGTY64,11.7
08/07/2016,RJCA92,21.83
08/07/2016,JXGF57,148.53
08/07/2016,ZDAI73,172.94
08/07/2016,TKVF94,42.68
08/07/2016,XRBV61,407.89
08/07/2016,QCRG59,256.69
08/07/2016,GZED20,270.67
08/07/2016,VTKE98,108.13
08/07/2016,TYAE14,57.33
08/07/2016,OPET16,5.72
08/07/2016,KEVJ11,18.94
08/07/2016,DBCS17,148.32
08/07/2016,IZTD25,46.08
08/07/2016,KKGI60,159.9
08/07/2016,XHYN07,22.38
08/07/2016,OPZI26,17.4
08/07/2016,HNLV68,53.44
08/07/2016,ZNQA84,114.84
08/07/2016,IBLA29,316.63
08/07/2016,SZRJ90,283.3
08/07/2016,HYSJ42,102.15
08/07/2016,RLZK87,126.75
08/07/2016,NCCX02,496.34
08/07/2016,PVAZ61,155.3
08/07/2016,QBVN33,37.89
08/07/2016,RDBE21,19.65
08/07/2016,FGQR22,10.5
08/07/2016,KKGY69,85.57
08/07/2016,NCXS33,105.9
08/07/2016,NQJL85,44.64
08/07/2016,BBAX06,39.73
08/07/2016,PQSW95,18.17
08/07/2016,VXSM31,97.13
08/07/2016,LAUA80,215.25
08/07/2016,QXFF29,11.78
08/07/2016,LWGE44,7.11
08/07/2016,AMBT33,15.77
08/07/2016,MFZY76,143.61
08/07/2016,BBJG05,223.28
08/07/2016,UACN81,18.9
08/07/2016,NXTO39,149.83
08/07/2016,INIL60,42.85
08/07/2016,MKHA46,291.04
08/07/2016,OUNH49,108.81
08/07/2016,MYXF05,9.06
08/07/2016,GSTD71,64.48
08/07/2016,TQSJ85,345.87
08/07/2016,GGLV00,19.23
08/07/2016,AYIH50,162.42
08/07/2016,RQGG65,41.99
08/07/2016,OHKH76,25.29
08/07/2016,WWNS72,238.43
08/07/2016,SRYE59,2.5
08/07/2016,MFJJ99,33.7
08/07/2016,VVBY18,29.19
08/07/2016,KRRO64,566.96
08/07/2016,JZTC69,258.91
08/07/2016,KRXZ15,212.73
08/07/2016,QMZU44,238.36
08/07/2016,OQXV70,11.86
08/07/2016,FYYD57,104.06
08/07/2016,OCQF34,80.49
08/07/2016,EDYH00,137.28
08/07/2016,ISWT83,145.49
08/07/2016,QBAP68,22.2
08/07/2016,AMRO66,54.59
08/07/2016,YOQG45,58.78
08/07/2016,ESPL27,54.07
08/07/2016,VKMV12,86.57
08/07/2016,FAWI50,167.51
08/07/2016,SMYT95,124.13
08/07/2016,YCZA59,63.71
08/07/2016,ZMLP81,23.14
08/07/2016,MDEQ10,42.77
08/07/2016,JVHD93,9.56
08/07/2016,SXTM39,111.13
08/07/2016,HHFP66,240.03
08/07/2016,JCWS17,145.34
08/07/2016,HHOA99,8.45
08/07/2016,MSHS03,182.2
08/07/2016,YFAM59,81.8
08/07/2016,CAVR54,85.59
08/07/2016,HXDA52,227.13
08/07/2016,PBFW95,189.09
08/07/2016,CMOI26,210.6
08/07/2016,FJOI82,79.12
08/07/2016,WHPS18,31.64
08/07/2016,CUVZ50,80.95
08/07/2016,ZXVX98,48.64
08/07/2016,LIJW00,250.09
