date,companyID,stockPrice
16/07/2016,QETH27,2.13
16/07/2016,DVVB31,147.11
16/07/2016,EMNK67,126.49
16/07/2016,KTLA69,108.9
16/07/2016,EIWJ22,32.61
16/07/2016,SFZS08,64.83
16/07/2016,YSSR29,44.57
16/07/2016,SWGF93,22.89
16/07/2016,YTAI13,293.37
16/07/2016,NGBA40,88.2
16/07/2016,CMZC67,55.09
16/07/2016,PJKH65,15.75
16/07/2016,HWHS51,237.82
16/07/2016,ZBIO05,9.2
16/07/2016,YWMD69,132.7
16/07/2016,EPZN28,55.91
16/07/2016,VAHJ53,77.37
16/07/2016,HWJF09,337.45
16/07/2016,AGBH66,107.7
16/07/2016,TFLS35,31.27
16/07/2016,VPTI00,68.16
16/07/2016,FORM54,10.34
16/07/2016,QLCE04,131.88
16/07/2016,WIZJ73,10.81
16/07/2016,UFAY59,96.68
16/07/2016,DJNE62,99.01
16/07/2016,GBEZ65,99.29
16/07/2016,SXHU74,85.26
16/07/2016,DOGG07,23.12
16/07/2016,HPTP65,101.46
16/07/2016,GIWG34,2.05
16/07/2016,QHXJ50,105.22
16/07/2016,ERHJ34,453.38
16/07/2016,ZEHM52,52.08
16/07/2016,TBVE46,158.28
16/07/2016,RJUD59,17.72
16/07/2016,PKBF70,181.0
16/07/2016,BPLN25,205.52
16/07/2016,WVEI17,60.78
16/07/2016,VESX21,250.77
16/07/2016,UWUK72,91.53
16/07/2016,SHXQ48,85.05
16/07/2016,TRFG21,3.12
16/07/2016,SEKK26,79.24
16/07/2016,EKXA24,45.86
16/07/2016,PNFK78,356.62
16/07/2016,HFLM11,173.67
16/07/2016,VIMV38,176.64
16/07/2016,DDIB11,17.24
16/07/2016,LBKT00,4.73
16/07/2016,WVHK10,121.61
16/07/2016,EWUY52,257.38
16/07/2016,UHOG52,53.58
16/07/2016,GYWU23,28.46
16/07/2016,THJF58,18.8
16/07/2016,QAZT26,337.3
16/07/2016,MEOQ86,5.87
16/07/2016,KKZA87,40.23
16/07/2016,CQPJ57,58.32
16/07/2016,SAAM06,140.03
16/07/2016,QOKP03,482.66
16/07/2016,LKPN86,48.05
16/07/2016,SFEO61,9.41
16/07/2016,OKYS51,16.17
16/07/2016,MHFC34,137.65
16/07/2016,UIKN63,155.64
16/07/2016,CIXF70,40.81
16/07/2016,WYFO79,120.46
16/07/2016,SBUT62,60.31
16/07/2016,DREA89,45.29
16/07/2016,RNZB01,9.91
16/07/2016,ZFHD93,116.36
16/07/2016,NFAH30,168.84
16/07/2016,KUWI70,12.26
16/07/2016,CVMG22,40.31
16/07/2016,HSWX88,26.38
16/07/2016,VLJL11,209.38
16/07/2016,VCSF07,42.68
16/07/2016,IIZF28,111.72
16/07/2016,VVXA11,287.39
16/07/2016,BDBU00,140.25
16/07/2016,FTFI87,314.78
16/07/2016,DNIL23,232.11
16/07/2016,ZVEN26,44.87
16/07/2016,CBOX52,491.8
16/07/2016,LIIS96,149.78
16/07/2016,FDWI64,20.91
16/07/2016,NCYN50,14.26
16/07/2016,MRAH32,120.0
16/07/2016,FGVK43,20.46
16/07/2016,IJPI82,53.9
16/07/2016,AHMZ79,168.83
16/07/2016,TVQQ54,76.93
16/07/2016,SUOX82,100.83
16/07/2016,QODV38,123.03
16/07/2016,TGZI54,175.51
16/07/2016,BMRZ75,304.28
16/07/2016,QWOA67,172.69
16/07/2016,UEVD88,280.15
16/07/2016,ITTS26,146.13
16/07/2016,ZELV96,16.19
16/07/2016,RFZG50,51.43
16/07/2016,PIFN94,451.86
16/07/2016,YLGZ72,43.4
16/07/2016,ZSXF19,57.34
16/07/2016,IZLM67,89.57
16/07/2016,ORQH73,204.32
16/07/2016,QLMY86,335.17
16/07/2016,VGYT30,209.02
16/07/2016,DGTY64,11.93
16/07/2016,RJCA92,21.64
16/07/2016,JXGF57,147.24
16/07/2016,ZDAI73,173.43
