date,companyID,stockPrice
12/07/2016,QETH27,2.14
12/07/2016,DVVB31,147.03
12/07/2016,EMNK67,128.27
12/07/2016,KTLA69,107.76
12/07/2016,EIWJ22,32.12
12/07/2016,SFZS08,67.15
12/07/2016,YSSR29,45.25
12/07/2016,SWGF93,22.42
12/07/2016,YTAI13,292.91
12/07/2016,NGBA40,87.49
12/07/2016,CMZC67,53.74
12/07/2016,PJKH65,15.12
12/07/2016,HWHS51,234.98
12/07/2016,ZBIO05,9.07
12/07/2016,YWMD69,134.95
12/07/2016,EPZN28,55.48
12/07/2016,VAHJ53,74.6
12/07/2016,HWJF09,347.72
12/07/2016,AGBH66,108.55
12/07/2016,TFLS35,32.01
12/07/2016,VPTI00,66.97
12/07/2016,FORM54,10.39
12/07/2016,QLCE04,128.79
12/07/2016,WIZJ73,10.87
12/07/2016,UFAY59,95.53
12/07/2016,DJNE62,99.81
12/07/2016,GBEZ65,99.5
12/07/2016,SXHU74,84.1
12/07/2016,DOGG07,23.93
12/07/2016,HPTP65,100.43
12/07/2016,GIWG34,2.04
12/07/2016,QHXJ50,103.54
12/07/2016,ERHJ34,448.97
12/07/2016,ZEHM52,52.25
12/07/2016,TBVE46,157.25
12/07/2016,RJUD59,17.77
12/07/2016,PKBF70,177.88
12/07/2016,BPLN25,201.0
12/07/2016,WVEI17,62.51
12/07/2016,VESX21,255.92
12/07/2016,UWUK72,89.73
12/07/2016,SHXQ48,85.06
12/07/2016,TRFG21,3.12
12/07/2016,SEKK26,78.0
12/07/2016,EKXA24,45.53
12/07/2016,PNFK78,353.54
12/07/2016,HFLM11,166.68
12/07/2016,VIMV38,169.5
12/07/2016,DDIB11,17.38
12/07/2016,LBKT00,4.71
12/07/2016,WVHK10,119.43
12/07/2016,EWUY52,266.99
12/07/2016,UHOG52,55.79
12/07/2016,GYWU23,29.24
12/07/2016,THJF58,18.45
12/07/2016,QAZT26,336.18
12/07/2016,MEOQ86,5.61
12/07/2016,KKZA87,40.28
12/07/2016,CQPJ57,59.24
12/07/2016,SAAM06,142.59
12/07/2016,QOKP03,496.89
12/07/2016,LKPN86,47.08
12/07/2016,SFEO61,9.11
12/07/2016,OKYS51,16.52
12/07/2016,MHFC34,140.2
12/07/2016,UIKN63,152.59
12/07/2016,CIXF70,41.49
12/07/2016,WYFO79,119.43
12/07/2016,SBUT62,61.68
12/07/2016,DREA89,44.82
12/07/2016,RNZB01,9.88
12/07/2016,ZFHD93,112.41
12/07/2016,NFAH30,171.9
12/07/2016,KUWI70,12.79
12/07/2016,CVMG22,40.48
12/07/2016,HSWX88,26.23
12/07/2016,VLJL11,202.67
12/07/2016,VCSF07,41.39
12/07/2016,IIZF28,107.32
12/07/2016,VVXA11,289.28
12/07/2016,BDBU00,141.32
12/07/2016,FTFI87,298.08
12/07/2016,DNIL23,221.23
12/07/2016,ZVEN26,43.29
12/07/2016,CBOX52,478.14
12/07/2016,LIIS96,147.76
12/07/2016,FDWI64,21.02
12/07/2016,NCYN50,14.25
12/07/2016,MRAH32,120.12
12/07/2016,FGVK43,19.89
12/07/2016,IJPI82,56.28
12/07/2016,AHMZ79,163.59
12/07/2016,TVQQ54,75.57
12/07/2016,SUOX82,100.23
12/07/2016,QODV38,123.52
12/07/2016,TGZI54,172.44
12/07/2016,BMRZ75,307.77
12/07/2016,QWOA67,173.76
12/07/2016,UEVD88,274.65
12/07/2016,ITTS26,148.82
12/07/2016,ZELV96,16.25
12/07/2016,RFZG50,52.58
12/07/2016,PIFN94,446.04
12/07/2016,YLGZ72,42.13
12/07/2016,ZSXF19,58.29
12/07/2016,IZLM67,88.4
12/07/2016,ORQH73,208.5
12/07/2016,QLMY86,343.69
12/07/2016,VGYT30,214.56
12/07/2016,DGTY64,12.06
12/07/2016,RJCA92,22.32
12/07/2016,JXGF57,143.53
12/07/2016,ZDAI73,178.45
12/07/2016,TKVF94,42.59
12/07/2016,XRBV61,399.82
12/07/2016,QCRG59,249.75
12/07/2016,GZED20,269.75
12/07/2016,VTKE98,110.16
12/07/2016,TYAE14,56.85
12/07/2016,OPET16,5.44
12/07/2016,KEVJ11,18.45
12/07/2016,DBCS17,148.32
12/07/2016,IZTD25,46.28
12/07/2016,KKGI60,163.53
12/07/2016,XHYN07,21.63
12/07/2016,OPZI26,16.99
12/07/2016,HNLV68,53.7
12/07/2016,ZNQA84,114.08
12/07/2016,IBLA29,313.35
12/07/2016,SZRJ90,282.0
12/07/2016,HYSJ42,100.76
12/07/2016,RLZK87,124.34
12/07/2016,NCCX02,493.73
12/07/2016,PVAZ61,154.91
12/07/2016,QBVN33,38.5
12/07/2016,RDBE21,19.78
12/07/2016,FGQR22,10.4
12/07/2016,KKGY69,84.52
12/07/2016,NCXS33,107.76
12/07/2016,NQJL85,44.8
12/07/2016,BBAX06,41.79
12/07/2016,PQSW95,18.36
12/07/2016,VXSM31,94.99
12/07/2016,LAUA80,223.49
12/07/2016,QXFF29,12.07
12/07/2016,LWGE44,7.23
12/07/2016,AMBT33,16.04
12/07/2016,MFZY76,147.53
12/07/2016,BBJG05,228.03
12/07/2016,UACN81,18.88
12/07/2016,NXTO39,148.18
12/07/2016,INIL60,41.4
12/07/2016,MKHA46,291.02
12/07/2016,OUNH49,105.55
12/07/2016,MYXF05,9.11
12/07/2016,GSTD71,65.05
12/07/2016,TQSJ85,329.65
12/07/2016,GGLV00,19.15
