date,companyID,stockPrice
30/07/2016,QETH27,2.1
30/07/2016,DVVB31,142.0
30/07/2016,EMNK67,125.33
30/07/2016,KTLA69,96.94
30/07/2016,EIWJ22,33.13
30/07/2016,SFZS08,66.11
30/07/2016,YSSR29,41.07
30/07/2016,SWGF93,22.56
30/07/2016,YTAI13,304.33
30/07/2016,NGBA40,85.74
30/07/2016,CMZC67,55.11
30/07/2016,PJKH65,16.67
30/07/2016,HWHS51,238.77
30/07/2016,ZBIO05,8.89
30/07/2016,YWMD69,130.34
30/07/2016,EPZN28,50.49
30/07/2016,VAHJ53,74.43
30/07/2016,HWJF09,321.77
30/07/2016,AGBH66,105.67
30/07/2016,TFLS35,30.64
30/07/2016,VPTI00,63.91
30/07/2016,FORM54,11.21
30/07/2016,QLCE04,132.08
30/07/2016,WIZJ73,10.71
30/07/2016,UFAY59,95.94
30/07/2016,DJNE62,106.19
30/07/2016,GBEZ65,94.45
30/07/2016,SXHU74,85.64
30/07/2016,DOGG07,23.46
30/07/2016,HPTP65,97.85
30/07/2016,GIWG34,1.96
30/07/2016,QHXJ50,107.48
30/07/2016,ERHJ34,455.16
30/07/2016,ZEHM52,49.55
30/07/2016,TBVE46,161.67
30/07/2016,RJUD59,17.8
30/07/2016,PKBF70,193.22
30/07/2016,BPLN25,211.86
30/07/2016,WVEI17,65.71
30/07/2016,VESX21,269.24
30/07/2016,UWUK72,87.53
30/07/2016,SHXQ48,89.21
30/07/2016,TRFG21,3.12
30/07/2016,SEKK26,79.67
30/07/2016,EKXA24,47.78
30/07/2016,PNFK78,350.82
30/07/2016,HFLM11,176.46
30/07/2016,VIMV38,184.68
30/07/2016,DDIB11,16.29
30/07/2016,LBKT00,4.62
30/07/2016,WVHK10,128.42
30/07/2016,EWUY52,278.68
30/07/2016,UHOG52,50.74
30/07/2016,GYWU23,29.48
30/07/2016,THJF58,19.98
30/07/2016,QAZT26,357.45
30/07/2016,MEOQ86,5.72
30/07/2016,KKZA87,38.57
30/07/2016,CQPJ57,59.97
30/07/2016,SAAM06,135.78
30/07/2016,QOKP03,496.67
30/07/2016,LKPN86,48.32
30/07/2016,SFEO61,9.44
30/07/2016,OKYS51,15.91
30/07/2016,MHFC34,133.93
30/07/2016,UIKN63,168.49
30/07/2016,CIXF70,38.29
30/07/2016,WYFO79,121.88
30/07/2016,SBUT62,59.94
30/07/2016,DREA89,43.45
30/07/2016,RNZB01,9.23
30/07/2016,ZFHD93,111.03
30/07/2016,NFAH30,164.76
30/07/2016,KUWI70,12.42
30/07/2016,CVMG22,39.45
30/07/2016,HSWX88,27.25
30/07/2016,VLJL11,203.06
30/07/2016,VCSF07,42.98
30/07/2016,IIZF28,110.99
30/07/2016,VVXA11,287.15
30/07/2016,BDBU00,137.21
30/07/2016,FTFI87,315.01
30/07/2016,DNIL23,238.17
30/07/2016,ZVEN26,43.38
30/07/2016,CBOX52,538.74
30/07/2016,LIIS96,140.21
30/07/2016,FDWI64,22.23
30/07/2016,NCYN50,14.64
30/07/2016,MRAH32,117.97
30/07/2016,FGVK43,18.93
30/07/2016,IJPI82,49.55
30/07/2016,AHMZ79,166.7
30/07/2016,TVQQ54,74.69
30/07/2016,SUOX82,98.2
30/07/2016,QODV38,122.26
30/07/2016,TGZI54,184.71
30/07/2016,BMRZ75,308.2
30/07/2016,QWOA67,168.0
30/07/2016,UEVD88,267.97
30/07/2016,ITTS26,144.19
30/07/2016,ZELV96,15.95
30/07/2016,RFZG50,50.86
30/07/2016,PIFN94,495.56
30/07/2016,YLGZ72,43.73
30/07/2016,ZSXF19,58.36
30/07/2016,IZLM67,90.29
30/07/2016,ORQH73,199.87
30/07/2016,QLMY86,335.13
30/07/2016,VGYT30,207.79
30/07/2016,DGTY64,11.52
30/07/2016,RJCA92,21.52
30/07/2016,JXGF57,146.41
30/07/2016,ZDAI73,181.51
30/07/2016,TKVF94,43.76
30/07/2016,XRBV61,387.78
30/07/2016,QCRG59,257.86
30/07/2016,GZED20,264.65
30/07/2016,VTKE98,107.75
30/07/2016,TYAE14,51.54
30/07/2016,OPET16,5.37
30/07/2016,KEVJ11,19.05
30/07/2016,DBCS17,133.3
30/07/2016,IZTD25,45.39
30/07/2016,KKGI60,161.32
30/07/2016,XHYN07,21.78
30/07/2016,OPZI26,17.34
30/07/2016,HNLV68,52.7
30/07/2016,ZNQA84,125.03
30/07/2016,IBLA29,302.44
30/07/2016,SZRJ90,283.4
30/07/2016,HYSJ42,100.57
30/07/2016,RLZK87,125.64
30/07/2016,NCCX02,581.41
30/07/2016,PVAZ61,154.94
30/07/2016,QBVN33,40.52
30/07/2016,RDBE21,20.02
30/07/2016,FGQR22,10.04
30/07/2016,KKGY69,85.07
30/07/2016,NCXS33,99.43
30/07/2016,NQJL85,44.08
30/07/2016,BBAX06,40.9
30/07/2016,PQSW95,18.85
30/07/2016,VXSM31,94.22
30/07/2016,LAUA80,214.0
30/07/2016,QXFF29,11.18
30/07/2016,LWGE44,6.85
30/07/2016,AMBT33,15.96
30/07/2016,MFZY76,154.21
30/07/2016,BBJG05,226.31
30/07/2016,UACN81,18.57
30/07/2016,NXTO39,154.71
30/07/2016,INIL60,41.15
30/07/2016,MKHA46,275.51
30/07/2016,OUNH49,105.83
30/07/2016,MYXF05,8.62
30/07/2016,GSTD71,64.35
30/07/2016,TQSJ85,338.18
30/07/2016,GGLV00,20.49
30/07/2016,AYIH50,181.2
30/07/2016,RQGG65,42.85
30/07/2016,OHKH76,23.45
30/07/2016,WWNS72,237.52
30/07/2016,SRYE59,2.43
30/07/2016,MFJJ99,32.33
30/07/2016,VVBY18,26.19
30/07/2016,KRRO64,528.91
30/07/2016,JZTC69,251.42
30/07/2016,KRXZ15,215.73
30/07/2016,QMZU44,230.17
30/07/2016,OQXV70,12.14
30/07/2016,FYYD57,106.44
30/07/2016,OCQF34,83.2
30/07/2016,EDYH00,143.91
30/07/2016,ISWT83,164.55
30/07/2016,QBAP68,21.89
30/07/2016,AMRO66,55.49
30/07/2016,YOQG45,57.04
30/07/2016,ESPL27,53.93
30/07/2016,VKMV12,74.79
30/07/2016,FAWI50,162.18
30/07/2016,SMYT95,127.86
30/07/2016,YCZA59,64.0
30/07/2016,ZMLP81,24.23
30/07/2016,MDEQ10,40.43
30/07/2016,JVHD93,8.8
30/07/2016,SXTM39,122.21
30/07/2016,HHFP66,253.45
30/07/2016,JCWS17,133.05
30/07/2016,HHOA99,8.62
30/07/2016,MSHS03,186.47
30/07/2016,YFAM59,71.86
30/07/2016,CAVR54,85.43
30/07/2016,HXDA52,231.16
30/07/2016,PBFW95,180.43
30/07/2016,CMOI26,202.92
30/07/2016,FJOI82,83.48
30/07/2016,WHPS18,34.69
30/07/2016,CUVZ50,91.39
30/07/2016,ZXVX98,48.9
30/07/2016,LIJW00,253.82
30/07/2016,AWYB85,208.28
30/07/2016,DILF10,326.03
