date,companyID,stockPrice
15/07/2016,QOKP03,488.88
15/07/2016,LKPN86,47.54
15/07/2016,SFEO61,9.29
15/07/2016,OKYS51,16.37
15/07/2016,MHFC34,136.09
15/07/2016,UIKN63,157.24
15/07/2016,CIXF70,41.0
15/07/2016,WYFO79,118.24
15/07/2016,SBUT62,61.01
15/07/2016,DREA89,44.78
15/07/2016,RNZB01,10.02
15/07/2016,ZFHD93,115.14
15/07/2016,NFAH30,170.13
15/07/2016,KUWI70,12.39
15/07/2016,CVMG22,40.66
15/07/2016,HSWX88,26.02
15/07/2016,VLJL11,207.11
15/07/2016,VCSF07,42.82
15/07/2016,IIZF28,112.33
15/07/2016,VVXA11,289.93
15/07/2016,BDBU00,139.77
15/07/2016,FTFI87,309.85
15/07/2016,DNIL23,229.05
15/07/2016,ZVEN26,44.66
15/07/2016,CBOX52,484.91
15/07/2016,LIIS96,150.3
15/07/2016,FDWI64,21.06
15/07/2016,NCYN50,14.23
15/07/2016,MRAH32,118.83
15/07/2016,FGVK43,20.41
15/07/2016,IJPI82,54.15
15/07/2016,AHMZ79,166.6
15/07/2016,TVQQ54,76.41
15/07/2016,SUOX82,101.5
15/07/2016,QODV38,124.3
15/07/2016,TGZI54,172.55
15/07/2016,BMRZ75,301.52
15/07/2016,QWOA67,175.54
15/07/2016,UEVD88,277.78
15/07/2016,ITTS26,144.83
15/07/2016,ZELV96,15.94
15/07/2016,RFZG50,50.86
15/07/2016,PIFN94,449.19
15/07/2016,YLGZ72,42.97
15/07/2016,ZSXF19,56.71
15/07/2016,IZLM67,90.71
15/07/2016,ORQH73,206.42
15/07/2016,QLMY86,338.81
15/07/2016,VGYT30,206.58
15/07/2016,DGTY64,11.98
15/07/2016,RJCA92,21.98
15/07/2016,JXGF57,146.34
15/07/2016,ZDAI73,172.44
15/07/2016,TKVF94,42.99
15/07/2016,XRBV61,391.45
15/07/2016,QCRG59,253.81
15/07/2016,GZED20,261.53
15/07/2016,VTKE98,113.41
15/07/2016,TYAE14,56.99
15/07/2016,OPET16,5.47
15/07/2016,KEVJ11,18.47
15/07/2016,DBCS17,144.09
15/07/2016,IZTD25,45.49
15/07/2016,KKGI60,156.69
15/07/2016,XHYN07,21.89
15/07/2016,OPZI26,16.74
15/07/2016,HNLV68,53.97
15/07/2016,ZNQA84,113.85
15/07/2016,IBLA29,298.9
15/07/2016,SZRJ90,284.65
15/07/2016,HYSJ42,99.5
15/07/2016,RLZK87,127.07
15/07/2016,NCCX02,502.93
15/07/2016,PVAZ61,159.68
15/07/2016,QBVN33,38.89
15/07/2016,RDBE21,20.08
15/07/2016,FGQR22,10.07
15/07/2016,KKGY69,85.39
15/07/2016,NCXS33,107.69
15/07/2016,NQJL85,44.42
15/07/2016,BBAX06,42.47
15/07/2016,PQSW95,18.49
15/07/2016,VXSM31,93.83
15/07/2016,LAUA80,215.74
15/07/2016,QXFF29,11.65
15/07/2016,LWGE44,7.21
15/07/2016,AMBT33,16.09
15/07/2016,MFZY76,148.07
15/07/2016,BBJG05,225.59
15/07/2016,UACN81,19.52
15/07/2016,NXTO39,150.85
15/07/2016,INIL60,41.54
15/07/2016,MKHA46,286.79
15/07/2016,OUNH49,105.05
15/07/2016,MYXF05,9.55
15/07/2016,GSTD71,64.83
15/07/2016,TQSJ85,333.1
15/07/2016,GGLV00,19.41
15/07/2016,AYIH50,169.42
15/07/2016,RQGG65,42.6
15/07/2016,OHKH76,24.5
15/07/2016,WWNS72,247.46
15/07/2016,SRYE59,2.4
15/07/2016,MFJJ99,33.51
15/07/2016,VVBY18,27.59
15/07/2016,KRRO64,527.39
15/07/2016,JZTC69,257.71
15/07/2016,KRXZ15,208.86
15/07/2016,QMZU44,248.36
15/07/2016,OQXV70,12.04
15/07/2016,FYYD57,103.97
15/07/2016,OCQF34,84.43
15/07/2016,EDYH00,143.16
15/07/2016,ISWT83,158.7
15/07/2016,QBAP68,22.26
15/07/2016,AMRO66,54.9
15/07/2016,YOQG45,57.37
15/07/2016,ESPL27,53.69
15/07/2016,VKMV12,81.32
15/07/2016,FAWI50,165.8
15/07/2016,SMYT95,124.88
15/07/2016,YCZA59,65.17
15/07/2016,ZMLP81,23.79
15/07/2016,MDEQ10,41.24
15/07/2016,JVHD93,9.44
15/07/2016,SXTM39,111.31
15/07/2016,HHFP66,234.77
15/07/2016,JCWS17,141.38
15/07/2016,HHOA99,8.55
15/07/2016,MSHS03,185.89
15/07/2016,YFAM59,81.31
15/07/2016,CAVR54,83.81
15/07/2016,HXDA52,224.5
15/07/2016,PBFW95,183.18
15/07/2016,CMOI26,197.6
15/07/2016,FJOI82,82.62
15/07/2016,WHPS18,32.32
15/07/2016,CUVZ50,82.91
15/07/2016,ZXVX98,49.98
15/07/2016,LIJW00,253.73
15/07/2016,AWYB85,213.04
15/07/2016,DILF10,333.36
