date,companyID,stockPrice
03/07/2016,HXDA52,233.38
03/07/2016,PBFW95,191.88
03/07/2016,CMOI26,213.76
03/07/2016,FJOI82,81.13
03/07/2016,WHPS18,32.42
03/07/2016,CUVZ50,82.24
03/07/2016,ZXVX98,48.75
03/07/2016,LIJW00,241.61
03/07/2016,AWYB85,223.03
03/07/2016,DILF10,338.91
