date,companyID,stockPrice
24/07/2016,QETH27,2.17
24/07/2016,DVVB31,138.09
24/07/2016,EMNK67,126.2
24/07/2016,KTLA69,101.22
24/07/2016,EIWJ22,33.64
24/07/2016,SFZS08,65.58
24/07/2016,YSSR29,42.82
24/07/2016,SWGF93,23.65
24/07/2016,YTAI13,304.51
24/07/2016,NGBA40,85.97
24/07/2016,CMZC67,55.66
24/07/2016,PJKH65,16.12
24/07/2016,HWHS51,239.32
24/07/2016,ZBIO05,8.86
24/07/2016,YWMD69,133.12
24/07/2016,EPZN28,53.84
24/07/2016,VAHJ53,75.53
24/07/2016,HWJF09,296.45
24/07/2016,AGBH66,105.13
24/07/2016,TFLS35,31.11
24/07/2016,VPTI00,67.26
24/07/2016,FORM54,10.53
24/07/2016,QLCE04,129.51
24/07/2016,WIZJ73,10.62
24/07/2016,UFAY59,97.81
24/07/2016,DJNE62,105.08
24/07/2016,GBEZ65,97.63
24/07/2016,SXHU74,86.05
24/07/2016,DOGG07,22.68
24/07/2016,HPTP65,94.74
24/07/2016,GIWG34,2.01
24/07/2016,QHXJ50,109.23
24/07/2016,ERHJ34,447.54
24/07/2016,ZEHM52,50.38
24/07/2016,TBVE46,157.86
24/07/2016,RJUD59,18.91
24/07/2016,PKBF70,184.73
24/07/2016,BPLN25,209.93
24/07/2016,WVEI17,63.47
24/07/2016,VESX21,264.47
24/07/2016,UWUK72,86.22
24/07/2016,SHXQ48,89.36
24/07/2016,TRFG21,3.12
24/07/2016,SEKK26,76.9
24/07/2016,EKXA24,46.96
24/07/2016,PNFK78,355.62
24/07/2016,HFLM11,171.97
24/07/2016,VIMV38,174.93
24/07/2016,DDIB11,16.87
24/07/2016,LBKT00,4.69
24/07/2016,WVHK10,120.65
24/07/2016,EWUY52,275.16
24/07/2016,UHOG52,50.33
24/07/2016,GYWU23,28.59
24/07/2016,THJF58,19.46
24/07/2016,QAZT26,347.45
24/07/2016,MEOQ86,5.81
24/07/2016,KKZA87,39.77
24/07/2016,CQPJ57,59.14
24/07/2016,SAAM06,136.09
24/07/2016,QOKP03,483.12
24/07/2016,LKPN86,48.2
24/07/2016,SFEO61,9.52
24/07/2016,OKYS51,15.56
24/07/2016,MHFC34,140.0
24/07/2016,UIKN63,162.52
24/07/2016,CIXF70,38.54
24/07/2016,WYFO79,121.84
24/07/2016,SBUT62,59.75
24/07/2016,DREA89,43.38
24/07/2016,RNZB01,9.55
24/07/2016,ZFHD93,118.09
24/07/2016,NFAH30,170.55
24/07/2016,KUWI70,12.6
24/07/2016,CVMG22,40.37
24/07/2016,HSWX88,26.55
24/07/2016,VLJL11,204.59
24/07/2016,VCSF07,42.51
24/07/2016,IIZF28,110.42
24/07/2016,VVXA11,292.29
24/07/2016,BDBU00,138.74
24/07/2016,FTFI87,314.9
24/07/2016,DNIL23,236.04
24/07/2016,ZVEN26,43.89
24/07/2016,CBOX52,502.25
24/07/2016,LIIS96,146.89
24/07/2016,FDWI64,21.46
24/07/2016,NCYN50,14.77
24/07/2016,MRAH32,122.22
24/07/2016,FGVK43,19.66
24/07/2016,IJPI82,51.69
24/07/2016,AHMZ79,164.47
24/07/2016,TVQQ54,76.18
24/07/2016,SUOX82,97.19
24/07/2016,QODV38,123.34
24/07/2016,TGZI54,175.22
24/07/2016,BMRZ75,293.72
24/07/2016,QWOA67,170.06
24/07/2016,UEVD88,276.08
24/07/2016,ITTS26,151.27
24/07/2016,ZELV96,16.16
24/07/2016,RFZG50,51.77
24/07/2016,PIFN94,467.78
24/07/2016,YLGZ72,44.33
24/07/2016,ZSXF19,56.92
24/07/2016,IZLM67,91.86
24/07/2016,ORQH73,205.6
24/07/2016,QLMY86,343.86
24/07/2016,VGYT30,214.83
24/07/2016,DGTY64,11.68
24/07/2016,RJCA92,21.59
24/07/2016,JXGF57,148.59
24/07/2016,ZDAI73,178.14
24/07/2016,TKVF94,42.94
24/07/2016,XRBV61,398.58
24/07/2016,QCRG59,254.57
24/07/2016,GZED20,260.66
24/07/2016,VTKE98,105.88
24/07/2016,TYAE14,52.86
24/07/2016,OPET16,5.32
24/07/2016,KEVJ11,18.32
24/07/2016,DBCS17,142.03
24/07/2016,IZTD25,45.11
24/07/2016,KKGI60,159.41
24/07/2016,XHYN07,22.27
24/07/2016,OPZI26,17.64
24/07/2016,HNLV68,54.44
24/07/2016,ZNQA84,123.55
24/07/2016,IBLA29,306.9
24/07/2016,SZRJ90,281.76
24/07/2016,HYSJ42,97.88
24/07/2016,RLZK87,131.32
24/07/2016,NCCX02,545.9
24/07/2016,PVAZ61,154.85
24/07/2016,QBVN33,39.23
24/07/2016,RDBE21,20.21
24/07/2016,FGQR22,9.76
24/07/2016,KKGY69,87.85
24/07/2016,NCXS33,107.34
24/07/2016,NQJL85,44.1
24/07/2016,BBAX06,41.6
24/07/2016,PQSW95,19.44
24/07/2016,VXSM31,92.54
24/07/2016,LAUA80,218.35
24/07/2016,QXFF29,11.63
24/07/2016,LWGE44,6.93
24/07/2016,AMBT33,15.98
24/07/2016,MFZY76,154.28
24/07/2016,BBJG05,225.21
24/07/2016,UACN81,19.41
24/07/2016,NXTO39,147.24
24/07/2016,INIL60,41.04
24/07/2016,MKHA46,279.93
24/07/2016,OUNH49,112.68
24/07/2016,MYXF05,9.21
24/07/2016,GSTD71,66.96
24/07/2016,TQSJ85,341.69
24/07/2016,GGLV00,20.27
24/07/2016,AYIH50,174.24
24/07/2016,RQGG65,42.83
24/07/2016,OHKH76,24.12
24/07/2016,WWNS72,242.47
24/07/2016,SRYE59,2.28
24/07/2016,MFJJ99,34.26
24/07/2016,VVBY18,28.14
24/07/2016,KRRO64,515.51
24/07/2016,JZTC69,256.43
24/07/2016,KRXZ15,211.34
24/07/2016,QMZU44,228.61
24/07/2016,OQXV70,12.39
24/07/2016,FYYD57,107.8
24/07/2016,OCQF34,82.4
24/07/2016,EDYH00,144.16
24/07/2016,ISWT83,159.39
24/07/2016,QBAP68,21.86
24/07/2016,AMRO66,56.91
24/07/2016,YOQG45,58.33
24/07/2016,ESPL27,53.41
24/07/2016,VKMV12,76.14
24/07/2016,FAWI50,160.91
24/07/2016,SMYT95,125.24
24/07/2016,YCZA59,61.44
24/07/2016,ZMLP81,23.65
24/07/2016,MDEQ10,40.31
24/07/2016,JVHD93,9.03
24/07/2016,SXTM39,117.16
24/07/2016,HHFP66,235.67
24/07/2016,JCWS17,133.12
24/07/2016,HHOA99,8.28
24/07/2016,MSHS03,186.58
24/07/2016,YFAM59,75.55
24/07/2016,CAVR54,82.42
24/07/2016,HXDA52,225.32
24/07/2016,PBFW95,182.14
24/07/2016,CMOI26,197.05
24/07/2016,FJOI82,85.74
24/07/2016,WHPS18,33.5
24/07/2016,CUVZ50,87.2
24/07/2016,ZXVX98,50.98
24/07/2016,LIJW00,254.89
24/07/2016,AWYB85,209.23
24/07/2016,DILF10,326.83
