date,companyID,stockPrice
28/07/2016,QETH27,2.11
28/07/2016,DVVB31,142.83
28/07/2016,EMNK67,127.46
28/07/2016,KTLA69,99.83
28/07/2016,EIWJ22,33.35
28/07/2016,SFZS08,65.57
28/07/2016,YSSR29,42.21
28/07/2016,SWGF93,23.15
28/07/2016,YTAI13,304.36
28/07/2016,NGBA40,85.14
28/07/2016,CMZC67,56.13
28/07/2016,PJKH65,16.47
28/07/2016,HWHS51,241.13
28/07/2016,ZBIO05,8.9
28/07/2016,YWMD69,127.92
28/07/2016,EPZN28,51.52
28/07/2016,VAHJ53,74.8
28/07/2016,HWJF09,311.37
28/07/2016,AGBH66,104.08
28/07/2016,TFLS35,30.7
28/07/2016,VPTI00,65.33
28/07/2016,FORM54,11.17
28/07/2016,QLCE04,130.03
28/07/2016,WIZJ73,10.69
28/07/2016,UFAY59,96.78
28/07/2016,DJNE62,106.33
28/07/2016,GBEZ65,96.27
28/07/2016,SXHU74,84.58
28/07/2016,DOGG07,23.47
28/07/2016,HPTP65,95.77
28/07/2016,GIWG34,1.99
28/07/2016,QHXJ50,108.46
28/07/2016,ERHJ34,450.9
28/07/2016,ZEHM52,49.21
28/07/2016,TBVE46,160.47
28/07/2016,RJUD59,18.03
28/07/2016,PKBF70,191.51
28/07/2016,BPLN25,208.37
28/07/2016,WVEI17,64.3
28/07/2016,VESX21,261.88
28/07/2016,UWUK72,87.76
28/07/2016,SHXQ48,91.03
28/07/2016,TRFG21,3.12
28/07/2016,SEKK26,79.48
28/07/2016,EKXA24,47.46
28/07/2016,PNFK78,360.5
28/07/2016,HFLM11,172.02
28/07/2016,VIMV38,181.57
28/07/2016,DDIB11,16.42
28/07/2016,LBKT00,4.73
28/07/2016,WVHK10,127.23
28/07/2016,EWUY52,278.71
28/07/2016,UHOG52,50.29
28/07/2016,GYWU23,29.14
28/07/2016,THJF58,19.76
28/07/2016,QAZT26,366.57
28/07/2016,MEOQ86,5.74
28/07/2016,KKZA87,39.33
28/07/2016,CQPJ57,60.08
28/07/2016,SAAM06,132.91
28/07/2016,QOKP03,490.7
28/07/2016,LKPN86,47.0
28/07/2016,SFEO61,9.48
28/07/2016,OKYS51,15.96
28/07/2016,MHFC34,138.94
28/07/2016,UIKN63,164.05
28/07/2016,CIXF70,38.53
28/07/2016,WYFO79,124.77
28/07/2016,SBUT62,59.7
28/07/2016,DREA89,43.25
28/07/2016,RNZB01,9.25
28/07/2016,ZFHD93,114.13
28/07/2016,NFAH30,165.44
28/07/2016,KUWI70,12.4
28/07/2016,CVMG22,40.02
28/07/2016,HSWX88,27.23
28/07/2016,VLJL11,208.16
28/07/2016,VCSF07,42.78
28/07/2016,IIZF28,109.72
28/07/2016,VVXA11,284.09
28/07/2016,BDBU00,137.27
28/07/2016,FTFI87,314.97
28/07/2016,DNIL23,234.39
28/07/2016,ZVEN26,43.52
28/07/2016,CBOX52,528.22
28/07/2016,LIIS96,143.47
28/07/2016,FDWI64,22.2
28/07/2016,NCYN50,14.73
28/07/2016,MRAH32,118.99
28/07/2016,FGVK43,19.33
28/07/2016,IJPI82,49.63
28/07/2016,AHMZ79,166.49
28/07/2016,TVQQ54,73.36
28/07/2016,SUOX82,96.56
28/07/2016,QODV38,122.35
28/07/2016,TGZI54,179.39
28/07/2016,BMRZ75,297.94
28/07/2016,QWOA67,169.75
28/07/2016,UEVD88,269.83
28/07/2016,ITTS26,147.46
28/07/2016,ZELV96,16.16
28/07/2016,RFZG50,50.75
28/07/2016,PIFN94,484.45
28/07/2016,YLGZ72,44.57
28/07/2016,ZSXF19,58.3
28/07/2016,IZLM67,93.32
28/07/2016,ORQH73,203.99
28/07/2016,QLMY86,338.62
28/07/2016,VGYT30,209.82
28/07/2016,DGTY64,11.89
28/07/2016,RJCA92,21.37
28/07/2016,JXGF57,145.7
28/07/2016,ZDAI73,175.95
28/07/2016,TKVF94,44.43
28/07/2016,XRBV61,399.09
28/07/2016,QCRG59,251.81
28/07/2016,GZED20,263.06
28/07/2016,VTKE98,105.38
28/07/2016,TYAE14,51.89
28/07/2016,OPET16,5.3
28/07/2016,KEVJ11,19.09
28/07/2016,DBCS17,137.31
28/07/2016,IZTD25,46.33
28/07/2016,KKGI60,162.47
28/07/2016,XHYN07,21.87
28/07/2016,OPZI26,17.29
28/07/2016,HNLV68,52.32
28/07/2016,ZNQA84,124.65
28/07/2016,IBLA29,303.88
28/07/2016,SZRJ90,277.78
28/07/2016,HYSJ42,100.2
28/07/2016,RLZK87,128.58
28/07/2016,NCCX02,570.63
28/07/2016,PVAZ61,152.7
28/07/2016,QBVN33,39.61
28/07/2016,RDBE21,19.78
28/07/2016,FGQR22,9.98
28/07/2016,KKGY69,85.62
28/07/2016,NCXS33,100.99
28/07/2016,NQJL85,43.05
28/07/2016,BBAX06,41.67
28/07/2016,PQSW95,19.33
28/07/2016,VXSM31,92.94
28/07/2016,LAUA80,215.55
28/07/2016,QXFF29,11.38
28/07/2016,LWGE44,6.88
