date,companyID,stockPrice
19/07/2016,LIIS96,147.96
19/07/2016,FDWI64,21.6
19/07/2016,NCYN50,14.49
19/07/2016,MRAH32,117.9
19/07/2016,FGVK43,19.89
19/07/2016,IJPI82,52.03
19/07/2016,AHMZ79,166.09
19/07/2016,TVQQ54,75.55
19/07/2016,SUOX82,96.51
19/07/2016,QODV38,121.81
19/07/2016,TGZI54,181.02
19/07/2016,BMRZ75,292.03
19/07/2016,QWOA67,170.34
19/07/2016,UEVD88,277.46
19/07/2016,ITTS26,146.9
19/07/2016,ZELV96,15.88
19/07/2016,RFZG50,53.39
19/07/2016,PIFN94,452.26
19/07/2016,YLGZ72,43.93
19/07/2016,ZSXF19,56.24
19/07/2016,IZLM67,90.73
19/07/2016,ORQH73,209.42
19/07/2016,QLMY86,343.47
19/07/2016,VGYT30,211.34
19/07/2016,DGTY64,12.09
19/07/2016,RJCA92,21.2
19/07/2016,JXGF57,145.26
19/07/2016,ZDAI73,178.59
19/07/2016,TKVF94,41.9
19/07/2016,XRBV61,390.54
19/07/2016,QCRG59,260.92
19/07/2016,GZED20,256.93
19/07/2016,VTKE98,109.56
19/07/2016,TYAE14,54.34
19/07/2016,OPET16,5.27
19/07/2016,KEVJ11,18.03
19/07/2016,DBCS17,139.62
19/07/2016,IZTD25,46.27
19/07/2016,KKGI60,155.83
19/07/2016,XHYN07,21.57
19/07/2016,OPZI26,17.24
19/07/2016,HNLV68,54.31
19/07/2016,ZNQA84,117.57
19/07/2016,IBLA29,305.63
19/07/2016,SZRJ90,281.2
19/07/2016,HYSJ42,101.05
19/07/2016,RLZK87,127.17
19/07/2016,NCCX02,524.58
19/07/2016,PVAZ61,162.53
19/07/2016,QBVN33,38.39
19/07/2016,RDBE21,19.63
19/07/2016,FGQR22,9.83
19/07/2016,KKGY69,85.5
19/07/2016,NCXS33,106.71
19/07/2016,NQJL85,43.59
19/07/2016,BBAX06,40.75
19/07/2016,PQSW95,19.4
19/07/2016,VXSM31,93.51
19/07/2016,LAUA80,215.06
19/07/2016,QXFF29,11.39
19/07/2016,LWGE44,7.09
19/07/2016,AMBT33,16.0
19/07/2016,MFZY76,146.97
19/07/2016,BBJG05,220.93
19/07/2016,UACN81,18.88
19/07/2016,NXTO39,144.03
19/07/2016,INIL60,41.97
19/07/2016,MKHA46,281.8
19/07/2016,OUNH49,106.86
19/07/2016,MYXF05,9.32
19/07/2016,GSTD71,67.81
19/07/2016,TQSJ85,344.22
19/07/2016,GGLV00,20.2
19/07/2016,AYIH50,168.13
19/07/2016,RQGG65,42.65
19/07/2016,OHKH76,23.87
19/07/2016,WWNS72,244.62
19/07/2016,SRYE59,2.33
19/07/2016,MFJJ99,35.02
19/07/2016,VVBY18,27.29
19/07/2016,KRRO64,508.27
19/07/2016,JZTC69,262.19
19/07/2016,KRXZ15,207.6
19/07/2016,QMZU44,237.59
19/07/2016,OQXV70,12.67
19/07/2016,FYYD57,105.95
19/07/2016,OCQF34,81.66
19/07/2016,EDYH00,141.98
19/07/2016,ISWT83,156.19
19/07/2016,QBAP68,22.22
19/07/2016,AMRO66,55.44
19/07/2016,YOQG45,59.03
19/07/2016,ESPL27,53.76
19/07/2016,VKMV12,79.12
19/07/2016,FAWI50,160.83
19/07/2016,SMYT95,123.85
19/07/2016,YCZA59,61.58
19/07/2016,ZMLP81,23.81
19/07/2016,MDEQ10,40.76
19/07/2016,JVHD93,9.21
19/07/2016,SXTM39,114.96
19/07/2016,HHFP66,236.19
19/07/2016,JCWS17,134.46
19/07/2016,HHOA99,8.54
19/07/2016,MSHS03,185.68
19/07/2016,YFAM59,77.34
19/07/2016,CAVR54,83.43
19/07/2016,HXDA52,222.66
19/07/2016,PBFW95,184.81
19/07/2016,CMOI26,195.42
19/07/2016,FJOI82,83.19
19/07/2016,WHPS18,32.35
19/07/2016,CUVZ50,84.13
19/07/2016,ZXVX98,50.34
19/07/2016,LIJW00,256.49
19/07/2016,AWYB85,212.81
19/07/2016,DILF10,331.86
