date,companyID,stockPrice
01/07/2016,QETH27,2.02
01/07/2016,DVVB31,144.27
01/07/2016,EMNK67,127.64
01/07/2016,KTLA69,114.63
01/07/2016,EIWJ22,32.17
01/07/2016,SFZS08,67.67
01/07/2016,YSSR29,46.76
01/07/2016,SWGF93,20.93
01/07/2016,YTAI13,273.32
01/07/2016,NGBA40,95.24
01/07/2016,CMZC67,54.79
01/07/2016,PJKH65,14.97
01/07/2016,HWHS51,239.65
01/07/2016,ZBIO05,8.83
01/07/2016,YWMD69,130.16
01/07/2016,EPZN28,54.64
01/07/2016,VAHJ53,74.87
01/07/2016,HWJF09,349.3
01/07/2016,AGBH66,110.11
01/07/2016,TFLS35,31.44
01/07/2016,VPTI00,72.96
01/07/2016,FORM54,10.98
01/07/2016,QLCE04,132.06
01/07/2016,WIZJ73,11.16
01/07/2016,UFAY59,98.95
01/07/2016,DJNE62,95.53
01/07/2016,GBEZ65,99.66
01/07/2016,SXHU74,86.96
01/07/2016,DOGG07,23.25
01/07/2016,HPTP65,105.99
01/07/2016,GIWG34,2.07
01/07/2016,QHXJ50,101.84
01/07/2016,ERHJ34,453.93
01/07/2016,ZEHM52,55.09
01/07/2016,TBVE46,151.54
01/07/2016,RJUD59,17.86
01/07/2016,PKBF70,175.87
01/07/2016,BPLN25,214.22
01/07/2016,WVEI17,63.33
01/07/2016,VESX21,251.26
01/07/2016,UWUK72,87.6
01/07/2016,SHXQ48,85.05
01/07/2016,TRFG21,3.12
01/07/2016,SEKK26,77.9
01/07/2016,EKXA24,44.76
01/07/2016,PNFK78,348.47
01/07/2016,HFLM11,167.87
01/07/2016,VIMV38,174.86
01/07/2016,DDIB11,17.04
01/07/2016,LBKT00,4.79
01/07/2016,WVHK10,119.61
01/07/2016,EWUY52,243.23
01/07/2016,UHOG52,55.81
01/07/2016,GYWU23,29.44
01/07/2016,THJF58,18.19
01/07/2016,QAZT26,336.53
01/07/2016,MEOQ86,5.34
01/07/2016,KKZA87,39.41
01/07/2016,CQPJ57,63.63
01/07/2016,SAAM06,139.0
01/07/2016,QOKP03,515.12
01/07/2016,LKPN86,47.57
01/07/2016,SFEO61,8.48
01/07/2016,OKYS51,16.21
01/07/2016,MHFC34,142.99
01/07/2016,UIKN63,158.91
01/07/2016,CIXF70,39.45
01/07/2016,WYFO79,118.87
01/07/2016,SBUT62,56.96
01/07/2016,DREA89,44.14
01/07/2016,RNZB01,9.68
01/07/2016,ZFHD93,107.21
01/07/2016,NFAH30,174.44
01/07/2016,KUWI70,12.24
01/07/2016,CVMG22,38.97
01/07/2016,HSWX88,25.47
01/07/2016,VLJL11,216.58
01/07/2016,VCSF07,39.64
01/07/2016,IIZF28,111.31
01/07/2016,VVXA11,298.97
01/07/2016,BDBU00,143.29
01/07/2016,FTFI87,308.93
01/07/2016,DNIL23,213.73
01/07/2016,ZVEN26,43.8
01/07/2016,CBOX52,461.65
01/07/2016,LIIS96,143.1
01/07/2016,FDWI64,20.09
01/07/2016,NCYN50,13.82
01/07/2016,MRAH32,119.34
01/07/2016,FGVK43,20.34
01/07/2016,IJPI82,56.54
01/07/2016,AHMZ79,156.8
01/07/2016,TVQQ54,75.67
01/07/2016,SUOX82,100.0
01/07/2016,QODV38,125.5
01/07/2016,TGZI54,173.4
01/07/2016,BMRZ75,300.2
01/07/2016,QWOA67,172.91
01/07/2016,UEVD88,285.52
01/07/2016,ITTS26,147.2
01/07/2016,ZELV96,16.69
01/07/2016,RFZG50,52.71
01/07/2016,PIFN94,435.58
01/07/2016,YLGZ72,44.53
01/07/2016,ZSXF19,56.37
01/07/2016,IZLM67,83.59
01/07/2016,ORQH73,210.1
01/07/2016,QLMY86,349.45
01/07/2016,VGYT30,191.28
01/07/2016,DGTY64,11.19
01/07/2016,RJCA92,22.0
01/07/2016,JXGF57,143.65
01/07/2016,ZDAI73,170.22
01/07/2016,TKVF94,43.45
01/07/2016,XRBV61,399.02
01/07/2016,QCRG59,263.23
01/07/2016,GZED20,262.66
01/07/2016,VTKE98,107.64
01/07/2016,TYAE14,55.95
01/07/2016,OPET16,5.57
01/07/2016,KEVJ11,18.81
01/07/2016,DBCS17,146.34
01/07/2016,IZTD25,47.78
01/07/2016,KKGI60,155.29
01/07/2016,XHYN07,23.52
01/07/2016,OPZI26,16.58
01/07/2016,HNLV68,52.74
01/07/2016,ZNQA84,109.71
01/07/2016,IBLA29,314.74
01/07/2016,SZRJ90,287.14
01/07/2016,HYSJ42,102.82
01/07/2016,RLZK87,123.11
01/07/2016,NCCX02,483.29
01/07/2016,PVAZ61,149.45
01/07/2016,QBVN33,38.44
01/07/2016,RDBE21,20.8
01/07/2016,FGQR22,10.41
01/07/2016,KKGY69,83.62
01/07/2016,NCXS33,106.78
01/07/2016,NQJL85,46.79
01/07/2016,BBAX06,40.59
01/07/2016,PQSW95,16.86
01/07/2016,VXSM31,101.59
01/07/2016,LAUA80,222.64
01/07/2016,QXFF29,11.93
01/07/2016,LWGE44,7.17
01/07/2016,AMBT33,16.86
01/07/2016,MFZY76,147.42
01/07/2016,BBJG05,221.44
01/07/2016,UACN81,18.89
01/07/2016,NXTO39,151.01
01/07/2016,INIL60,42.8
01/07/2016,MKHA46,296.58
01/07/2016,OUNH49,111.76
01/07/2016,MYXF05,9.06
01/07/2016,GSTD71,64.68
01/07/2016,TQSJ85,359.06
01/07/2016,GGLV00,18.81
01/07/2016,AYIH50,158.6
01/07/2016,RQGG65,42.45
01/07/2016,OHKH76,25.47
01/07/2016,WWNS72,240.74
01/07/2016,SRYE59,2.51
01/07/2016,MFJJ99,31.88
01/07/2016,VVBY18,28.97
01/07/2016,KRRO64,559.96
01/07/2016,JZTC69,269.42
01/07/2016,KRXZ15,207.0
01/07/2016,QMZU44,255.04
01/07/2016,OQXV70,12.14
01/07/2016,FYYD57,106.86
01/07/2016,OCQF34,80.05
01/07/2016,EDYH00,131.1
01/07/2016,ISWT83,138.55
01/07/2016,QBAP68,20.95
01/07/2016,AMRO66,54.44
01/07/2016,YOQG45,57.98
01/07/2016,ESPL27,55.06
01/07/2016,VKMV12,85.04
01/07/2016,FAWI50,167.04
01/07/2016,SMYT95,130.6
01/07/2016,YCZA59,62.92
01/07/2016,ZMLP81,23.01
01/07/2016,MDEQ10,42.53
01/07/2016,JVHD93,9.31
01/07/2016,SXTM39,108.63
01/07/2016,HHFP66,242.84
01/07/2016,JCWS17,148.62
01/07/2016,HHOA99,8.59
01/07/2016,MSHS03,173.49
01/07/2016,YFAM59,81.98
01/07/2016,CAVR54,86.38
01/07/2016,HXDA52,237.76
01/07/2016,PBFW95,187.84
01/07/2016,CMOI26,212.6
01/07/2016,FJOI82,79.34
01/07/2016,WHPS18,31.84
01/07/2016,CUVZ50,81.5
