date,companyID,stockPrice
31/07/2016,QETH27,2.14
31/07/2016,DVVB31,143.34
31/07/2016,EMNK67,126.44
31/07/2016,KTLA69,95.8
31/07/2016,EIWJ22,32.49
31/07/2016,SFZS08,66.69
31/07/2016,YSSR29,40.37
31/07/2016,SWGF93,22.25
31/07/2016,YTAI13,306.56
31/07/2016,NGBA40,86.23
31/07/2016,CMZC67,54.75
31/07/2016,PJKH65,16.48
31/07/2016,HWHS51,234.42
31/07/2016,ZBIO05,9.02
31/07/2016,YWMD69,130.47
31/07/2016,EPZN28,51.04
31/07/2016,VAHJ53,75.35
31/07/2016,HWJF09,317.74
31/07/2016,AGBH66,104.76
31/07/2016,TFLS35,31.15
31/07/2016,VPTI00,64.33
31/07/2016,FORM54,11.33
31/07/2016,QLCE04,131.28
31/07/2016,WIZJ73,10.62
31/07/2016,UFAY59,96.95
31/07/2016,DJNE62,105.4
31/07/2016,GBEZ65,94.47
31/07/2016,SXHU74,85.11
31/07/2016,DOGG07,23.59
31/07/2016,HPTP65,96.84
31/07/2016,GIWG34,1.94
31/07/2016,QHXJ50,108.5
31/07/2016,ERHJ34,450.5
31/07/2016,ZEHM52,50.43
31/07/2016,TBVE46,158.41
31/07/2016,RJUD59,17.96
31/07/2016,PKBF70,194.58
31/07/2016,BPLN25,210.68
31/07/2016,WVEI17,66.46
31/07/2016,VESX21,271.13
31/07/2016,UWUK72,87.86
31/07/2016,SHXQ48,88.66
31/07/2016,TRFG21,3.12
31/07/2016,SEKK26,78.61
31/07/2016,EKXA24,47.24
31/07/2016,PNFK78,347.94
31/07/2016,HFLM11,179.07
31/07/2016,VIMV38,187.44
31/07/2016,DDIB11,16.43
31/07/2016,LBKT00,4.7
31/07/2016,WVHK10,126.15
31/07/2016,EWUY52,275.78
31/07/2016,UHOG52,50.33
31/07/2016,GYWU23,29.88
31/07/2016,THJF58,20.0
31/07/2016,QAZT26,361.72
31/07/2016,MEOQ86,5.8
31/07/2016,KKZA87,39.27
31/07/2016,CQPJ57,59.15
31/07/2016,SAAM06,133.93
31/07/2016,QOKP03,491.35
31/07/2016,LKPN86,48.15
31/07/2016,SFEO61,9.36
31/07/2016,OKYS51,15.73
31/07/2016,MHFC34,132.25
31/07/2016,UIKN63,167.47
31/07/2016,CIXF70,39.11
31/07/2016,WYFO79,122.96
31/07/2016,SBUT62,59.95
31/07/2016,DREA89,43.93
31/07/2016,RNZB01,9.11
31/07/2016,ZFHD93,109.72
31/07/2016,NFAH30,165.89
31/07/2016,KUWI70,12.52
31/07/2016,CVMG22,39.29
31/07/2016,HSWX88,27.05
31/07/2016,VLJL11,202.86
31/07/2016,VCSF07,42.53
31/07/2016,IIZF28,111.96
31/07/2016,VVXA11,287.73
31/07/2016,BDBU00,137.55
31/07/2016,FTFI87,318.21
31/07/2016,DNIL23,236.06
31/07/2016,ZVEN26,43.88
31/07/2016,CBOX52,539.65
31/07/2016,LIIS96,137.19
31/07/2016,FDWI64,22.54
31/07/2016,NCYN50,14.49
31/07/2016,MRAH32,120.05
31/07/2016,FGVK43,18.75
31/07/2016,IJPI82,49.02
31/07/2016,AHMZ79,164.94
