date,companyID,stockPrice
04/07/2016,QETH27,2.06
04/07/2016,DVVB31,144.87
04/07/2016,EMNK67,125.85
04/07/2016,KTLA69,111.44
04/07/2016,EIWJ22,32.83
04/07/2016,SFZS08,68.54
04/07/2016,YSSR29,47.52
04/07/2016,SWGF93,21.15
04/07/2016,YTAI13,277.17
04/07/2016,NGBA40,92.16
04/07/2016,CMZC67,54.59
04/07/2016,PJKH65,15.07
04/07/2016,HWHS51,236.93
04/07/2016,ZBIO05,9.0
04/07/2016,YWMD69,131.77
04/07/2016,EPZN28,53.56
04/07/2016,VAHJ53,73.25
04/07/2016,HWJF09,346.69
04/07/2016,AGBH66,108.58
04/07/2016,TFLS35,32.6
04/07/2016,VPTI00,70.06
04/07/2016,FORM54,10.88
04/07/2016,QLCE04,129.2
04/07/2016,WIZJ73,11.0
04/07/2016,UFAY59,96.23
04/07/2016,DJNE62,94.51
04/07/2016,GBEZ65,99.23
04/07/2016,SXHU74,86.05
04/07/2016,DOGG07,23.17
04/07/2016,HPTP65,102.9
04/07/2016,GIWG34,2.05
04/07/2016,QHXJ50,103.13
04/07/2016,ERHJ34,444.93
04/07/2016,ZEHM52,54.25
04/07/2016,TBVE46,154.59
04/07/2016,RJUD59,17.93
04/07/2016,PKBF70,179.85
04/07/2016,BPLN25,210.67
04/07/2016,WVEI17,61.91
04/07/2016,VESX21,252.9
04/07/2016,UWUK72,84.62
04/07/2016,SHXQ48,87.44
04/07/2016,TRFG21,3.12
04/07/2016,SEKK26,78.81
04/07/2016,EKXA24,44.82
04/07/2016,PNFK78,355.02
04/07/2016,HFLM11,171.16
04/07/2016,VIMV38,170.7
04/07/2016,DDIB11,17.16
04/07/2016,LBKT00,4.77
04/07/2016,WVHK10,119.98
04/07/2016,EWUY52,243.51
04/07/2016,UHOG52,54.91
04/07/2016,GYWU23,29.37
04/07/2016,THJF58,18.75
04/07/2016,QAZT26,335.78
04/07/2016,MEOQ86,5.45
04/07/2016,KKZA87,40.35
04/07/2016,CQPJ57,63.62
04/07/2016,SAAM06,142.82
04/07/2016,QOKP03,515.31
04/07/2016,LKPN86,47.0
04/07/2016,SFEO61,8.57
04/07/2016,OKYS51,16.25
04/07/2016,MHFC34,143.35
04/07/2016,UIKN63,157.25
04/07/2016,CIXF70,39.43
04/07/2016,WYFO79,122.65
04/07/2016,SBUT62,58.22
04/07/2016,DREA89,46.04
04/07/2016,RNZB01,9.75
04/07/2016,ZFHD93,109.11
04/07/2016,NFAH30,167.79
04/07/2016,KUWI70,12.62
04/07/2016,CVMG22,38.4
04/07/2016,HSWX88,26.01
04/07/2016,VLJL11,214.5
04/07/2016,VCSF07,39.84
04/07/2016,IIZF28,110.01
04/07/2016,VVXA11,299.62
04/07/2016,BDBU00,147.86
04/07/2016,FTFI87,314.64
04/07/2016,DNIL23,217.31
04/07/2016,ZVEN26,45.18
04/07/2016,CBOX52,477.65
04/07/2016,LIIS96,144.42
04/07/2016,FDWI64,19.94
04/07/2016,NCYN50,13.71
04/07/2016,MRAH32,116.84
04/07/2016,FGVK43,19.63
04/07/2016,IJPI82,56.61
04/07/2016,AHMZ79,163.68
04/07/2016,TVQQ54,76.12
04/07/2016,SUOX82,98.61
04/07/2016,QODV38,125.85
04/07/2016,TGZI54,169.94
04/07/2016,BMRZ75,297.38
04/07/2016,QWOA67,167.72
04/07/2016,UEVD88,286.32
