date,companyID,stockPrice
23/07/2016,QETH27,2.19
23/07/2016,DVVB31,139.72
23/07/2016,EMNK67,124.32
23/07/2016,KTLA69,102.26
23/07/2016,EIWJ22,33.12
23/07/2016,SFZS08,66.09
23/07/2016,YSSR29,42.46
23/07/2016,SWGF93,23.95
23/07/2016,YTAI13,309.16
23/07/2016,NGBA40,88.1
23/07/2016,CMZC67,56.02
23/07/2016,PJKH65,16.2
23/07/2016,HWHS51,241.22
23/07/2016,ZBIO05,8.81
23/07/2016,YWMD69,130.93
23/07/2016,EPZN28,54.46
23/07/2016,VAHJ53,74.33
23/07/2016,HWJF09,299.9
23/07/2016,AGBH66,104.38
23/07/2016,TFLS35,31.03
23/07/2016,VPTI00,67.88
23/07/2016,FORM54,10.63
23/07/2016,QLCE04,130.66
23/07/2016,WIZJ73,10.69
23/07/2016,UFAY59,96.97
23/07/2016,DJNE62,104.32
23/07/2016,GBEZ65,97.61
23/07/2016,SXHU74,86.69
23/07/2016,DOGG07,22.94
23/07/2016,HPTP65,95.84
23/07/2016,GIWG34,2.03
23/07/2016,QHXJ50,107.74
23/07/2016,ERHJ34,441.44
23/07/2016,ZEHM52,49.87
23/07/2016,TBVE46,156.25
23/07/2016,RJUD59,18.65
23/07/2016,PKBF70,185.72
23/07/2016,BPLN25,210.31
23/07/2016,WVEI17,62.97
23/07/2016,VESX21,266.73
23/07/2016,UWUK72,87.21
23/07/2016,SHXQ48,89.36
23/07/2016,TRFG21,3.12
23/07/2016,SEKK26,76.13
23/07/2016,EKXA24,46.62
23/07/2016,PNFK78,352.98
23/07/2016,HFLM11,173.21
23/07/2016,VIMV38,174.19
23/07/2016,DDIB11,16.54
23/07/2016,LBKT00,4.64
23/07/2016,WVHK10,119.51
23/07/2016,EWUY52,271.29
23/07/2016,UHOG52,50.43
23/07/2016,GYWU23,28.73
23/07/2016,THJF58,19.61
23/07/2016,QAZT26,351.05
23/07/2016,MEOQ86,5.76
23/07/2016,KKZA87,39.42
23/07/2016,CQPJ57,58.48
23/07/2016,SAAM06,134.79
23/07/2016,QOKP03,478.51
23/07/2016,LKPN86,48.63
23/07/2016,SFEO61,9.47
23/07/2016,OKYS51,15.49
23/07/2016,MHFC34,138.97
23/07/2016,UIKN63,161.11
23/07/2016,CIXF70,38.03
23/07/2016,WYFO79,123.52
23/07/2016,SBUT62,60.64
23/07/2016,DREA89,43.78
23/07/2016,RNZB01,9.49
23/07/2016,ZFHD93,119.26
23/07/2016,NFAH30,168.22
23/07/2016,KUWI70,12.68
23/07/2016,CVMG22,40.65
23/07/2016,HSWX88,26.05
23/07/2016,VLJL11,206.92
23/07/2016,VCSF07,42.3
23/07/2016,IIZF28,108.76
23/07/2016,VVXA11,288.7
23/07/2016,BDBU00,139.94
23/07/2016,FTFI87,311.6
23/07/2016,DNIL23,235.8
23/07/2016,ZVEN26,44.07
23/07/2016,CBOX52,507.0
23/07/2016,LIIS96,148.33
23/07/2016,FDWI64,21.74
23/07/2016,NCYN50,14.6
23/07/2016,MRAH32,123.78
23/07/2016,FGVK43,19.64
23/07/2016,IJPI82,51.64
23/07/2016,AHMZ79,165.9
23/07/2016,TVQQ54,76.32
23/07/2016,SUOX82,96.49
