date,companyID,stockPrice
07/07/2016,QETH27,2.06
07/07/2016,DVVB31,145.88
07/07/2016,EMNK67,125.5
07/07/2016,KTLA69,113.48
07/07/2016,EIWJ22,32.22
07/07/2016,SFZS08,68.44
07/07/2016,YSSR29,46.61
07/07/2016,SWGF93,21.64
07/07/2016,YTAI13,282.68
07/07/2016,NGBA40,91.82
07/07/2016,CMZC67,54.6
07/07/2016,PJKH65,15.16
07/07/2016,HWHS51,244.81
07/07/2016,ZBIO05,8.76
07/07/2016,YWMD69,132.71
07/07/2016,EPZN28,55.9
07/07/2016,VAHJ53,73.0
07/07/2016,HWJF09,340.41
07/07/2016,AGBH66,107.9
07/07/2016,TFLS35,32.12
07/07/2016,VPTI00,68.35
07/07/2016,FORM54,10.79
07/07/2016,QLCE04,129.36
07/07/2016,WIZJ73,10.85
07/07/2016,UFAY59,97.41
07/07/2016,DJNE62,95.23
07/07/2016,GBEZ65,97.86
07/07/2016,SXHU74,86.18
07/07/2016,DOGG07,23.03
07/07/2016,HPTP65,103.29
07/07/2016,GIWG34,1.99
07/07/2016,QHXJ50,103.7
07/07/2016,ERHJ34,459.8
07/07/2016,ZEHM52,53.3
07/07/2016,TBVE46,156.26
07/07/2016,RJUD59,18.25
07/07/2016,PKBF70,177.77
07/07/2016,BPLN25,208.11
07/07/2016,WVEI17,61.82
07/07/2016,VESX21,251.62
07/07/2016,UWUK72,85.6
07/07/2016,SHXQ48,84.22
07/07/2016,TRFG21,3.12
07/07/2016,SEKK26,78.89
07/07/2016,EKXA24,45.5
07/07/2016,PNFK78,349.79
07/07/2016,HFLM11,167.9
07/07/2016,VIMV38,163.62
07/07/2016,DDIB11,17.33
07/07/2016,LBKT00,4.67
07/07/2016,WVHK10,116.57
07/07/2016,EWUY52,252.04
07/07/2016,UHOG52,55.92
07/07/2016,GYWU23,30.0
07/07/2016,THJF58,19.51
07/07/2016,QAZT26,334.53
07/07/2016,MEOQ86,5.6
07/07/2016,KKZA87,39.2
07/07/2016,CQPJ57,61.66
07/07/2016,SAAM06,142.58
07/07/2016,QOKP03,520.16
07/07/2016,LKPN86,46.61
07/07/2016,SFEO61,8.78
07/07/2016,OKYS51,16.34
07/07/2016,MHFC34,143.99
07/07/2016,UIKN63,154.65
07/07/2016,CIXF70,39.57
07/07/2016,WYFO79,122.05
07/07/2016,SBUT62,58.5
07/07/2016,DREA89,45.04
07/07/2016,RNZB01,9.87
07/07/2016,ZFHD93,109.05
07/07/2016,NFAH30,165.81
07/07/2016,KUWI70,12.79
07/07/2016,CVMG22,39.01
07/07/2016,HSWX88,26.69
07/07/2016,VLJL11,208.92
07/07/2016,VCSF07,40.2
07/07/2016,IIZF28,109.21
07/07/2016,VVXA11,302.79
07/07/2016,BDBU00,146.1
07/07/2016,FTFI87,303.43
07/07/2016,DNIL23,214.76
07/07/2016,ZVEN26,44.7
07/07/2016,CBOX52,480.99
07/07/2016,LIIS96,143.95
07/07/2016,FDWI64,20.55
07/07/2016,NCYN50,13.82
07/07/2016,MRAH32,116.57
07/07/2016,FGVK43,19.59
07/07/2016,IJPI82,55.92
07/07/2016,AHMZ79,166.23
07/07/2016,TVQQ54,75.85
07/07/2016,SUOX82,96.61
07/07/2016,QODV38,127.72
07/07/2016,TGZI54,166.58
07/07/2016,BMRZ75,299.73
07/07/2016,QWOA67,171.9
07/07/2016,UEVD88,271.77
07/07/2016,ITTS26,151.91
07/07/2016,ZELV96,16.77
07/07/2016,RFZG50,51.92
07/07/2016,PIFN94,437.63
07/07/2016,YLGZ72,43.09
07/07/2016,ZSXF19,58.27
07/07/2016,IZLM67,85.73
07/07/2016,ORQH73,210.22
07/07/2016,QLMY86,345.4
07/07/2016,VGYT30,202.99
07/07/2016,DGTY64,11.77
07/07/2016,RJCA92,22.25
07/07/2016,JXGF57,147.0
07/07/2016,ZDAI73,174.92
07/07/2016,TKVF94,43.2
07/07/2016,XRBV61,401.13
07/07/2016,QCRG59,253.94
