date,companyID,stockPrice
14/07/2016,IBLA29,302.29
14/07/2016,SZRJ90,285.08
14/07/2016,HYSJ42,97.86
14/07/2016,RLZK87,126.01
14/07/2016,NCCX02,500.31
14/07/2016,PVAZ61,157.45
14/07/2016,QBVN33,38.85
14/07/2016,RDBE21,19.82
14/07/2016,FGQR22,10.23
14/07/2016,KKGY69,84.86
14/07/2016,NCXS33,108.45
14/07/2016,NQJL85,44.58
14/07/2016,BBAX06,41.72
14/07/2016,PQSW95,18.34
14/07/2016,VXSM31,93.36
14/07/2016,LAUA80,219.81
14/07/2016,QXFF29,11.77
14/07/2016,LWGE44,7.2
14/07/2016,AMBT33,16.36
14/07/2016,MFZY76,146.37
14/07/2016,BBJG05,227.2
14/07/2016,UACN81,19.29
14/07/2016,NXTO39,149.37
14/07/2016,INIL60,41.8
14/07/2016,MKHA46,291.85
14/07/2016,OUNH49,104.77
14/07/2016,MYXF05,9.43
14/07/2016,GSTD71,64.76
14/07/2016,TQSJ85,336.5
14/07/2016,GGLV00,19.39
14/07/2016,AYIH50,168.31
14/07/2016,RQGG65,42.15
14/07/2016,OHKH76,24.44
14/07/2016,WWNS72,245.67
14/07/2016,SRYE59,2.39
14/07/2016,MFJJ99,34.01
14/07/2016,VVBY18,27.89
14/07/2016,KRRO64,530.1
14/07/2016,JZTC69,262.4
14/07/2016,KRXZ15,211.95
14/07/2016,QMZU44,246.33
14/07/2016,OQXV70,12.14
14/07/2016,FYYD57,105.78
14/07/2016,OCQF34,83.47
14/07/2016,EDYH00,143.52
14/07/2016,ISWT83,155.4
14/07/2016,QBAP68,22.08
14/07/2016,AMRO66,55.34
14/07/2016,YOQG45,56.73
14/07/2016,ESPL27,53.86
14/07/2016,VKMV12,82.13
14/07/2016,FAWI50,167.97
14/07/2016,SMYT95,126.74
14/07/2016,YCZA59,65.81
14/07/2016,ZMLP81,23.53
14/07/2016,MDEQ10,41.69
14/07/2016,JVHD93,9.61
14/07/2016,SXTM39,109.46
14/07/2016,HHFP66,237.68
14/07/2016,JCWS17,143.64
14/07/2016,HHOA99,8.66
14/07/2016,MSHS03,187.36
14/07/2016,YFAM59,81.42
14/07/2016,CAVR54,84.78
14/07/2016,HXDA52,222.08
14/07/2016,PBFW95,185.9
14/07/2016,CMOI26,201.15
14/07/2016,FJOI82,82.49
14/07/2016,WHPS18,31.83
14/07/2016,CUVZ50,84.33
14/07/2016,ZXVX98,49.59
14/07/2016,LIJW00,251.06
14/07/2016,AWYB85,209.18
14/07/2016,DILF10,337.47
