date,companyID,stockPrice
20/07/2016,QETH27,2.19
20/07/2016,DVVB31,141.85
20/07/2016,EMNK67,124.58
20/07/2016,KTLA69,104.91
20/07/2016,EIWJ22,32.7
20/07/2016,SFZS08,64.47
20/07/2016,YSSR29,43.2
20/07/2016,SWGF93,23.3
20/07/2016,YTAI13,303.32
20/07/2016,NGBA40,89.21
20/07/2016,CMZC67,56.01
20/07/2016,PJKH65,15.58
20/07/2016,HWHS51,242.06
20/07/2016,ZBIO05,8.9
20/07/2016,YWMD69,130.73
20/07/2016,EPZN28,55.08
20/07/2016,VAHJ53,76.37
20/07/2016,HWJF09,311.23
20/07/2016,AGBH66,107.83
20/07/2016,TFLS35,30.45
20/07/2016,VPTI00,68.84
20/07/2016,FORM54,10.44
20/07/2016,QLCE04,126.18
20/07/2016,WIZJ73,10.59
20/07/2016,UFAY59,97.18
20/07/2016,DJNE62,102.79
20/07/2016,GBEZ65,96.82
20/07/2016,SXHU74,86.46
20/07/2016,DOGG07,22.83
20/07/2016,HPTP65,97.48
20/07/2016,GIWG34,2.09
20/07/2016,QHXJ50,106.47
20/07/2016,ERHJ34,437.83
20/07/2016,ZEHM52,51.17
20/07/2016,TBVE46,156.69
20/07/2016,RJUD59,18.53
20/07/2016,PKBF70,181.22
20/07/2016,BPLN25,209.13
20/07/2016,WVEI17,62.3
20/07/2016,VESX21,257.15
20/07/2016,UWUK72,88.69
20/07/2016,SHXQ48,88.05
20/07/2016,TRFG21,3.12
20/07/2016,SEKK26,76.34
20/07/2016,EKXA24,45.98
20/07/2016,PNFK78,353.39
20/07/2016,HFLM11,176.03
20/07/2016,VIMV38,173.36
20/07/2016,DDIB11,16.55
20/07/2016,LBKT00,4.56
20/07/2016,WVHK10,118.69
20/07/2016,EWUY52,269.3
20/07/2016,UHOG52,52.32
20/07/2016,GYWU23,28.67
20/07/2016,THJF58,19.58
20/07/2016,QAZT26,354.08
20/07/2016,MEOQ86,5.84
20/07/2016,KKZA87,40.74
20/07/2016,CQPJ57,57.92
20/07/2016,SAAM06,139.49
20/07/2016,QOKP03,470.54
20/07/2016,LKPN86,47.51
