date,companyID,stockPrice
25/07/2016,OHKH76,24.3
25/07/2016,WWNS72,245.01
25/07/2016,SRYE59,2.34
25/07/2016,MFJJ99,33.73
25/07/2016,VVBY18,27.65
25/07/2016,KRRO64,521.66
25/07/2016,JZTC69,252.51
25/07/2016,KRXZ15,214.34
25/07/2016,QMZU44,230.86
25/07/2016,OQXV70,12.31
25/07/2016,FYYD57,106.17
25/07/2016,OCQF34,81.8
25/07/2016,EDYH00,144.3
25/07/2016,ISWT83,157.82
25/07/2016,QBAP68,21.77
25/07/2016,AMRO66,56.92
25/07/2016,YOQG45,57.57
25/07/2016,ESPL27,53.28
25/07/2016,VKMV12,74.87
25/07/2016,FAWI50,164.22
25/07/2016,SMYT95,123.63
25/07/2016,YCZA59,62.34
25/07/2016,ZMLP81,23.78
25/07/2016,MDEQ10,40.54
25/07/2016,JVHD93,8.96
25/07/2016,SXTM39,118.9
25/07/2016,HHFP66,239.92
25/07/2016,JCWS17,131.73
25/07/2016,HHOA99,8.35
25/07/2016,MSHS03,188.02
25/07/2016,YFAM59,74.88
25/07/2016,CAVR54,83.34
25/07/2016,HXDA52,221.85
25/07/2016,PBFW95,183.51
25/07/2016,CMOI26,198.78
25/07/2016,FJOI82,84.89
25/07/2016,WHPS18,33.95
25/07/2016,CUVZ50,87.97
25/07/2016,ZXVX98,50.38
25/07/2016,LIJW00,258.3
25/07/2016,AWYB85,207.44
25/07/2016,DILF10,322.48
