date,companyID,stockPrice
05/07/2016,QETH27,2.06
05/07/2016,DVVB31,147.1
05/07/2016,EMNK67,126.55
05/07/2016,KTLA69,112.95
05/07/2016,EIWJ22,32.42
05/07/2016,SFZS08,69.95
05/07/2016,YSSR29,46.81
05/07/2016,SWGF93,21.47
05/07/2016,YTAI13,274.43
05/07/2016,NGBA40,92.77
05/07/2016,CMZC67,53.59
05/07/2016,PJKH65,14.95
05/07/2016,HWHS51,241.67
05/07/2016,ZBIO05,8.87
05/07/2016,YWMD69,133.01
05/07/2016,EPZN28,54.03
05/07/2016,VAHJ53,73.94
05/07/2016,HWJF09,353.66
05/07/2016,AGBH66,110.44
05/07/2016,TFLS35,32.69
05/07/2016,VPTI00,69.67
05/07/2016,FORM54,10.74
05/07/2016,QLCE04,130.31
05/07/2016,WIZJ73,11.04
05/07/2016,UFAY59,98.53
05/07/2016,DJNE62,95.38
05/07/2016,GBEZ65,98.18
05/07/2016,SXHU74,85.15
05/07/2016,DOGG07,23.36
05/07/2016,HPTP65,102.2
05/07/2016,GIWG34,2.05
05/07/2016,QHXJ50,103.03
05/07/2016,ERHJ34,447.75
05/07/2016,ZEHM52,53.15
05/07/2016,TBVE46,156.31
05/07/2016,RJUD59,17.87
05/07/2016,PKBF70,181.35
05/07/2016,BPLN25,209.57
05/07/2016,WVEI17,61.14
05/07/2016,VESX21,251.97
05/07/2016,UWUK72,85.05
05/07/2016,SHXQ48,85.91
05/07/2016,TRFG21,3.12
05/07/2016,SEKK26,78.13
05/07/2016,EKXA24,45.19
05/07/2016,PNFK78,349.92
05/07/2016,HFLM11,169.96
05/07/2016,VIMV38,167.74
05/07/2016,DDIB11,17.07
05/07/2016,LBKT00,4.73
05/07/2016,WVHK10,118.07
05/07/2016,EWUY52,246.35
05/07/2016,UHOG52,55.72
05/07/2016,GYWU23,29.8
05/07/2016,THJF58,18.94
05/07/2016,QAZT26,330.3
05/07/2016,MEOQ86,5.5
05/07/2016,KKZA87,39.76
05/07/2016,CQPJ57,62.71
05/07/2016,SAAM06,141.48
05/07/2016,QOKP03,510.29
05/07/2016,LKPN86,47.58
05/07/2016,SFEO61,8.66
05/07/2016,OKYS51,16.61
05/07/2016,MHFC34,144.62
05/07/2016,UIKN63,155.72
05/07/2016,CIXF70,39.73
05/07/2016,WYFO79,122.61
05/07/2016,SBUT62,58.5
05/07/2016,DREA89,45.11
05/07/2016,RNZB01,9.67
05/07/2016,ZFHD93,109.82
05/07/2016,NFAH30,167.95
05/07/2016,KUWI70,12.84
05/07/2016,CVMG22,39.03
05/07/2016,HSWX88,26.27
05/07/2016,VLJL11,213.68
05/07/2016,VCSF07,39.63
05/07/2016,IIZF28,108.18
05/07/2016,VVXA11,296.73
05/07/2016,BDBU00,149.71
05/07/2016,FTFI87,310.91
05/07/2016,DNIL23,221.67
05/07/2016,ZVEN26,45.35
05/07/2016,CBOX52,482.23
05/07/2016,LIIS96,143.85
05/07/2016,FDWI64,20.2
05/07/2016,NCYN50,13.88
05/07/2016,MRAH32,116.26
05/07/2016,FGVK43,19.53
05/07/2016,IJPI82,55.97
05/07/2016,AHMZ79,166.13
05/07/2016,TVQQ54,75.23
05/07/2016,SUOX82,97.27
05/07/2016,QODV38,127.02
05/07/2016,TGZI54,167.61
05/07/2016,BMRZ75,300.81
05/07/2016,QWOA67,168.26
05/07/2016,UEVD88,282.74
05/07/2016,ITTS26,151.72
05/07/2016,ZELV96,16.62
05/07/2016,RFZG50,52.43
05/07/2016,PIFN94,432.71
05/07/2016,YLGZ72,43.18
05/07/2016,ZSXF19,56.9
05/07/2016,IZLM67,85.93
05/07/2016,ORQH73,205.57
05/07/2016,QLMY86,345.09
05/07/2016,VGYT30,201.39
05/07/2016,DGTY64,11.37
05/07/2016,RJCA92,22.12
05/07/2016,JXGF57,142.28
05/07/2016,ZDAI73,176.16
05/07/2016,TKVF94,42.84
05/07/2016,XRBV61,402.35
05/07/2016,QCRG59,259.54
05/07/2016,GZED20,263.25
05/07/2016,VTKE98,109.3
05/07/2016,TYAE14,56.54
05/07/2016,OPET16,5.66
05/07/2016,KEVJ11,18.41
05/07/2016,DBCS17,144.9
05/07/2016,IZTD25,45.69
05/07/2016,KKGI60,160.72
05/07/2016,XHYN07,23.05
05/07/2016,OPZI26,16.83
05/07/2016,HNLV68,54.43
05/07/2016,ZNQA84,113.39
05/07/2016,IBLA29,316.91
05/07/2016,SZRJ90,285.72
05/07/2016,HYSJ42,104.72
05/07/2016,RLZK87,127.92
05/07/2016,NCCX02,477.83
05/07/2016,PVAZ61,150.45
05/07/2016,QBVN33,37.81
05/07/2016,RDBE21,20.52
05/07/2016,FGQR22,10.17
05/07/2016,KKGY69,85.66
05/07/2016,NCXS33,105.93
05/07/2016,NQJL85,45.38
05/07/2016,BBAX06,40.62
05/07/2016,PQSW95,17.53
05/07/2016,VXSM31,97.04
05/07/2016,LAUA80,217.35
05/07/2016,QXFF29,11.82
05/07/2016,LWGE44,7.09
05/07/2016,AMBT33,16.33
05/07/2016,MFZY76,144.67
05/07/2016,BBJG05,219.89
05/07/2016,UACN81,19.06
05/07/2016,NXTO39,151.96
05/07/2016,INIL60,42.29
05/07/2016,MKHA46,286.29
05/07/2016,OUNH49,107.76
05/07/2016,MYXF05,9.14
05/07/2016,GSTD71,64.76
05/07/2016,TQSJ85,349.97
05/07/2016,GGLV00,19.04
05/07/2016,AYIH50,160.73
05/07/2016,RQGG65,41.72
05/07/2016,OHKH76,25.63
05/07/2016,WWNS72,248.57
05/07/2016,SRYE59,2.48
05/07/2016,MFJJ99,32.61
05/07/2016,VVBY18,29.18
05/07/2016,KRRO64,568.66
05/07/2016,JZTC69,260.58
05/07/2016,KRXZ15,205.84
05/07/2016,QMZU44,246.17
05/07/2016,OQXV70,11.62
05/07/2016,FYYD57,105.21
05/07/2016,OCQF34,79.13
05/07/2016,EDYH00,134.08
05/07/2016,ISWT83,140.02
05/07/2016,QBAP68,21.79
05/07/2016,AMRO66,55.69
05/07/2016,YOQG45,59.26
05/07/2016,ESPL27,56.19
05/07/2016,VKMV12,85.39
05/07/2016,FAWI50,168.09
05/07/2016,SMYT95,126.6
05/07/2016,YCZA59,64.27
05/07/2016,ZMLP81,23.37
05/07/2016,MDEQ10,41.74
05/07/2016,JVHD93,9.74
05/07/2016,SXTM39,110.42
05/07/2016,HHFP66,241.44
05/07/2016,JCWS17,149.31
05/07/2016,HHOA99,8.21
05/07/2016,MSHS03,177.63
05/07/2016,YFAM59,81.31
05/07/2016,CAVR54,87.68
05/07/2016,HXDA52,227.24
05/07/2016,PBFW95,189.54
05/07/2016,CMOI26,213.76
05/07/2016,FJOI82,79.78
05/07/2016,WHPS18,32.4
05/07/2016,CUVZ50,82.73
05/07/2016,ZXVX98,49.2
05/07/2016,LIJW00,246.32
05/07/2016,AWYB85,221.57
05/07/2016,DILF10,333.2
