date,companyID,stockPrice
26/07/2016,KKGI60,160.62
26/07/2016,XHYN07,21.93
26/07/2016,OPZI26,17.58
26/07/2016,HNLV68,53.25
26/07/2016,ZNQA84,124.49
26/07/2016,IBLA29,307.45
26/07/2016,SZRJ90,283.69
26/07/2016,HYSJ42,99.3
26/07/2016,RLZK87,130.21
26/07/2016,NCCX02,555.16
26/07/2016,PVAZ61,151.91
26/07/2016,QBVN33,39.46
26/07/2016,RDBE21,19.75
26/07/2016,FGQR22,9.94
26/07/2016,KKGY69,84.88
26/07/2016,NCXS33,103.38
26/07/2016,NQJL85,43.52
26/07/2016,BBAX06,41.34
26/07/2016,PQSW95,19.26
26/07/2016,VXSM31,94.84
26/07/2016,LAUA80,221.12
26/07/2016,QXFF29,11.81
26/07/2016,LWGE44,6.73
26/07/2016,AMBT33,15.94
26/07/2016,MFZY76,155.78
26/07/2016,BBJG05,229.08
26/07/2016,UACN81,19.34
26/07/2016,NXTO39,149.59
26/07/2016,INIL60,41.46
26/07/2016,MKHA46,282.22
26/07/2016,OUNH49,111.16
26/07/2016,MYXF05,8.96
26/07/2016,GSTD71,65.64
26/07/2016,TQSJ85,351.85
26/07/2016,GGLV00,20.36
26/07/2016,AYIH50,174.04
26/07/2016,RQGG65,43.64
26/07/2016,OHKH76,23.84
26/07/2016,WWNS72,243.52
26/07/2016,SRYE59,2.38
26/07/2016,MFJJ99,33.04
26/07/2016,VVBY18,27.43
26/07/2016,KRRO64,515.38
26/07/2016,JZTC69,249.11
26/07/2016,KRXZ15,216.88
26/07/2016,QMZU44,230.67
26/07/2016,OQXV70,12.39
26/07/2016,FYYD57,105.38
26/07/2016,OCQF34,81.1
26/07/2016,EDYH00,144.29
26/07/2016,ISWT83,156.69
26/07/2016,QBAP68,21.87
26/07/2016,AMRO66,55.99
26/07/2016,YOQG45,57.85
26/07/2016,ESPL27,53.33
26/07/2016,VKMV12,75.46
26/07/2016,FAWI50,166.4
26/07/2016,SMYT95,122.93
26/07/2016,YCZA59,63.0
26/07/2016,ZMLP81,24.08
26/07/2016,MDEQ10,41.1
26/07/2016,JVHD93,8.88
26/07/2016,SXTM39,119.99
26/07/2016,HHFP66,244.56
26/07/2016,JCWS17,130.37
26/07/2016,HHOA99,8.48
26/07/2016,MSHS03,189.12
26/07/2016,YFAM59,73.87
26/07/2016,CAVR54,83.83
26/07/2016,HXDA52,223.53
26/07/2016,PBFW95,184.9
26/07/2016,CMOI26,197.14
26/07/2016,FJOI82,84.18
26/07/2016,WHPS18,34.35
26/07/2016,CUVZ50,87.9
26/07/2016,ZXVX98,49.58
26/07/2016,LIJW00,253.76
26/07/2016,AWYB85,209.38
26/07/2016,DILF10,325.16
