date,companyID,stockPrice
22/07/2016,QETH27,2.17
22/07/2016,DVVB31,139.18
22/07/2016,EMNK67,126.25
22/07/2016,KTLA69,101.41
22/07/2016,EIWJ22,32.85
22/07/2016,SFZS08,65.0
22/07/2016,YSSR29,42.91
22/07/2016,SWGF93,24.13
22/07/2016,YTAI13,305.99
22/07/2016,NGBA40,88.19
22/07/2016,CMZC67,55.57
22/07/2016,PJKH65,16.02
22/07/2016,HWHS51,242.99
22/07/2016,ZBIO05,8.82
22/07/2016,YWMD69,129.94
22/07/2016,EPZN28,54.56
22/07/2016,VAHJ53,75.94
22/07/2016,HWJF09,302.46
22/07/2016,AGBH66,104.99
22/07/2016,TFLS35,31.12
22/07/2016,VPTI00,67.08
22/07/2016,FORM54,10.52
22/07/2016,QLCE04,128.54
22/07/2016,WIZJ73,10.62
22/07/2016,UFAY59,97.87
22/07/2016,DJNE62,104.69
22/07/2016,GBEZ65,97.0
22/07/2016,SXHU74,85.91
22/07/2016,DOGG07,22.73
22/07/2016,HPTP65,96.47
22/07/2016,GIWG34,2.04
22/07/2016,QHXJ50,106.96
22/07/2016,ERHJ34,437.03
22/07/2016,ZEHM52,50.67
22/07/2016,TBVE46,158.65
22/07/2016,RJUD59,18.86
22/07/2016,PKBF70,184.02
22/07/2016,BPLN25,212.82
22/07/2016,WVEI17,62.39
22/07/2016,VESX21,264.89
22/07/2016,UWUK72,87.67
22/07/2016,SHXQ48,89.09
22/07/2016,TRFG21,3.12
22/07/2016,SEKK26,74.96
22/07/2016,EKXA24,46.19
22/07/2016,PNFK78,356.94
22/07/2016,HFLM11,175.97
22/07/2016,VIMV38,172.53
22/07/2016,DDIB11,16.71
22/07/2016,LBKT00,4.57
22/07/2016,WVHK10,117.83
22/07/2016,EWUY52,275.17
22/07/2016,UHOG52,51.14
22/07/2016,GYWU23,28.77
22/07/2016,THJF58,19.85
22/07/2016,QAZT26,355.19
22/07/2016,MEOQ86,5.81
22/07/2016,KKZA87,40.12
22/07/2016,CQPJ57,59.08
22/07/2016,SAAM06,136.12
22/07/2016,QOKP03,473.35
22/07/2016,LKPN86,48.15
22/07/2016,SFEO61,9.53
22/07/2016,OKYS51,15.33
22/07/2016,MHFC34,138.55
22/07/2016,UIKN63,158.85
22/07/2016,CIXF70,38.36
22/07/2016,WYFO79,122.9
22/07/2016,SBUT62,61.15
22/07/2016,DREA89,44.2
22/07/2016,RNZB01,9.38
22/07/2016,ZFHD93,117.91
22/07/2016,NFAH30,171.43
22/07/2016,KUWI70,12.46
22/07/2016,CVMG22,40.97
22/07/2016,HSWX88,25.61
22/07/2016,VLJL11,204.69
22/07/2016,VCSF07,41.9
22/07/2016,IIZF28,108.58
22/07/2016,VVXA11,291.67
22/07/2016,BDBU00,138.27
22/07/2016,FTFI87,314.82
22/07/2016,DNIL23,237.84
22/07/2016,ZVEN26,43.6
22/07/2016,CBOX52,501.64
22/07/2016,LIIS96,149.13
22/07/2016,FDWI64,21.88
22/07/2016,NCYN50,14.76
22/07/2016,MRAH32,122.07
22/07/2016,FGVK43,19.62
22/07/2016,IJPI82,51.23
22/07/2016,AHMZ79,164.3
22/07/2016,TVQQ54,76.82
22/07/2016,SUOX82,95.87
22/07/2016,QODV38,124.39
22/07/2016,TGZI54,177.51
22/07/2016,BMRZ75,293.84
22/07/2016,QWOA67,173.69
22/07/2016,UEVD88,280.03
22/07/2016,ITTS26,149.68
22/07/2016,ZELV96,15.82
22/07/2016,RFZG50,51.75
22/07/2016,PIFN94,454.11
22/07/2016,YLGZ72,44.76
22/07/2016,ZSXF19,55.69
22/07/2016,IZLM67,89.63
22/07/2016,ORQH73,204.38
22/07/2016,QLMY86,342.83
22/07/2016,VGYT30,214.21
22/07/2016,DGTY64,12.05
22/07/2016,RJCA92,21.83
22/07/2016,JXGF57,147.2
22/07/2016,ZDAI73,176.93
22/07/2016,TKVF94,42.78
22/07/2016,XRBV61,393.89
22/07/2016,QCRG59,253.03
22/07/2016,GZED20,254.27
22/07/2016,VTKE98,108.7
22/07/2016,TYAE14,52.67
22/07/2016,OPET16,5.21
22/07/2016,KEVJ11,17.86
22/07/2016,DBCS17,140.13
22/07/2016,IZTD25,45.41
22/07/2016,KKGI60,160.66
22/07/2016,XHYN07,21.65
22/07/2016,OPZI26,17.26
22/07/2016,HNLV68,56.04
22/07/2016,ZNQA84,120.68
22/07/2016,IBLA29,302.33
22/07/2016,SZRJ90,280.11
22/07/2016,HYSJ42,99.02
22/07/2016,RLZK87,128.61
22/07/2016,NCCX02,542.97
22/07/2016,PVAZ61,160.5
22/07/2016,QBVN33,38.76
22/07/2016,RDBE21,20.13
22/07/2016,FGQR22,9.82
22/07/2016,KKGY69,86.6
22/07/2016,NCXS33,108.11
22/07/2016,NQJL85,43.75
22/07/2016,BBAX06,41.54
22/07/2016,PQSW95,19.25
22/07/2016,VXSM31,90.51
22/07/2016,LAUA80,219.82
22/07/2016,QXFF29,11.59
22/07/2016,LWGE44,7.02
22/07/2016,AMBT33,16.08
22/07/2016,MFZY76,152.85
22/07/2016,BBJG05,219.53
22/07/2016,UACN81,19.02
22/07/2016,NXTO39,145.64
22/07/2016,INIL60,41.77
22/07/2016,MKHA46,278.39
22/07/2016,OUNH49,110.14
22/07/2016,MYXF05,9.41
22/07/2016,GSTD71,67.24
22/07/2016,TQSJ85,343.4
22/07/2016,GGLV00,20.79
22/07/2016,AYIH50,172.21
22/07/2016,RQGG65,42.7
22/07/2016,OHKH76,23.72
22/07/2016,WWNS72,236.86
22/07/2016,SRYE59,2.32
22/07/2016,MFJJ99,34.51
22/07/2016,VVBY18,27.34
22/07/2016,KRRO64,523.6
22/07/2016,JZTC69,263.45
22/07/2016,KRXZ15,210.69
22/07/2016,QMZU44,229.25
22/07/2016,OQXV70,12.31
22/07/2016,FYYD57,108.66
22/07/2016,OCQF34,80.14
22/07/2016,EDYH00,142.36
22/07/2016,ISWT83,159.17
22/07/2016,QBAP68,22.39
22/07/2016,AMRO66,55.73
22/07/2016,YOQG45,58.49
22/07/2016,ESPL27,52.56
22/07/2016,VKMV12,77.96
22/07/2016,FAWI50,159.95
22/07/2016,SMYT95,125.38
22/07/2016,YCZA59,62.41
22/07/2016,ZMLP81,23.58
22/07/2016,MDEQ10,40.14
22/07/2016,JVHD93,9.13
22/07/2016,SXTM39,114.09
22/07/2016,HHFP66,242.79
22/07/2016,JCWS17,136.92
22/07/2016,HHOA99,8.27
22/07/2016,MSHS03,182.97
22/07/2016,YFAM59,76.55
22/07/2016,CAVR54,84.11
22/07/2016,HXDA52,222.72
22/07/2016,PBFW95,182.58
22/07/2016,CMOI26,194.62
22/07/2016,FJOI82,85.55
22/07/2016,WHPS18,33.58
22/07/2016,CUVZ50,84.44
22/07/2016,ZXVX98,50.31
22/07/2016,LIJW00,260.26
22/07/2016,AWYB85,214.64
22/07/2016,DILF10,325.47
