date,companyID,stockPrice
13/07/2016,TVQQ54,74.76
13/07/2016,SUOX82,99.59
13/07/2016,QODV38,122.51
13/07/2016,TGZI54,173.32
13/07/2016,BMRZ75,304.06
13/07/2016,QWOA67,173.91
13/07/2016,UEVD88,272.63
13/07/2016,ITTS26,147.5
13/07/2016,ZELV96,16.11
13/07/2016,RFZG50,51.7
13/07/2016,PIFN94,447.76
13/07/2016,YLGZ72,41.97
13/07/2016,ZSXF19,58.23
13/07/2016,IZLM67,88.99
13/07/2016,ORQH73,206.83
13/07/2016,QLMY86,340.43
13/07/2016,VGYT30,211.57
13/07/2016,DGTY64,11.89
13/07/2016,RJCA92,22.08
13/07/2016,JXGF57,144.36
13/07/2016,ZDAI73,177.39
13/07/2016,TKVF94,42.01
13/07/2016,XRBV61,395.51
13/07/2016,QCRG59,246.7
13/07/2016,GZED20,267.06
13/07/2016,VTKE98,111.45
13/07/2016,TYAE14,56.94
13/07/2016,OPET16,5.48
13/07/2016,KEVJ11,18.5
13/07/2016,DBCS17,147.69
13/07/2016,IZTD25,46.81
13/07/2016,KKGI60,161.55
13/07/2016,XHYN07,21.62
13/07/2016,OPZI26,16.65
13/07/2016,HNLV68,54.01
13/07/2016,ZNQA84,112.81
13/07/2016,IBLA29,306.52
13/07/2016,SZRJ90,282.69
13/07/2016,HYSJ42,98.76
13/07/2016,RLZK87,125.53
13/07/2016,NCCX02,502.3
13/07/2016,PVAZ61,156.37
13/07/2016,QBVN33,39.07
13/07/2016,RDBE21,19.63
13/07/2016,FGQR22,10.37
13/07/2016,KKGY69,83.53
13/07/2016,NCXS33,108.5
13/07/2016,NQJL85,45.43
13/07/2016,BBAX06,41.46
13/07/2016,PQSW95,18.48
13/07/2016,VXSM31,94.13
13/07/2016,LAUA80,220.79
13/07/2016,QXFF29,11.92
13/07/2016,LWGE44,7.29
13/07/2016,AMBT33,16.2
13/07/2016,MFZY76,148.67
13/07/2016,BBJG05,229.35
13/07/2016,UACN81,19.16
13/07/2016,NXTO39,149.14
13/07/2016,INIL60,41.52
13/07/2016,MKHA46,295.39
13/07/2016,OUNH49,104.12
13/07/2016,MYXF05,9.32
13/07/2016,GSTD71,64.16
13/07/2016,TQSJ85,332.86
13/07/2016,GGLV00,19.23
13/07/2016,AYIH50,167.25
13/07/2016,RQGG65,42.61
13/07/2016,OHKH76,24.89
13/07/2016,WWNS72,241.44
13/07/2016,SRYE59,2.36
13/07/2016,MFJJ99,33.89
13/07/2016,VVBY18,28.45
13/07/2016,KRRO64,536.81
13/07/2016,JZTC69,261.87
13/07/2016,KRXZ15,213.34
13/07/2016,QMZU44,247.87
13/07/2016,OQXV70,12.04
13/07/2016,FYYD57,104.88
13/07/2016,OCQF34,82.47
13/07/2016,EDYH00,141.95
13/07/2016,ISWT83,154.97
13/07/2016,QBAP68,21.76
13/07/2016,AMRO66,55.79
13/07/2016,YOQG45,57.23
13/07/2016,ESPL27,52.83
13/07/2016,VKMV12,82.52
13/07/2016,FAWI50,169.81
13/07/2016,SMYT95,126.92
13/07/2016,YCZA59,64.57
13/07/2016,ZMLP81,23.94
13/07/2016,MDEQ10,42.33
13/07/2016,JVHD93,9.55
13/07/2016,SXTM39,109.89
13/07/2016,HHFP66,233.64
13/07/2016,JCWS17,145.81
13/07/2016,HHOA99,8.51
13/07/2016,MSHS03,190.06
13/07/2016,YFAM59,82.67
13/07/2016,CAVR54,83.48
13/07/2016,HXDA52,220.89
13/07/2016,PBFW95,187.87
13/07/2016,CMOI26,206.0
13/07/2016,FJOI82,81.9
13/07/2016,WHPS18,31.44
13/07/2016,CUVZ50,83.23
13/07/2016,ZXVX98,48.95
13/07/2016,LIJW00,247.77
13/07/2016,AWYB85,211.45
13/07/2016,DILF10,332.72
