date,companyID,stockPrice
10/07/2016,QETH27,2.08
10/07/2016,DVVB31,147.39
10/07/2016,EMNK67,128.34
10/07/2016,KTLA69,109.36
10/07/2016,EIWJ22,32.48
10/07/2016,SFZS08,66.05
10/07/2016,YSSR29,46.38
10/07/2016,SWGF93,22.13
10/07/2016,YTAI13,294.67
10/07/2016,NGBA40,87.96
10/07/2016,CMZC67,54.04
10/07/2016,PJKH65,15.28
10/07/2016,HWHS51,239.84
10/07/2016,ZBIO05,8.88
10/07/2016,YWMD69,132.7
10/07/2016,EPZN28,55.26
10/07/2016,VAHJ53,73.55
10/07/2016,HWJF09,339.62
10/07/2016,AGBH66,109.41
10/07/2016,TFLS35,32.52
10/07/2016,VPTI00,67.44
10/07/2016,FORM54,10.35
10/07/2016,QLCE04,130.2
10/07/2016,WIZJ73,10.84
10/07/2016,UFAY59,97.29
10/07/2016,DJNE62,99.78
10/07/2016,GBEZ65,98.28
10/07/2016,SXHU74,85.17
10/07/2016,DOGG07,23.65
10/07/2016,HPTP65,101.41
10/07/2016,GIWG34,1.98
10/07/2016,QHXJ50,102.59
10/07/2016,ERHJ34,459.02
10/07/2016,ZEHM52,52.25
10/07/2016,TBVE46,154.9
10/07/2016,RJUD59,17.93
10/07/2016,PKBF70,176.99
10/07/2016,BPLN25,205.15
10/07/2016,WVEI17,61.53
10/07/2016,VESX21,249.76
10/07/2016,UWUK72,87.39
10/07/2016,SHXQ48,84.96
10/07/2016,TRFG21,3.12
10/07/2016,SEKK26,78.03
10/07/2016,EKXA24,46.75
10/07/2016,PNFK78,349.8
10/07/2016,HFLM11,166.98
10/07/2016,VIMV38,166.92
10/07/2016,DDIB11,17.3
10/07/2016,LBKT00,4.57
10/07/2016,WVHK10,118.07
10/07/2016,EWUY52,261.62
10/07/2016,UHOG52,56.27
10/07/2016,GYWU23,29.99
10/07/2016,THJF58,18.86
10/07/2016,QAZT26,331.78
10/07/2016,MEOQ86,5.61
10/07/2016,KKZA87,40.35
10/07/2016,CQPJ57,61.15
10/07/2016,SAAM06,144.13
10/07/2016,QOKP03,501.6
10/07/2016,LKPN86,47.29
10/07/2016,SFEO61,8.94
10/07/2016,OKYS51,16.05
10/07/2016,MHFC34,139.19
10/07/2016,UIKN63,155.34
10/07/2016,CIXF70,40.22
10/07/2016,WYFO79,122.87
10/07/2016,SBUT62,60.37
10/07/2016,DREA89,44.67
10/07/2016,RNZB01,10.08
10/07/2016,ZFHD93,109.69
10/07/2016,NFAH30,170.65
10/07/2016,KUWI70,12.74
10/07/2016,CVMG22,39.67
10/07/2016,HSWX88,25.68
10/07/2016,VLJL11,206.4
10/07/2016,VCSF07,40.89
10/07/2016,IIZF28,109.84
10/07/2016,VVXA11,295.65
10/07/2016,BDBU00,140.15
10/07/2016,FTFI87,299.64
10/07/2016,DNIL23,217.77
10/07/2016,ZVEN26,43.2
10/07/2016,CBOX52,474.34
10/07/2016,LIIS96,148.01
10/07/2016,FDWI64,20.89
10/07/2016,NCYN50,14.08
10/07/2016,MRAH32,117.22
10/07/2016,FGVK43,19.49
10/07/2016,IJPI82,55.1
10/07/2016,AHMZ79,163.14
10/07/2016,TVQQ54,74.77
10/07/2016,SUOX82,98.98
10/07/2016,QODV38,127.04
10/07/2016,TGZI54,171.31
10/07/2016,BMRZ75,301.84
10/07/2016,QWOA67,174.24
10/07/2016,UEVD88,274.25
10/07/2016,ITTS26,149.46
10/07/2016,ZELV96,16.55
10/07/2016,RFZG50,51.81
10/07/2016,PIFN94,443.19
10/07/2016,YLGZ72,42.57
10/07/2016,ZSXF19,57.77
10/07/2016,IZLM67,87.41
10/07/2016,ORQH73,207.22
10/07/2016,QLMY86,343.74
10/07/2016,VGYT30,209.03
10/07/2016,DGTY64,11.77
10/07/2016,RJCA92,22.23
10/07/2016,JXGF57,144.61
10/07/2016,ZDAI73,177.27
10/07/2016,TKVF94,42.8
10/07/2016,XRBV61,400.66
10/07/2016,QCRG59,254.34
10/07/2016,GZED20,270.28
10/07/2016,VTKE98,109.08
10/07/2016,TYAE14,56.55
10/07/2016,OPET16,5.58
10/07/2016,KEVJ11,18.55
10/07/2016,DBCS17,149.91
10/07/2016,IZTD25,46.89
10/07/2016,KKGI60,163.49
10/07/2016,XHYN07,22.35
10/07/2016,OPZI26,16.95
10/07/2016,HNLV68,54.45
10/07/2016,ZNQA84,114.16
