date,companyID,stockPrice
11/07/2016,NFAH30,169.79
11/07/2016,KUWI70,12.8
11/07/2016,CVMG22,40.3
11/07/2016,HSWX88,25.97
11/07/2016,VLJL11,205.51
11/07/2016,VCSF07,40.93
11/07/2016,IIZF28,108.67
11/07/2016,VVXA11,293.22
11/07/2016,BDBU00,139.92
11/07/2016,FTFI87,295.72
11/07/2016,DNIL23,220.04
11/07/2016,ZVEN26,43.71
11/07/2016,CBOX52,478.62
11/07/2016,LIIS96,145.81
11/07/2016,FDWI64,20.83
11/07/2016,NCYN50,14.12
11/07/2016,MRAH32,118.51
11/07/2016,FGVK43,19.61
11/07/2016,IJPI82,55.04
11/07/2016,AHMZ79,162.9
11/07/2016,TVQQ54,74.15
11/07/2016,SUOX82,100.33
11/07/2016,QODV38,125.14
11/07/2016,TGZI54,171.14
11/07/2016,BMRZ75,304.49
11/07/2016,QWOA67,172.39
11/07/2016,UEVD88,273.49
11/07/2016,ITTS26,147.99
11/07/2016,ZELV96,16.65
11/07/2016,RFZG50,52.08
11/07/2016,PIFN94,448.6
11/07/2016,YLGZ72,41.82
11/07/2016,ZSXF19,58.23
11/07/2016,IZLM67,87.74
11/07/2016,ORQH73,209.13
11/07/2016,QLMY86,338.86
11/07/2016,VGYT30,212.66
11/07/2016,DGTY64,11.97
11/07/2016,RJCA92,22.63
11/07/2016,JXGF57,143.67
11/07/2016,ZDAI73,175.36
11/07/2016,TKVF94,42.34
11/07/2016,XRBV61,405.75
11/07/2016,QCRG59,252.8
11/07/2016,GZED20,273.6
11/07/2016,VTKE98,108.4
11/07/2016,TYAE14,57.34
11/07/2016,OPET16,5.53
11/07/2016,KEVJ11,18.48
11/07/2016,DBCS17,147.66
11/07/2016,IZTD25,46.63
11/07/2016,KKGI60,161.94
11/07/2016,XHYN07,21.84
11/07/2016,OPZI26,16.8
11/07/2016,HNLV68,54.02
11/07/2016,ZNQA84,115.26
11/07/2016,IBLA29,315.46
11/07/2016,SZRJ90,284.11
11/07/2016,HYSJ42,101.66
11/07/2016,RLZK87,125.84
11/07/2016,NCCX02,497.74
11/07/2016,PVAZ61,156.62
11/07/2016,QBVN33,37.88
11/07/2016,RDBE21,19.53
11/07/2016,FGQR22,10.35
11/07/2016,KKGY69,85.47
11/07/2016,NCXS33,106.37
11/07/2016,NQJL85,45.07
11/07/2016,BBAX06,41.12
11/07/2016,PQSW95,18.19
11/07/2016,VXSM31,94.39
11/07/2016,LAUA80,220.24
11/07/2016,QXFF29,12.23
11/07/2016,LWGE44,7.16
11/07/2016,AMBT33,16.07
11/07/2016,MFZY76,146.02
11/07/2016,BBJG05,231.42
11/07/2016,UACN81,18.71
11/07/2016,NXTO39,149.2
11/07/2016,INIL60,40.81
11/07/2016,MKHA46,292.69
11/07/2016,OUNH49,106.7
11/07/2016,MYXF05,9.04
11/07/2016,GSTD71,64.48
11/07/2016,TQSJ85,332.67
11/07/2016,GGLV00,19.48
11/07/2016,AYIH50,164.31
11/07/2016,RQGG65,41.17
11/07/2016,OHKH76,24.8
11/07/2016,WWNS72,239.07
11/07/2016,SRYE59,2.4
11/07/2016,MFJJ99,33.53
11/07/2016,VVBY18,29.03
11/07/2016,KRRO64,553.23
11/07/2016,JZTC69,263.23
11/07/2016,KRXZ15,211.48
11/07/2016,QMZU44,248.43
11/07/2016,OQXV70,11.95
11/07/2016,FYYD57,105.71
11/07/2016,OCQF34,81.85
11/07/2016,EDYH00,137.22
11/07/2016,ISWT83,151.91
11/07/2016,QBAP68,21.82
11/07/2016,AMRO66,55.75
11/07/2016,YOQG45,58.47
11/07/2016,ESPL27,54.01
11/07/2016,VKMV12,85.44
11/07/2016,FAWI50,172.8
11/07/2016,SMYT95,126.38
11/07/2016,YCZA59,64.25
11/07/2016,ZMLP81,23.42
11/07/2016,MDEQ10,42.3
11/07/2016,JVHD93,9.41
11/07/2016,SXTM39,110.77
11/07/2016,HHFP66,234.97
11/07/2016,JCWS17,144.82
11/07/2016,HHOA99,8.53
11/07/2016,MSHS03,185.76
11/07/2016,YFAM59,82.12
11/07/2016,CAVR54,83.15
11/07/2016,HXDA52,221.79
11/07/2016,PBFW95,191.28
11/07/2016,CMOI26,213.87
11/07/2016,FJOI82,80.41
11/07/2016,WHPS18,31.18
11/07/2016,CUVZ50,81.99
11/07/2016,ZXVX98,47.92
11/07/2016,LIJW00,251.24
11/07/2016,AWYB85,212.07
11/07/2016,DILF10,333.26
