date,companyID,stockPrice
21/07/2016,QETH27,2.19
21/07/2016,DVVB31,140.62
21/07/2016,EMNK67,125.93
21/07/2016,KTLA69,103.24
21/07/2016,EIWJ22,32.47
21/07/2016,SFZS08,65.27
21/07/2016,YSSR29,42.76
21/07/2016,SWGF93,23.78
21/07/2016,YTAI13,302.33
21/07/2016,NGBA40,88.48
21/07/2016,CMZC67,55.01
21/07/2016,PJKH65,15.79
21/07/2016,HWHS51,241.19
21/07/2016,ZBIO05,8.98
21/07/2016,YWMD69,128.33
21/07/2016,EPZN28,55.15
21/07/2016,VAHJ53,74.94
21/07/2016,HWJF09,307.74
21/07/2016,AGBH66,107.17
21/07/2016,TFLS35,30.71
21/07/2016,VPTI00,68.35
21/07/2016,FORM54,10.6
21/07/2016,QLCE04,126.86
21/07/2016,WIZJ73,10.49
21/07/2016,UFAY59,98.59
21/07/2016,DJNE62,103.83
21/07/2016,GBEZ65,95.7
21/07/2016,SXHU74,87.1
21/07/2016,DOGG07,22.81
21/07/2016,HPTP65,97.58
21/07/2016,GIWG34,2.04
21/07/2016,QHXJ50,106.58
21/07/2016,ERHJ34,431.42
21/07/2016,ZEHM52,50.72
21/07/2016,TBVE46,158.05
21/07/2016,RJUD59,18.55
21/07/2016,PKBF70,182.17
21/07/2016,BPLN25,208.94
21/07/2016,WVEI17,61.63
21/07/2016,VESX21,259.72
21/07/2016,UWUK72,88.36
21/07/2016,SHXQ48,88.9
21/07/2016,TRFG21,3.12
21/07/2016,SEKK26,75.34
21/07/2016,EKXA24,45.71
21/07/2016,PNFK78,355.32
21/07/2016,HFLM11,173.91
21/07/2016,VIMV38,171.63
21/07/2016,DDIB11,16.79
21/07/2016,LBKT00,4.52
21/07/2016,WVHK10,117.71
21/07/2016,EWUY52,270.65
21/07/2016,UHOG52,51.61
21/07/2016,GYWU23,29.01
21/07/2016,THJF58,19.76
21/07/2016,QAZT26,356.49
21/07/2016,MEOQ86,5.76
21/07/2016,KKZA87,40.37
21/07/2016,CQPJ57,58.42
21/07/2016,SAAM06,137.7
21/07/2016,QOKP03,476.69
21/07/2016,LKPN86,48.23
21/07/2016,SFEO61,9.41
21/07/2016,OKYS51,15.51
21/07/2016,MHFC34,137.1
21/07/2016,UIKN63,158.41
21/07/2016,CIXF70,39.02
21/07/2016,WYFO79,123.21
21/07/2016,SBUT62,60.25
21/07/2016,DREA89,44.43
21/07/2016,RNZB01,9.46
21/07/2016,ZFHD93,116.43
21/07/2016,NFAH30,168.87
21/07/2016,KUWI70,12.57
21/07/2016,CVMG22,40.53
21/07/2016,HSWX88,25.96
21/07/2016,VLJL11,208.6
21/07/2016,VCSF07,42.29
21/07/2016,IIZF28,110.36
21/07/2016,VVXA11,294.13
21/07/2016,BDBU00,136.34
21/07/2016,FTFI87,316.44
21/07/2016,DNIL23,235.94
21/07/2016,ZVEN26,43.33
21/07/2016,CBOX52,504.61
21/07/2016,LIIS96,148.98
21/07/2016,FDWI64,21.72
21/07/2016,NCYN50,14.93
21/07/2016,MRAH32,121.02
21/07/2016,FGVK43,19.95
21/07/2016,IJPI82,51.76
21/07/2016,AHMZ79,162.34
21/07/2016,TVQQ54,77.41
21/07/2016,SUOX82,95.32
21/07/2016,QODV38,122.94
21/07/2016,TGZI54,178.91
21/07/2016,BMRZ75,290.69
21/07/2016,QWOA67,174.52
21/07/2016,UEVD88,276.61
21/07/2016,ITTS26,147.35
21/07/2016,ZELV96,15.63
21/07/2016,RFZG50,52.41
21/07/2016,PIFN94,460.31
21/07/2016,YLGZ72,44.48
21/07/2016,ZSXF19,55.97
21/07/2016,IZLM67,88.57
21/07/2016,ORQH73,206.46
21/07/2016,QLMY86,340.6
21/07/2016,VGYT30,215.38
21/07/2016,DGTY64,12.2
21/07/2016,RJCA92,21.42
21/07/2016,JXGF57,146.43
21/07/2016,ZDAI73,178.65
21/07/2016,TKVF94,42.77
21/07/2016,XRBV61,392.97
21/07/2016,QCRG59,255.17
21/07/2016,GZED20,254.38
21/07/2016,VTKE98,109.7
21/07/2016,TYAE14,53.43
21/07/2016,OPET16,5.18
21/07/2016,KEVJ11,17.77
21/07/2016,DBCS17,141.47
21/07/2016,IZTD25,45.97
21/07/2016,KKGI60,159.31
21/07/2016,XHYN07,21.93
21/07/2016,OPZI26,17.07
21/07/2016,HNLV68,56.33
21/07/2016,ZNQA84,119.37
21/07/2016,IBLA29,307.0
21/07/2016,SZRJ90,278.03
21/07/2016,HYSJ42,100.69
21/07/2016,RLZK87,127.26
21/07/2016,NCCX02,536.56
21/07/2016,PVAZ61,159.2
21/07/2016,QBVN33,39.11
21/07/2016,RDBE21,20.05
21/07/2016,FGQR22,9.73
21/07/2016,KKGY69,85.55
21/07/2016,NCXS33,107.06
21/07/2016,NQJL85,44.11
21/07/2016,BBAX06,41.16
21/07/2016,PQSW95,19.42
21/07/2016,VXSM31,91.17
21/07/2016,LAUA80,220.85
21/07/2016,QXFF29,11.51
21/07/2016,LWGE44,7.1
21/07/2016,AMBT33,15.94
21/07/2016,MFZY76,152.27
21/07/2016,BBJG05,221.79
21/07/2016,UACN81,19.22
21/07/2016,NXTO39,145.49
21/07/2016,INIL60,42.35
21/07/2016,MKHA46,282.21
21/07/2016,OUNH49,109.06
21/07/2016,MYXF05,9.21
21/07/2016,GSTD71,67.51
21/07/2016,TQSJ85,338.6
21/07/2016,GGLV00,20.36
21/07/2016,AYIH50,172.04
21/07/2016,RQGG65,42.53
21/07/2016,OHKH76,23.37
21/07/2016,WWNS72,238.98
21/07/2016,SRYE59,2.28
21/07/2016,MFJJ99,34.85
21/07/2016,VVBY18,27.47
21/07/2016,KRRO64,520.08
21/07/2016,JZTC69,259.97
21/07/2016,KRXZ15,208.92
21/07/2016,QMZU44,232.17
21/07/2016,OQXV70,12.56
21/07/2016,FYYD57,106.9
21/07/2016,OCQF34,81.16
21/07/2016,EDYH00,141.11
21/07/2016,ISWT83,156.66
21/07/2016,QBAP68,22.78
21/07/2016,AMRO66,55.3
21/07/2016,YOQG45,58.89
21/07/2016,ESPL27,53.0
21/07/2016,VKMV12,78.56
21/07/2016,FAWI50,163.13
21/07/2016,SMYT95,124.62
21/07/2016,YCZA59,62.65
21/07/2016,ZMLP81,23.6
21/07/2016,MDEQ10,40.8
21/07/2016,JVHD93,9.26
21/07/2016,SXTM39,112.95
21/07/2016,HHFP66,241.5
21/07/2016,JCWS17,134.26
21/07/2016,HHOA99,8.41
21/07/2016,MSHS03,184.1
21/07/2016,YFAM59,75.68
21/07/2016,CAVR54,83.36
21/07/2016,HXDA52,224.42
21/07/2016,PBFW95,184.23
21/07/2016,CMOI26,192.0
21/07/2016,FJOI82,84.87
21/07/2016,WHPS18,32.61
21/07/2016,CUVZ50,83.91
21/07/2016,ZXVX98,49.63
21/07/2016,LIJW00,257.76
21/07/2016,AWYB85,210.74
21/07/2016,DILF10,331.5
