date,companyID,stockPrice
17/07/2016,QETH27,2.11
17/07/2016,DVVB31,144.6
17/07/2016,EMNK67,125.15
17/07/2016,KTLA69,108.46
17/07/2016,EIWJ22,33.0
17/07/2016,SFZS08,65.38
17/07/2016,YSSR29,44.08
17/07/2016,SWGF93,23.17
17/07/2016,YTAI13,291.36
17/07/2016,NGBA40,87.54
17/07/2016,CMZC67,55.89
17/07/2016,PJKH65,15.61
17/07/2016,HWHS51,239.21
17/07/2016,ZBIO05,9.09
17/07/2016,YWMD69,131.69
17/07/2016,EPZN28,56.62
17/07/2016,VAHJ53,77.9
17/07/2016,HWJF09,328.34
17/07/2016,AGBH66,108.93
17/07/2016,TFLS35,30.88
17/07/2016,VPTI00,67.07
17/07/2016,FORM54,10.22
17/07/2016,QLCE04,130.21
17/07/2016,WIZJ73,10.64
17/07/2016,UFAY59,96.06
17/07/2016,DJNE62,99.89
17/07/2016,GBEZ65,97.86
17/07/2016,SXHU74,85.79
17/07/2016,DOGG07,23.38
17/07/2016,HPTP65,99.95
17/07/2016,GIWG34,2.03
17/07/2016,QHXJ50,107.06
17/07/2016,ERHJ34,449.8
17/07/2016,ZEHM52,51.67
17/07/2016,TBVE46,159.64
17/07/2016,RJUD59,18.07
17/07/2016,PKBF70,183.34
17/07/2016,BPLN25,207.76
17/07/2016,WVEI17,60.74
17/07/2016,VESX21,252.35
17/07/2016,UWUK72,90.47
17/07/2016,SHXQ48,84.41
17/07/2016,TRFG21,3.12
17/07/2016,SEKK26,78.34
17/07/2016,EKXA24,46.09
17/07/2016,PNFK78,356.03
17/07/2016,HFLM11,176.18
17/07/2016,VIMV38,173.55
17/07/2016,DDIB11,17.45
17/07/2016,LBKT00,4.76
17/07/2016,WVHK10,120.14
17/07/2016,EWUY52,260.19
17/07/2016,UHOG52,52.78
17/07/2016,GYWU23,28.57
17/07/2016,THJF58,18.93
17/07/2016,QAZT26,339.83
17/07/2016,MEOQ86,5.91
17/07/2016,KKZA87,39.93
17/07/2016,CQPJ57,58.4
17/07/2016,SAAM06,140.42
17/07/2016,QOKP03,477.08
17/07/2016,LKPN86,47.94
17/07/2016,SFEO61,9.51
