date,companyID,stockPrice
06/07/2016,QETH27,2.03
06/07/2016,DVVB31,145.38
06/07/2016,EMNK67,126.42
06/07/2016,KTLA69,114.33
06/07/2016,EIWJ22,31.98
06/07/2016,SFZS08,69.29
06/07/2016,YSSR29,47.02
06/07/2016,SWGF93,21.51
06/07/2016,YTAI13,281.96
06/07/2016,NGBA40,91.18
06/07/2016,CMZC67,54.25
06/07/2016,PJKH65,15.12
06/07/2016,HWHS51,243.82
06/07/2016,ZBIO05,8.71
06/07/2016,YWMD69,132.48
06/07/2016,EPZN28,54.82
06/07/2016,VAHJ53,73.66
06/07/2016,HWJF09,347.99
06/07/2016,AGBH66,109.69
06/07/2016,TFLS35,32.4
06/07/2016,VPTI00,68.78
06/07/2016,FORM54,10.68
06/07/2016,QLCE04,131.51
06/07/2016,WIZJ73,10.95
06/07/2016,UFAY59,97.13
06/07/2016,DJNE62,96.43
06/07/2016,GBEZ65,98.73
06/07/2016,SXHU74,86.28
06/07/2016,DOGG07,23.29
06/07/2016,HPTP65,101.27
06/07/2016,GIWG34,2.01
06/07/2016,QHXJ50,103.42
06/07/2016,ERHJ34,453.47
06/07/2016,ZEHM52,52.9
06/07/2016,TBVE46,153.69
06/07/2016,RJUD59,18.08
06/07/2016,PKBF70,180.07
06/07/2016,BPLN25,208.32
06/07/2016,WVEI17,61.48
06/07/2016,VESX21,249.12
06/07/2016,UWUK72,86.49
06/07/2016,SHXQ48,85.01
06/07/2016,TRFG21,3.12
06/07/2016,SEKK26,79.12
06/07/2016,EKXA24,45.25
06/07/2016,PNFK78,353.71
06/07/2016,HFLM11,166.48
06/07/2016,VIMV38,165.23
06/07/2016,DDIB11,17.27
06/07/2016,LBKT00,4.7
06/07/2016,WVHK10,115.87
06/07/2016,EWUY52,247.89
06/07/2016,UHOG52,55.2
06/07/2016,GYWU23,29.48
06/07/2016,THJF58,19.3
06/07/2016,QAZT26,336.48
06/07/2016,MEOQ86,5.57
06/07/2016,KKZA87,39.07
06/07/2016,CQPJ57,61.57
06/07/2016,SAAM06,140.97
06/07/2016,QOKP03,514.34
06/07/2016,LKPN86,46.88
06/07/2016,SFEO61,8.74
06/07/2016,OKYS51,16.54
06/07/2016,MHFC34,143.15
06/07/2016,UIKN63,156.85
06/07/2016,CIXF70,39.27
06/07/2016,WYFO79,119.93
06/07/2016,SBUT62,58.76
06/07/2016,DREA89,45.71
06/07/2016,RNZB01,9.79
06/07/2016,ZFHD93,110.69
06/07/2016,NFAH30,165.26
06/07/2016,KUWI70,12.67
06/07/2016,CVMG22,39.33
06/07/2016,HSWX88,26.03
06/07/2016,VLJL11,209.95
