date,companyID,stockPrice
29/07/2016,QETH27,2.08
29/07/2016,DVVB31,141.22
29/07/2016,EMNK67,124.96
29/07/2016,KTLA69,98.56
29/07/2016,EIWJ22,33.4
29/07/2016,SFZS08,65.52
29/07/2016,YSSR29,41.72
29/07/2016,SWGF93,22.89
29/07/2016,YTAI13,307.09
29/07/2016,NGBA40,86.44
29/07/2016,CMZC67,55.49
29/07/2016,PJKH65,16.75
29/07/2016,HWHS51,237.77
29/07/2016,ZBIO05,9.04
29/07/2016,YWMD69,128.51
29/07/2016,EPZN28,50.84
29/07/2016,VAHJ53,75.48
29/07/2016,HWJF09,318.48
29/07/2016,AGBH66,104.69
29/07/2016,TFLS35,31.02
29/07/2016,VPTI00,64.78
29/07/2016,FORM54,11.3
29/07/2016,QLCE04,131.1
29/07/2016,WIZJ73,10.76
29/07/2016,UFAY59,97.16
29/07/2016,DJNE62,108.03
29/07/2016,GBEZ65,95.6
29/07/2016,SXHU74,84.74
29/07/2016,DOGG07,23.33
29/07/2016,HPTP65,96.76
29/07/2016,GIWG34,1.99
29/07/2016,QHXJ50,107.8
29/07/2016,ERHJ34,447.52
29/07/2016,ZEHM52,49.26
29/07/2016,TBVE46,159.04
29/07/2016,RJUD59,18.01
29/07/2016,PKBF70,189.76
29/07/2016,BPLN25,207.46
29/07/2016,WVEI17,64.5
29/07/2016,VESX21,265.26
29/07/2016,UWUK72,88.0
29/07/2016,SHXQ48,89.93
29/07/2016,TRFG21,3.12
29/07/2016,SEKK26,80.16
29/07/2016,EKXA24,48.35
29/07/2016,PNFK78,357.51
29/07/2016,HFLM11,174.44
29/07/2016,VIMV38,184.64
29/07/2016,DDIB11,16.53
29/07/2016,LBKT00,4.66
29/07/2016,WVHK10,128.18
29/07/2016,EWUY52,276.28
29/07/2016,UHOG52,51.02
29/07/2016,GYWU23,29.25
29/07/2016,THJF58,19.52
29/07/2016,QAZT26,360.87
29/07/2016,MEOQ86,5.79
29/07/2016,KKZA87,38.89
29/07/2016,CQPJ57,60.95
29/07/2016,SAAM06,134.14
29/07/2016,QOKP03,488.85
29/07/2016,LKPN86,47.6
29/07/2016,SFEO61,9.32
29/07/2016,OKYS51,15.76
29/07/2016,MHFC34,136.7
29/07/2016,UIKN63,166.46
29/07/2016,CIXF70,38.21
29/07/2016,WYFO79,122.52
29/07/2016,SBUT62,59.46
29/07/2016,DREA89,43.98
29/07/2016,RNZB01,9.34
29/07/2016,ZFHD93,112.33
29/07/2016,NFAH30,162.85
29/07/2016,KUWI70,12.55
29/07/2016,CVMG22,40.01
29/07/2016,HSWX88,27.41
29/07/2016,VLJL11,206.14
29/07/2016,VCSF07,42.58
29/07/2016,IIZF28,112.03
29/07/2016,VVXA11,283.81
29/07/2016,BDBU00,138.76
29/07/2016,FTFI87,318.32
29/07/2016,DNIL23,235.17
29/07/2016,ZVEN26,42.94
29/07/2016,CBOX52,533.55
29/07/2016,LIIS96,141.22
29/07/2016,FDWI64,22.0
29/07/2016,NCYN50,14.48
29/07/2016,MRAH32,117.74
29/07/2016,FGVK43,18.99
29/07/2016,IJPI82,49.64
29/07/2016,AHMZ79,168.02
29/07/2016,TVQQ54,74.2
29/07/2016,SUOX82,97.23
29/07/2016,QODV38,123.74
29/07/2016,TGZI54,181.6
29/07/2016,BMRZ75,303.19
29/07/2016,QWOA67,167.27
29/07/2016,UEVD88,270.42
29/07/2016,ITTS26,145.26
29/07/2016,ZELV96,16.02
29/07/2016,RFZG50,50.27
29/07/2016,PIFN94,488.09
29/07/2016,YLGZ72,43.83
29/07/2016,ZSXF19,57.52
29/07/2016,IZLM67,91.23
29/07/2016,ORQH73,202.56
29/07/2016,QLMY86,331.95
29/07/2016,VGYT30,206.38
29/07/2016,DGTY64,11.7
29/07/2016,RJCA92,21.35
29/07/2016,JXGF57,144.77
29/07/2016,ZDAI73,179.04
29/07/2016,TKVF94,44.39
29/07/2016,XRBV61,392.37
29/07/2016,QCRG59,254.36
29/07/2016,GZED20,260.74
29/07/2016,VTKE98,106.65
29/07/2016,TYAE14,52.42
29/07/2016,OPET16,5.34
29/07/2016,KEVJ11,19.32
29/07/2016,DBCS17,134.53
29/07/2016,IZTD25,45.64
29/07/2016,KKGI60,161.16
29/07/2016,XHYN07,21.56
29/07/2016,OPZI26,17.16
29/07/2016,HNLV68,52.27
29/07/2016,ZNQA84,125.76
29/07/2016,IBLA29,305.96
29/07/2016,SZRJ90,280.72
29/07/2016,HYSJ42,99.08
29/07/2016,RLZK87,127.24
29/07/2016,NCCX02,575.31
29/07/2016,PVAZ61,154.5
29/07/2016,QBVN33,39.9
29/07/2016,RDBE21,19.8
29/07/2016,FGQR22,10.05
29/07/2016,KKGY69,86.17
29/07/2016,NCXS33,100.44
29/07/2016,NQJL85,43.51
29/07/2016,BBAX06,41.25
29/07/2016,PQSW95,19.06
29/07/2016,VXSM31,93.4
29/07/2016,LAUA80,212.87
29/07/2016,QXFF29,11.22
29/07/2016,LWGE44,6.79
29/07/2016,AMBT33,16.1
29/07/2016,MFZY76,157.66
29/07/2016,BBJG05,224.62
29/07/2016,UACN81,18.55
29/07/2016,NXTO39,155.54
29/07/2016,INIL60,41.27
