date,companyID,stockPrice
27/07/2016,QETH27,2.1
27/07/2016,DVVB31,143.81
27/07/2016,EMNK67,128.83
27/07/2016,KTLA69,98.53
27/07/2016,EIWJ22,32.86
27/07/2016,SFZS08,66.0
27/07/2016,YSSR29,42.35
27/07/2016,SWGF93,23.4
27/07/2016,YTAI13,300.8
27/07/2016,NGBA40,85.74
27/07/2016,CMZC67,56.35
27/07/2016,PJKH65,16.32
27/07/2016,HWHS51,243.01
27/07/2016,ZBIO05,9.0
27/07/2016,YWMD69,128.87
27/07/2016,EPZN28,52.18
27/07/2016,VAHJ53,75.94
27/07/2016,HWJF09,310.34
27/07/2016,AGBH66,105.28
27/07/2016,TFLS35,30.54
27/07/2016,VPTI00,66.8
27/07/2016,FORM54,10.94
27/07/2016,QLCE04,127.52
27/07/2016,WIZJ73,10.82
27/07/2016,UFAY59,95.52
27/07/2016,DJNE62,107.96
27/07/2016,GBEZ65,97.46
27/07/2016,SXHU74,85.19
27/07/2016,DOGG07,23.39
27/07/2016,HPTP65,94.61
27/07/2016,GIWG34,1.97
27/07/2016,QHXJ50,109.49
27/07/2016,ERHJ34,453.18
27/07/2016,ZEHM52,49.54
27/07/2016,TBVE46,160.5
27/07/2016,RJUD59,18.32
27/07/2016,PKBF70,187.71
27/07/2016,BPLN25,207.94
27/07/2016,WVEI17,65.28
27/07/2016,VESX21,258.83
27/07/2016,UWUK72,86.7
27/07/2016,SHXQ48,92.08
27/07/2016,TRFG21,3.12
27/07/2016,SEKK26,78.31
27/07/2016,EKXA24,47.03
27/07/2016,PNFK78,358.68
27/07/2016,HFLM11,172.19
27/07/2016,VIMV38,180.54
27/07/2016,DDIB11,16.52
27/07/2016,LBKT00,4.7
27/07/2016,WVHK10,125.73
27/07/2016,EWUY52,275.57
27/07/2016,UHOG52,50.66
27/07/2016,GYWU23,28.7
27/07/2016,THJF58,19.58
27/07/2016,QAZT26,361.07
27/07/2016,MEOQ86,5.65
27/07/2016,KKZA87,39.58
27/07/2016,CQPJ57,60.45
27/07/2016,SAAM06,131.21
27/07/2016,QOKP03,484.5
27/07/2016,LKPN86,47.66
27/07/2016,SFEO61,9.53
27/07/2016,OKYS51,15.83
27/07/2016,MHFC34,140.29
27/07/2016,UIKN63,163.83
27/07/2016,CIXF70,38.32
27/07/2016,WYFO79,122.67
27/07/2016,SBUT62,59.27
27/07/2016,DREA89,43.05
27/07/2016,RNZB01,9.37
27/07/2016,ZFHD93,116.43
27/07/2016,NFAH30,166.94
27/07/2016,KUWI70,12.46
27/07/2016,CVMG22,39.67
27/07/2016,HSWX88,26.95
27/07/2016,VLJL11,205.47
27/07/2016,VCSF07,43.11
27/07/2016,IIZF28,108.2
27/07/2016,VVXA11,281.71
27/07/2016,BDBU00,140.04
27/07/2016,FTFI87,308.45
27/07/2016,DNIL23,235.0
27/07/2016,ZVEN26,43.05
27/07/2016,CBOX52,524.95
27/07/2016,LIIS96,144.77
27/07/2016,FDWI64,21.9
27/07/2016,NCYN50,14.56
27/07/2016,MRAH32,120.32
27/07/2016,FGVK43,19.29
27/07/2016,IJPI82,50.72
27/07/2016,AHMZ79,164.62
27/07/2016,TVQQ54,74.25
27/07/2016,SUOX82,97.6
27/07/2016,QODV38,123.51
27/07/2016,TGZI54,179.93
27/07/2016,BMRZ75,295.03
27/07/2016,QWOA67,171.78
27/07/2016,UEVD88,270.96
27/07/2016,ITTS26,148.72
27/07/2016,ZELV96,16.04
27/07/2016,RFZG50,51.19
27/07/2016,PIFN94,476.76
27/07/2016,YLGZ72,44.82
27/07/2016,ZSXF19,58.1
27/07/2016,IZLM67,93.47
27/07/2016,ORQH73,202.28
27/07/2016,QLMY86,333.53
27/07/2016,VGYT30,211.21
27/07/2016,DGTY64,11.75
27/07/2016,RJCA92,21.22
27/07/2016,JXGF57,146.33
27/07/2016,ZDAI73,178.15
27/07/2016,TKVF94,43.85
