date,companyID,stockPrice
18/07/2016,KRRO64,515.03
18/07/2016,JZTC69,264.43
18/07/2016,KRXZ15,205.78
18/07/2016,QMZU44,239.4
18/07/2016,OQXV70,12.49
18/07/2016,FYYD57,104.4
18/07/2016,OCQF34,82.95
18/07/2016,EDYH00,141.12
18/07/2016,ISWT83,158.34
18/07/2016,QBAP68,21.79
18/07/2016,AMRO66,55.11
18/07/2016,YOQG45,58.23
18/07/2016,ESPL27,52.85
18/07/2016,VKMV12,79.77
18/07/2016,FAWI50,162.63
18/07/2016,SMYT95,122.77
18/07/2016,YCZA59,62.47
18/07/2016,ZMLP81,24.1
18/07/2016,MDEQ10,40.23
18/07/2016,JVHD93,9.28
18/07/2016,SXTM39,114.83
18/07/2016,HHFP66,232.7
18/07/2016,JCWS17,136.69
18/07/2016,HHOA99,8.65
18/07/2016,MSHS03,188.47
18/07/2016,YFAM59,78.91
18/07/2016,CAVR54,84.04
18/07/2016,HXDA52,224.44
18/07/2016,PBFW95,184.27
18/07/2016,CMOI26,198.15
18/07/2016,FJOI82,82.03
18/07/2016,WHPS18,32.18
18/07/2016,CUVZ50,83.68
18/07/2016,ZXVX98,51.17
18/07/2016,LIJW00,255.08
18/07/2016,AWYB85,211.32
18/07/2016,DILF10,329.26
